TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.617,0.6,94.7,100.0,0.93,949.15,0.2,3.53,2017-10-15 00:00:00,130.6,2.8,42
3.88,0.6,93.4,100.0,1.11,948.75,0.0,3.34,2017-10-15 01:00:00,139.0,2.9,42
3.88,0.6,92.0,100.0,1.11,948.65,0.0,3.53,2017-10-15 02:00:00,137.6,2.7,42
4.011,0.6,91.2,100.0,0.93,948.05,0.0,3.15,2017-10-15 03:00:00,136.2,2.7,42
4.246,0.6,90.1,11.76,1.11,947.65,0.0,3.34,2017-10-15 04:00:00,141.8,2.8,42
4.298,0.6,89.6,76.47,1.11,947.15,0.0,3.9,2017-10-15 05:00:00,137.6,2.7,42
4.324,0.6,89.0,100.0,0.93,946.95,0.0,3.53,2017-10-15 06:00:00,136.2,2.7,42
4.168,1.9,91.8,100.0,0.93,946.75,0.2,4.08,2017-10-15 07:00:00,136.2,3.0,42
4.869,31.9,90.0,10.59,1.11,945.85,0.0,4.27,2017-10-15 08:00:00,139.0,3.4,42
5.591,93.1,87.4,7.06,1.3,946.05,0.0,4.27,2017-10-15 09:00:00,143.2,3.7,42
6.051,124.4,85.2,6.47,1.3,945.35,0.0,5.57,2017-10-15 10:00:00,143.2,3.8,42
6.408,68.1,83.3,5.88,1.48,944.85,0.0,4.64,2017-10-15 11:00:00,143.2,3.8,42
6.357,40.6,83.1,5.88,1.3,944.45,0.0,3.9,2017-10-15 12:00:00,147.4,3.7,42
6.408,41.9,83.3,5.88,1.3,943.95,0.0,4.08,2017-10-15 13:00:00,143.2,3.8,42
6.965,71.9,82.7,5.88,1.3,943.75,0.0,4.08,2017-10-15 14:00:00,144.6,4.2,42
7.469,98.1,81.1,5.88,1.11,943.35,0.0,4.08,2017-10-15 15:00:00,146.0,4.4,42
7.67,38.1,80.9,5.88,1.11,942.85,0.0,3.53,2017-10-15 16:00:00,139.0,4.6,42
7.82,1.9,80.1,5.88,1.3,942.25,0.0,3.71,2017-10-15 17:00:00,141.8,4.6,42
7.795,0.6,79.9,5.88,1.11,941.95,0.0,3.15,2017-10-15 18:00:00,144.6,4.6,42
7.895,0.6,79.2,5.88,1.11,942.05,0.0,2.97,2017-10-15 19:00:00,143.2,4.5,42
7.795,0.6,79.6,5.88,1.11,942.25,0.0,3.34,2017-10-15 20:00:00,148.8,4.5,42
7.645,0.6,80.3,5.88,1.11,942.45,0.0,2.78,2017-10-15 21:00:00,147.4,4.5,42
7.544,0.6,80.1,8.82,1.11,942.65,0.0,3.15,2017-10-15 22:00:00,147.4,4.3,42
7.393,0.6,80.3,7.06,0.93,942.85,0.0,3.15,2017-10-15 23:00:00,147.4,4.2,42
6.509,0.6,82.3,100.0,0.74,943.15,0.0,2.04,2017-10-16 00:00:00,148.8,3.7,42
5.745,0.6,89.5,100.0,0.37,943.45,0.4,2.04,2017-10-16 01:00:00,153.0,4.2,42
5.642,0.6,92.1,100.0,0.37,943.85,0.4,1.48,2017-10-16 02:00:00,153.0,4.5,42
5.385,0.6,93.8,100.0,0.19,944.15,0.4,1.3,2017-10-16 03:00:00,132.0,4.5,42
5.514,0.6,95.0,100.0,0.19,943.55,0.6,1.3,2017-10-16 04:00:00,106.7,4.8,42
5.282,0.6,95.6,100.0,0.0,942.65,0.6,0.56,2017-10-16 05:00:00,119.3,4.6,42
5.05,0.6,96.0,100.0,0.0,941.55,0.8,0.0,2017-10-16 06:00:00,119.3,4.5,42
4.947,0.6,96.3,100.0,0.0,939.95,0.6,0.0,2017-10-16 07:00:00,119.3,4.4,42
5.05,8.1,96.5,100.0,0.0,938.55,1.4,0.0,2017-10-16 08:00:00,119.3,4.5,42
5.334,16.9,96.6,100.0,0.0,937.25,1.4,0.19,2017-10-16 09:00:00,119.3,4.8,42
6.0,23.1,96.8,100.0,0.19,935.75,0.6,1.3,2017-10-16 10:00:00,115.1,5.5,42
