TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.74, 0.6,89.2,1.01,890.35, 0.0,6.3,2017-10-15 00:00:00, None,3.1,42
5.872, 0.6,85.2,1.51,889.85, 0.0,6.55,2017-10-15 01:00:00, None,3.6,42
3.775, 0.6,85.0,0.76,889.35, 0.0,6.04,2017-10-15 02:00:00, None,1.5,42
1.697, 0.6,91.1,0.25,889.35, 0.0,3.53,2017-10-15 03:00:00, None,0.4,42
5.385, 0.6,91.2,0.5,889.15, 0.0,4.03,2017-10-15 04:00:00, None,4.1,42
3.643, 0.6,80.4,1.26,888.05, 0.0,4.78,2017-10-15 05:00:00, None,0.6,42
3.958, 0.6,92.3,0.25,888.25, 0.0,3.27,2017-10-15 06:00:00, None,2.8,42
3.406, 4.4,89.7,0.25,887.95, 0.0,3.53,2017-10-15 07:00:00, None,1.9,42
2.503, 119.4,91.0,0.0,887.75, 0.0,2.52,2017-10-15 08:00:00, None,1.2,42
6.077, 165.6,84.5,0.25,887.65, 0.0,3.02,2017-10-15 09:00:00, None,3.7,42
10.198, 504.4,76.0,0.25,887.15, 0.0,4.28,2017-10-15 10:00:00, None,6.2,42
7.92, 130.6,65.0,1.76,886.65, 0.0,6.55,2017-10-15 11:00:00, None,1.8,42
9.829, 304.4,65.5,1.51,886.75, 0.0,5.29,2017-10-15 12:00:00, None,3.7,42
8.891, 169.4,68.3,2.01,886.85, 0.0,6.04,2017-10-15 13:00:00, None,3.4,42
9.435, 213.1,66.0,2.01,885.95, 0.0,8.06,2017-10-15 14:00:00, None,3.4,42
10.541, 300.6,62.6,1.26,885.65, 0.0,5.04,2017-10-15 15:00:00, None,3.7,42
8.891, 34.4,61.8,1.51,885.05, 0.0,6.8,2017-10-15 16:00:00, None,2.0,42
8.369, 5.6,63.9,1.76,884.95, 0.0,5.54,2017-10-15 17:00:00, None,1.9,42
7.393, 0.6,66.8,2.01,885.05, 0.0,7.05,2017-10-15 18:00:00, None,1.6,42
6.611, 0.6,69.1,2.52,885.05, 0.0,8.06,2017-10-15 19:00:00, None,1.4,42
6.484, 0.6,71.2,1.76,885.35, 0.0,7.81,2017-10-15 20:00:00, None,1.7,42
6.661, 0.6,71.6,2.01,885.35, 0.0,7.81,2017-10-15 21:00:00, None,1.9,42
6.306, 0.6,73.7,1.51,885.75, 0.0,5.54,2017-10-15 22:00:00, None,2.0,42
6.357, 0.6,73.2,2.27,885.65, 0.0,7.05,2017-10-15 23:00:00, None,1.9,42
6.102, 0.6,73.7,2.01,885.65, 0.0,8.06,2017-10-16 00:00:00, None,1.8,42
5.872, 0.6,73.1,2.27,885.85, 0.0,6.8,2017-10-16 01:00:00, None,1.4,42
5.334, 0.6,72.3,1.26,886.05, 0.0,5.79,2017-10-16 02:00:00, None,0.8,42
4.584, 0.6,74.3,0.5,885.85, 0.0,3.27,2017-10-16 03:00:00, None,0.4,42
3.722, 0.6,80.3,0.0,885.25, 0.0,2.27,2017-10-16 04:00:00, None,0.6,42
2.903, 0.6,90.0,0.0,884.25, 0.2,0.5,2017-10-16 05:00:00, None,1.4,42
3.036, 0.6,94.9,0.0,882.75, 1.2,1.76,2017-10-16 06:00:00, None,2.3,42
3.009, 3.1,96.6,0.25,881.35, 1.2,2.77,2017-10-16 07:00:00, None,2.5,42
3.089, 29.4,97.3,0.5,880.05, 0.4,2.77,2017-10-16 08:00:00, None,2.7,42
3.906, 55.6,96.8,0.5,878.75, 0.0,2.52,2017-10-16 09:00:00, None,3.4,42
6.509, 115.6,95.7,0.25,877.65, 0.0,3.78,2017-10-16 10:00:00, None,5.9,42
7.142, 118.1,89.7,2.01,877.25, 0.0,6.8,2017-10-16 11:00:00, None,5.6,42
8.817, 233.1,85.8,2.27,877.25, 0.0,7.55,2017-10-16 12:00:00, None,6.6,42
9.262, 218.1,80.1,2.52,876.95, 0.0,8.31,2017-10-16 13:00:00, None,6.0,42
9.632, 118.1,76.4,2.52,877.05, 0.0,8.81,2017-10-16 14:00:00, None,5.7,42
9.756, 94.4,72.0,2.52,877.25, 0.0,8.81,2017-10-16 15:00:00, None,5.0,42
9.336, 48.1,71.5,2.77,877.55, 0.0,8.06,2017-10-16 16:00:00, None,4.5,42
8.419, 5.6,73.5,1.76,877.55, 0.0,6.8,2017-10-16 17:00:00, None,4.0,42
6.433, 0.6,83.2,0.25,877.55, 0.2,2.77,2017-10-16 18:00:00, None,3.8,42
5.898, 0.6,92.1,0.25,877.35, 0.4,2.52,2017-10-16 19:00:00, None,4.7,42
