TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.662,0.6,92.7,100.0,0.5, 924.85, 0.4,2.77,2017-10-16 04:00:00, 181.1,3.6,42
4.272,0.6,95.1,100.0,0.0, 924.25, 1.2,1.26,2017-10-16 05:00:00, 199.4,3.6,42
4.298,0.6,96.0,100.0,0.0, 923.15, 1.2,1.76,2017-10-16 06:00:00, 199.4,3.7,42
4.35,1.9,96.4,100.0,0.76, 921.95, 1.8,2.77,2017-10-16 07:00:00, 146.0,3.8,42
4.063,9.4,95.7,100.0,0.76, 921.05, 2.8,4.53,2017-10-16 08:00:00, 160.0,3.4,42
3.116,31.9,94.6,100.0,1.26, 920.15, 3.0,5.54,2017-10-16 09:00:00, 136.2,2.3,42
3.459,28.1,94.7,100.0,0.5, 918.05, 2.8,2.77,2017-10-16 10:00:00, 134.8,2.7,42
4.402,51.9,95.7,100.0,0.5, 916.55, 2.8,4.03,2017-10-16 11:00:00, 171.3,3.8,42
5.642,84.4,95.9,100.0,1.01, 916.05, 2.0,4.03,2017-10-16 12:00:00, 160.0,5.0,42
6.179,80.6,95.5,100.0,1.26, 915.85, 1.6,5.79,2017-10-16 13:00:00, 171.3,5.5,42
6.255,54.4,95.8,100.0,1.01, 915.55, 1.8,4.03,2017-10-16 14:00:00, 167.1,5.6,42
6.535,34.4,96.4,100.0,0.76, 915.55, 1.2,3.02,2017-10-16 15:00:00, 158.6,6.0,42
6.712,13.1,96.5,100.0,0.76, 915.45, 0.2,3.53,2017-10-16 16:00:00, 164.3,6.2,42
6.433,0.6,96.9,100.0,0.25, 915.45, 0.4,1.76,2017-10-16 17:00:00, 206.4,6.0,42
6.788,0.6,97.2,100.0,0.25, 915.25, 1.0,2.01,2017-10-16 18:00:00, 186.7,6.4,42
6.914,0.6,95.9,100.0,0.76, 915.35, 0.6,5.29,2017-10-16 19:00:00, 228.8,6.3,42
6.255,0.6,95.7,100.0,0.0, 915.35, 0.6,1.51,2017-10-16 20:00:00, 263.9,5.6,42
5.514,0.6,96.4,100.0,0.0, 914.95, 0.6,1.01,2017-10-16 21:00:00, 263.9,5.0,42
5.231,0.6,97.2,100.0,0.0, 914.35, 1.0,2.52,2017-10-16 22:00:00, 263.9,4.8,42
5.076,0.6,97.3,100.0,0.0, 913.45, 0.8,1.76,2017-10-16 23:00:00, 262.5,4.7,42
4.792,0.6,97.3,100.0,0.0, 912.35, 1.2,1.26,2017-10-17 00:00:00, 262.5,4.4,42
4.792,0.6,97.4,100.0,0.0, 911.15, 1.0,1.26,2017-10-17 01:00:00, 262.5,4.4,42
5.411,0.6,97.5,100.0,0.0, 909.95, 0.8,2.01,2017-10-17 02:00:00, 262.5,5.1,42
6.737,0.6,97.1,100.0,1.26, 908.85, 0.6,4.53,2017-10-17 03:00:00, 183.9,6.3,42
6.889,0.6,96.2,100.0,1.76, 907.75, 0.6,5.79,2017-10-17 04:00:00, 171.3,6.3,42
6.788,0.6,96.1,100.0,1.51, 907.05, 0.6,5.54,2017-10-17 05:00:00, 182.5,6.2,42
6.535,0.6,95.8,100.0,2.01, 907.05, 0.2,7.81,2017-10-17 06:00:00, 213.4,5.9,42
3.248,0.6,94.8,100.0,1.26, 907.65, 0.2,5.79,2017-10-17 07:00:00, 293.4,2.5,42
2.717,23.1,95.7,100.0,1.51, 908.95, 0.4,6.3,2017-10-17 08:00:00, 299.0,2.1,42
2.316,26.9,94.8,100.0,2.77, 910.35, 0.2,7.81,2017-10-17 09:00:00, 276.6,1.6,42
2.021,124.4,93.9,100.0,2.52, 911.95, 0.2,8.31,2017-10-17 10:00:00, 293.4,1.1,42
3.485,330.6,92.0,12.94,2.77, 913.85, 0.0,7.81,2017-10-17 11:00:00, 278.0,2.3,42
6.102,648.1,86.7,5.29,3.53, 915.15, 0.0,10.07,2017-10-17 12:00:00, 276.6,4.1,42
5.898,465.6,77.9,2.94,4.03, 916.15, 0.0,10.32,2017-10-17 13:00:00, 275.2,2.3,42
4.792,104.4,76.3,1.76,3.78, 917.65, 0.0,9.82,2017-10-17 14:00:00, 265.3,1.0,42
4.48,246.9,77.5,1.18,4.53, 919.15, 0.0,10.83,2017-10-17 15:00:00, 263.9,0.9,42
5.154,128.1,74.7,0.0,2.52, 920.25, 0.0,8.56,2017-10-17 16:00:00, 268.1,1.0,42
3.538,4.4,73.2,0.0,1.01, 921.05, 0.0,5.54,2017-10-17 17:00:00, 268.1,-0.8,42
0.329,0.6,83.8,11.76,0.0, 921.75, 0.0,2.01,2017-10-17 18:00:00, 263.9,-2.1,42
-1.413,0.6,91.7,43.53,0.0, 922.05, 0.0,1.01,2017-10-17 19:00:00, 240.1,-2.6,42
-1.071,0.6,92.9,65.88,0.25, 922.35, 0.0,2.01,2017-10-17 20:00:00, 205.0,-2.1,42
0.051,0.6,90.0,81.76,0.5, 922.25, 0.0,3.02,2017-10-17 21:00:00, 130.6,-1.4,42
0.77,0.6,87.5,57.06,1.26, 922.35, 0.0,4.53,2017-10-17 22:00:00, 122.1,-1.1,42
0.135,0.6,85.2,10.0,1.26, 922.45, 0.0,4.03,2017-10-17 23:00:00, 132.0,-2.1,42
0.522,0.6,86.8,7.65,1.01, 922.35, 0.0,3.53,2017-10-18 00:00:00, 134.8,-1.4,42
0.273,0.6,85.1,8.82,0.76, 921.95, 0.0,2.77,2017-10-18 01:00:00, 141.8,-1.9,42
-0.423,0.6,85.8,17.65,0.25, 921.05, 0.0,3.02,2017-10-18 02:00:00, 146.0,-2.5,42
-1.185,0.6,89.1,24.12,0.0, 920.15, 0.0,2.27,2017-10-18 03:00:00, 136.2,-2.8,42
0.218,0.6,89.7,8.82,0.0, 918.95, 0.0,2.52,2017-10-18 04:00:00, 193.7,-1.3,42
0.66,0.6,86.8,8.24,0.5, 917.65, 0.0,3.53,2017-10-18 05:00:00, 161.5,-1.3,42
0.989,0.6,86.3,7.06,1.26, 916.45, 0.0,5.54,2017-10-18 06:00:00, 134.8,-1.0,42
1.18,3.1,85.8,6.47,1.26, 915.05, 0.0,4.78,2017-10-18 07:00:00, 123.5,-0.9,42
1.832,18.1,82.5,4.12,0.76, 913.75, 0.0,5.04,2017-10-18 08:00:00, 132.0,-0.8,42
1.751,23.1,82.4,10.59,1.51, 912.35, 0.0,4.53,2017-10-18 09:00:00, 134.8,-0.9,42
0.329,16.9,91.7,100.0,2.01, 911.35, 0.0,6.55,2017-10-18 10:00:00, 150.2,-0.9,42
0.301,30.6,95.3,100.0,2.01, 909.95, 0.0,5.29,2017-10-18 11:00:00, 134.8,-0.4,42
0.66,40.6,95.7,100.0,2.52, 908.65, 0.0,7.3,2017-10-18 12:00:00, 133.4,0.0,42
1.344,56.9,93.9,100.0,3.02, 906.95, 2.6,8.06,2017-10-18 13:00:00, 137.6,0.5,42
1.913,126.9,92.9,100.0,2.77, 905.95, 2.0,8.31,2017-10-18 14:00:00, 137.6,0.9,42
1.94,71.9,92.4,22.35,2.77, 904.75, 0.0,7.55,2017-10-18 15:00:00, 129.2,0.8,42
2.047,23.1,92.2,100.0,2.52, 903.75, 0.0,6.8,2017-10-18 16:00:00, 136.2,0.9,42
2.074,0.6,92.3,28.82,2.01, 903.15, 0.0,5.54,2017-10-18 17:00:00, 140.4,1.0,42
2.343,0.6,92.2,24.71,1.51, 902.95, 0.0,4.53,2017-10-18 18:00:00, 146.0,1.2,42
2.69,0.6,91.3,34.12,1.01, 902.55, 0.0,4.78,2017-10-18 19:00:00, 144.6,1.4,42
2.557,0.6,91.3,28.24,0.76, 902.65, 0.0,3.27,2017-10-18 20:00:00, 147.4,1.3,42
3.036,0.6,90.7,27.06,1.01, 902.65, 0.0,4.03,2017-10-18 21:00:00, 133.4,1.7,42
2.396,0.6,91.3,56.47,1.26, 902.65, 0.0,4.03,2017-10-18 22:00:00, 139.0,1.1,42
2.77,0.6,91.7,26.47,1.01, 902.55, 0.0,4.53,2017-10-18 23:00:00, 150.2,1.6,42
0.962,0.6,93.7,100.0,0.25, 902.95, 0.0,2.77,2017-10-19 00:00:00, 143.2,0.1,42
2.823,0.6,92.8,33.53,1.01, 903.25, 0.0,4.78,2017-10-19 01:00:00, 141.8,1.8,42
2.557,0.6,92.2,63.53,0.76, 903.25, 0.0,3.78,2017-10-19 02:00:00, 147.4,1.4,42
2.744,0.6,92.2,47.65,0.76, 903.05, 0.0,3.53,2017-10-19 03:00:00, 137.6,1.6,42
3.538,0.6,92.0,28.24,0.5, 902.85, 0.0,3.27,2017-10-19 04:00:00, 151.6,2.4,42
3.459,0.6,89.4,21.18,1.01, 902.85, 0.0,4.53,2017-10-19 05:00:00, 157.2,1.9,42
3.142,0.6,90.1,32.94,0.5, 902.95, 0.0,3.02,2017-10-19 06:00:00, 178.3,1.7,42
3.433,8.1,90.2,25.29,0.25, 903.35, 0.0,3.02,2017-10-19 07:00:00, 147.4,2.0,42
3.406,59.4,91.3,15.88,0.0, 903.75, 0.0,2.27,2017-10-19 08:00:00, 144.6,2.1,42
4.947,93.1,87.5,7.65,0.25, 903.75, 0.0,2.77,2017-10-19 09:00:00, 153.0,3.0,42
6.509,345.6,84.6,4.71,0.5, 904.15, 0.0,2.77,2017-10-19 10:00:00, 150.2,4.1,42
9.089,410.6,78.2,2.35,1.51, 904.05, 0.0,7.05,2017-10-19 11:00:00, 158.6,5.5,42
8.419,230.6,73.8,1.76,2.27, 904.05, 0.0,6.04,2017-10-19 12:00:00, 161.5,4.0,42
9.805,423.1,72.3,1.18,2.27, 903.95, 0.0,5.79,2017-10-19 13:00:00, 169.9,5.1,42
9.509,186.9,67.9,0.59,2.01, 903.85, 0.0,6.04,2017-10-19 14:00:00, 169.9,3.9,42
8.965,88.1,69.5,0.59,1.26, 903.95, 0.0,4.78,2017-10-19 15:00:00, 162.9,3.7,42
7.945,20.6,77.4,1.76,1.01, 903.95, 0.0,3.78,2017-10-19 16:00:00, 126.4,4.2,42
7.343,0.6,80.3,2.94,0.76, 903.75, 0.0,3.78,2017-10-19 17:00:00, 133.4,4.2,42
5.949,0.6,83.3,7.06,0.5, 903.75, 0.0,2.77,2017-10-19 18:00:00, 165.7,3.3,42
6.204,0.6,84.5,5.29,0.76, 903.85, 0.0,3.78,2017-10-19 19:00:00, 137.6,3.8,42
4.766,0.6,84.1,13.53,0.5, 904.15, 0.0,2.77,2017-10-19 20:00:00, 167.1,2.3,42
0.66,0.6,90.2,100.0,0.25, 904.55, 0.0,2.52,2017-10-19 21:00:00, 219.0,-0.8,42
1.561,0.6,94.6,100.0,0.0, 905.15, 0.0,1.51,2017-10-19 22:00:00, 219.0,0.8,42
1.588,0.6,93.8,100.0,0.0, 905.65, 0.0,1.51,2017-10-19 23:00:00, 219.0,0.7,42
0.135,0.6,95.2,100.0,0.0, 905.85, 0.0,1.26,2017-10-20 00:00:00, 217.6,-0.5,42
0.412,0.6,96.0,100.0,0.0, 906.35, 0.0,2.01,2017-10-20 01:00:00, 212.0,-0.2,42
-0.143,0.6,95.7,100.0,0.0, 906.85, 0.0,2.27,2017-10-20 02:00:00, 157.2,-0.8,42
0.19,0.6,95.6,100.0,0.25, 907.25, 0.0,2.27,2017-10-20 03:00:00, 175.5,-0.4,42
0.024,0.6,96.0,100.0,0.0, 907.45, 0.0,1.51,2017-10-20 04:00:00, 199.4,-0.5,42
-0.93,0.6,96.2,100.0,0.0, 907.85, 0.0,1.26,2017-10-20 05:00:00, 198.0,-1.5,42
-0.283,0.6,96.3,100.0,0.0, 908.35, 0.0,1.26,2017-10-20 06:00:00, 198.0,-0.8,42
0.301,13.1,95.3,100.0,0.0, 908.85, 0.0,1.76,2017-10-20 07:00:00, 178.3,-0.4,42
1.697,43.1,93.2,100.0,0.25, 909.25, 0.0,2.77,2017-10-20 08:00:00, 171.3,0.7,42
3.195,110.6,90.6,13.53,0.76, 909.75, 0.0,3.78,2017-10-20 09:00:00, 161.5,1.8,42
4.61,364.4,85.1,2.94,1.26, 910.25, 0.0,4.03,2017-10-20 10:00:00, 193.7,2.3,42
5.462,348.1,79.5,1.76,1.51, 910.65, 0.0,3.78,2017-10-20 11:00:00, 196.5,2.2,42
7.645,444.4,71.5,1.18,1.76, 910.95, 0.0,5.04,2017-10-20 12:00:00, 195.1,2.8,42
6.788,213.1,70.4,0.59,1.76, 911.25, 0.0,5.04,2017-10-20 13:00:00, 205.0,1.8,42
7.268,150.6,67.2,0.0,1.51, 911.55, 0.0,4.78,2017-10-20 14:00:00, 228.8,1.6,42
7.091,73.1,64.2,0.0,1.76, 912.05, 0.0,4.53,2017-10-20 15:00:00, 228.8,0.8,42
6.433,46.9,66.9,0.0,0.76, 912.55, 0.0,3.53,2017-10-20 16:00:00, 205.0,0.7,42
5.565,3.1,73.8,0.59,0.25, 912.85, 0.0,4.03,2017-10-20 17:00:00, 203.6,1.3,42
3.958,0.6,79.2,1.18,2.27, 913.85, 0.0,6.04,2017-10-20 18:00:00, 240.1,0.7,42
2.956,0.6,82.7,4.12,0.5, 914.65, 0.0,3.27,2017-10-20 19:00:00, 247.1,0.3,42
1.262,0.6,86.2,59.41,0.25, 915.45, 0.0,2.52,2017-10-20 20:00:00, 219.0,-0.8,42
-0.423,0.6,88.3,84.12,0.0, 916.05, 0.0,2.01,2017-10-20 21:00:00, 214.8,-2.1,42
-1.1,0.6,92.5,100.0,0.0, 916.55, 0.0,1.51,2017-10-20 22:00:00, 214.8,-2.2,42
0.107,0.6,92.9,100.0,0.25, 917.05, 0.0,2.52,2017-10-20 23:00:00, 192.3,-0.9,42
-0.004,0.6,91.9,100.0,0.5, 917.45, 0.0,2.77,2017-10-21 00:00:00, 165.7,-1.2,42
-0.817,0.6,92.7,100.0,0.76, 917.55, 0.0,3.02,2017-10-21 01:00:00, 162.9,-1.9,42
-1.015,0.6,93.7,100.0,0.5, 917.85, 0.0,3.27,2017-10-21 02:00:00, 171.3,-1.9,42
-0.563,0.6,94.0,100.0,0.76, 918.15, 0.0,4.03,2017-10-21 03:00:00, 161.5,-1.4,42
-0.986,0.6,94.4,100.0,1.01, 918.05, 0.0,3.78,2017-10-21 04:00:00, 178.3,-1.8,42
-1.441,0.6,94.7,100.0,0.25, 917.85, 0.0,3.53,2017-10-21 05:00:00, 148.8,-2.2,42
-2.276,0.6,94.9,97.65,0.25, 917.65, 0.0,3.02,2017-10-21 06:00:00, 190.9,-3.0,42
-3.36,6.9,95.8,94.12,0.0, 917.45, 0.0,0.5,2017-10-21 07:00:00, 202.2,-3.9,42
0.163,164.4,94.4,100.0,0.0, 917.05, 0.0,0.5,2017-10-21 08:00:00, 202.2,-0.6,42
2.262,263.1,88.5,4.12,0.5, 916.65, 0.0,3.27,2017-10-21 09:00:00, 144.6,0.6,42
3.142,350.6,83.6,2.35,2.01, 916.15, 0.0,5.54,2017-10-21 10:00:00, 124.9,0.6,42
4.818,418.1,76.2,1.18,2.27, 915.45, 0.0,6.55,2017-10-21 11:00:00, 140.4,1.0,42
5.539,383.1,70.3,0.59,2.52, 914.45, 0.0,7.3,2017-10-21 12:00:00, 148.8,0.6,42
6.102,419.4,69.2,0.0,3.02, 913.45, 0.0,7.05,2017-10-21 13:00:00, 126.4,0.9,42
5.796,286.9,72.7,0.0,3.02, 912.65, 0.0,7.55,2017-10-21 14:00:00, 129.2,1.3,42
5.179,38.1,71.5,0.0,2.77, 911.65, 0.0,7.05,2017-10-21 15:00:00, 130.6,0.5,42
4.089,23.1,78.3,98.82,2.27, 911.15, 0.0,7.81,2017-10-21 16:00:00, 141.8,0.7,42
3.116,0.6,88.9,100.0,1.76, 910.25, 0.4,6.04,2017-10-21 17:00:00, 147.4,1.5,42
2.983,0.6,91.6,100.0,1.26, 909.15, 0.4,5.29,2017-10-21 18:00:00, 143.2,1.8,42
3.485,0.6,88.3,100.0,1.51, 907.75, 0.0,6.04,2017-10-21 19:00:00, 153.0,1.7,42
3.538,0.6,85.1,10.0,1.76, 906.95, 0.0,6.8,2017-10-21 20:00:00, 134.8,1.3,42
2.85,0.6,86.8,100.0,1.51, 906.65, 0.4,5.29,2017-10-21 21:00:00, 141.8,0.9,42
0.412,0.6,92.8,100.0,1.76, 906.85, 2.4,7.3,2017-10-21 22:00:00, 164.3,-0.6,42
0.934,0.6,95.2,100.0,1.01, 906.65, 0.8,4.28,2017-10-21 23:00:00, 151.6,0.3,42
