RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
55.26, None, None, None,20.25,61.8, None, None,-23.0, None, None, None, None, None, None, None, None, None,-16.87, None, None, None, None,13.63, None, None, None, None,2017-01-14 03:00:00, None,2,,
55.27, None, None, None,20.33,64.15, None, None,-23.0, None, None, None, None, None, None, None, None, None,-16.92, None, None, None, None,11.9, None, None, None, None,2017-01-14 04:00:00, None,2,,
55.26, None, None, None,23.61,62.64, None, None,-23.0, None, None, None, None, None, None, None, None, None,-16.67, None, None, None, None,11.71, None, None, None, None,2017-01-14 05:00:00, None,2,,
55.17, None, None, None,24.73,59.64, None, None,-23.0, None, None, None, None, None, None, None, None, None,-16.92, None, None, None, None,14.46, None, None, None, None,2017-01-14 06:00:00, None,2,,
55.22, None, None, None,23.08,57.3, None, None,-23.0, None, None, None, None, None, None, None, None, None,-17.06, None, None, None, None,15.36, None, None, None, None,2017-01-14 07:00:00, None,2,,
55.24, None, None, None,23.39,58.52, None, None,-23.0, None, None, None, None, None, None, None, None, None,-17.06, None, None, None, None,11.99, None, None, None, None,2017-01-14 08:00:00, None,2,,
55.26, None, None, None,24.41,58.2, None, None,-23.0, None, None, None, None, None, None, None, None, None,-17.0, None, None, None, None,12.31, None, None, None, None,2017-01-14 09:00:00, None,2,,
55.27, None, None, None,22.15,50.89, None, None,-23.0, None, None, None, None, None, None, None, None, None,-16.61, None, None, None, None,14.45, None, None, None, None,2017-01-14 10:00:00, None,2,,
55.1, None, None, None,23.86,57.59, None, None,-22.0, None, None, None, None, None, None, None, None, None,-16.06, None, None, None, None,13.07, None, None, None, None,2017-01-14 11:00:00, None,2,,
54.93, None, None, None,24.54,60.57, None, None,-22.0, None, None, None, None, None, None, None, None, None,-15.59, None, None, None, None,12.85, None, None, None, None,2017-01-14 12:00:00, None,2,,
54.51, None, None, None,20.32,61.66, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,14.16, None, None, None, None,2017-01-14 13:00:00, None,2,,
54.46, None, None, None,25.99,58.51, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.61, None, None, None, None,12.76, None, None, None, None,2017-01-14 14:00:00, None,2,,
54.38, None, None, None,29.5,57.55, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.52, None, None, None, None,11.34, None, None, None, None,2017-01-14 15:00:00, None,2,,
54.04, None, None, None,30.53,57.98, None, None,-21.0, None, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,11.04, None, None, None, None,2017-01-14 16:00:00, None,2,,
53.72, None, None, None,33.48,57.45, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.46, None, None, None, None,11.66, None, None, None, None,2017-01-14 17:00:00, None,2,,
53.99, None, None, None,28.86,56.28, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.89, None, None, None, None,12.16, None, None, None, None,2017-01-14 18:00:00, None,2,,
54.24, None, None, None,32.91,58.35, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.16, None, None, None, None,11.52, None, None, None, None,2017-01-14 19:00:00, None,2,,
54.0, None, None, None,31.79,57.8, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,12.52, None, None, None, None,2017-01-14 20:00:00, None,2,,
53.97, None, None, None,31.05,57.23, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,12.54, None, None, None, None,2017-01-14 21:00:00, None,2,,
54.36, None, None, None,27.1,59.41, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.45, None, None, None, None,10.94, None, None, None, None,2017-01-14 22:00:00, None,2,,
54.0, None, None, None,18.91,66.74, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.36, None, None, None, None,12.38, None, None, None, None,2017-01-14 23:00:00, None,2,,
83.4, None, None, None,2.176,80.4, None, None,-9.0,730.1, None, None, None, None, None,66.74, None, None,-7.373, None, None, None, None,37.22, None, None, None, None,2017-01-08 00:00:00, None,2, None, None
83.7, None, None, None,2.616,78.22, None, None,-10.0,730.4, None, None, None, None, None,66.55, None, None,-7.544, None, None, None, None,36.57, None, None, None, None,2017-01-08 01:00:00, None,2, None, None
84.8, None, None, None,1.644,85.8, None, None,-10.0,730.9, None, None, None, None, None,66.41, None, None,-7.96, None, None, None, None,38.78, None, None, None, None,2017-01-08 02:00:00, None,2, None, None
87.2, None, None, None,0.378,97.9, None, None,-10.0,731.5, None, None, None, None, None,66.22, None, None,-8.21, None, None, None, None,32.22, None, None, None, None,2017-01-08 03:00:00, None,2, None, None
85.7, None, None, None,0.818,94.3, None, None,-10.0,731.7, None, None, None, None, None,66.02, None, None,-8.6, None, None, None, None,38.85, None, None, None, None,2017-01-08 04:00:00, None,2, None, None
85.8, None, None, None,2.287,83.6, None, None,-11.0,731.5, None, None, None, None, None,65.95, None, None,-9.05, None, None, None, None,39.0, None, None, None, None,2017-01-08 05:00:00, None,2, None, None
86.1, None, None, None,1.59,89.2, None, None,-11.0,731.2, None, None, None, None, None,65.9, None, None,-9.57, None, None, None, None,41.9, None, None, None, None,2017-01-08 06:00:00, None,2, None, None
85.6, None, None, None,1.563,88.1, None, None,-12.0,731.5, None, None, None, None, None,65.7, None, None,-9.86, None, None, None, None,36.69, None, None, None, None,2017-01-08 07:00:00, None,2, None, None
85.5, None, None, None,1.142,90.6, None, None,-12.0,731.4, None, None, None, None, None,65.57, None, None,-9.87, None, None, None, None,35.54, None, None, None, None,2017-01-08 08:00:00, None,2, None, None
83.4, None, None, None,1.549,97.4, None, None,-12.0,731.0, None, None, None, None, None,65.54, None, None,-9.78, None, None, None, None,43.41, None, None, None, None,2017-01-08 09:00:00, None,2, None, None
82.5, None, None, None,2.358,81.4, None, None,-12.0,731.3, None, None, None, None, None,65.47, None, None,-9.74, None, None, None, None,34.87, None, None, None, None,2017-01-08 10:00:00, None,2, None, None
82.0, None, None, None,3.947,75.91, None, None,-11.0,730.1, None, None, None, None, None,65.46, None, None,-9.22, None, None, None, None,45.54, None, None, None, None,2017-01-08 11:00:00, None,2, None, None
79.94, None, None, None,5.821,69.36, None, None,-11.0,729.2, None, None, None, None, None,65.53, None, None,-8.69, None, None, None, None,46.09, None, None, None, None,2017-01-08 12:00:00, None,2, None, None
79.04, None, None, None,4.978,68.47, None, None,-11.0,728.6, None, None, None, None, None,65.41, None, None,-8.42, None, None, None, None,43.85, None, None, None, None,2017-01-08 13:00:00, None,2, None, None
79.72, None, None, None,7.204,66.03, None, None,-11.0,726.9, None, None, None, None, None,65.36, None, None,-8.23, None, None, None, None,45.89, None, None, None, None,2017-01-08 14:00:00, None,2, None, None
79.29, None, None, None,5.346,79.01, None, None,-11.0,726.0, None, None, None, None, None,65.25, None, None,-8.27, None, None, None, None,49.22, None, None, None, None,2017-01-08 15:00:00, None,2, None, None
79.26, None, None, None,2.923,87.7, None, None,-11.0,724.6, None, None, None, None, None,65.13, None, None,-8.23, None, None, None, None,48.03, None, None, None, None,2017-01-08 16:00:00, None,2, None, None
79.07, None, None, None,2.799,84.9, None, None,-11.0,724.3, None, None, None, None, None,65.03, None, None,-8.15, None, None, None, None,45.75, None, None, None, None,2017-01-08 17:00:00, None,2, None, None
77.62, None, None, None,3.135,96.9, None, None,-11.0,723.0, None, None, None, None, None,64.87, None, None,-8.02, None, None, None, None,52.47, None, None, None, None,2017-01-08 18:00:00, None,2, None, None
79.3, None, None, None,3.671,98.6, None, None,-10.0,721.8, None, None, None, None, None,64.69, None, None,-7.832, None, None, None, None,57.32, None, None, None, None,2017-01-08 19:00:00, None,2, None, None
85.9, None, None, None,2.411,105.9, None, None,-10.0,720.3, None, None, None, None, None,64.56, None, None,-8.08, None, None, None, None,52.2, None, None, None, None,2017-01-08 20:00:00, None,2, None, None
92.9, None, None, None,3.058,88.8, None, None,-9.0,719.5, None, None, None, None, None,64.76, None, None,-8.14, None, None, None, None,49.06, None, None, None, None,2017-01-08 21:00:00, None,2, None, None
92.9, None, None, None,2.046,88.6, None, None,-9.0,719.0, None, None, None, None, None,65.68, None, None,-8.01, None, None, None, None,41.65, None, None, None, None,2017-01-08 22:00:00, None,2, None, None
92.9, None, None, None,5.081,69.39, None, None,-9.0,719.0, None, None, None, None, None,66.44, None, None,-8.03, None, None, None, None,39.12, None, None, None, None,2017-01-08 23:00:00, None,2, None, None
93.0, None, None, None,5.582,65.8, None, None,-9.0,718.7, None, None, None, None, None,67.28, None, None,-7.891, None, None, None, None,36.03, None, None, None, None,2017-01-09 00:00:00, None,2, None, None
93.6, None, None, None,2.581,79.89, None, None,-9.0,718.9, None, None, None, None, None,69.63, None, None,-7.885, None, None, None, None,45.58, None, None, None, None,2017-01-09 01:00:00, None,2, None, None
94.1, None, None, None,1.494,87.4, None, None,-9.0,719.0, None, None, None, None, None,72.48, None, None,-7.886, None, None, None, None,45.9, None, None, None, None,2017-01-09 02:00:00, None,2, None, None
93.5, None, None, None,3.465,72.15, None, None,-9.0,719.5, None, None, None, None, None,72.65, None, None,-7.804, None, None, None, None,39.59, None, None, None, None,2017-01-09 03:00:00, None,2, None, None
93.8, None, None, None,2.974,73.16, None, None,-8.0,719.0, None, None, None, None, None,72.0, None, None,-7.759, None, None, None, None,42.75, None, None, None, None,2017-01-09 04:00:00, None,2, None, None
94.1, None, None, None,3.577,69.96, None, None,-8.0,718.5, None, None, None, None, None,73.18, None, None,-7.788, None, None, None, None,39.13, None, None, None, None,2017-01-09 05:00:00, None,2, None, None
94.2, None, None, None,1.222,85.3, None, None,-9.0,717.9, None, None, None, None, None,74.95, None, None,-7.848, None, None, None, None,43.24, None, None, None, None,2017-01-09 06:00:00, None,2, None, None
93.9, None, None, None,2.26,84.2, None, None,-8.0,717.6, None, None, None, None, None,75.11, None, None,-7.717, None, None, None, None,43.85, None, None, None, None,2017-01-09 07:00:00, None,2, None, None
94.0, None, None, None,1.568,82.0, None, None,-8.0,717.7, None, None, None, None, None,75.32, None, None,-7.495, None, None, None, None,38.82, None, None, None, None,2017-01-09 08:00:00, None,2, None, None
94.3, None, None, None,0.165,87.2, None, None,-8.0,718.5, None, None, None, None, None,75.36, None, None,-7.181, None, None, None, None,20.39, None, None, None, None,2017-01-09 09:00:00, None,2, None, None
93.8, None, None, None,0.44,81.9, None, None,-7.0,718.4, None, None, None, None, None,76.1, None, None,-6.745, None, None, None, None,25.96, None, None, None, None,2017-01-09 10:00:00, None,2, None, None
93.1, None, None, None,2.22,69.28, None, None,-7.0,718.2, None, None, None, None, None,75.87, None, None,-6.339, None, None, None, None,33.18, None, None, None, None,2017-01-09 11:00:00, None,2, None, None
92.7, None, None, None,2.987,68.34, None, None,-7.0,717.8, None, None, None, None, None,74.99, None, None,-5.895, None, None, None, None,32.39, None, None, None, None,2017-01-09 12:00:00, None,2, None, None
93.2, None, None, None,0.751,82.9, None, None,-7.0,717.7, None, None, None, None, None,76.67, None, None,-5.951, None, None, None, None,32.05, None, None, None, None,2017-01-09 13:00:00, None,2, None, None
94.2, None, None, None,0.012,90.0, None, None,-7.0,718.0, None, None, None, None, None,77.95, None, None,-6.081, None, None, None, None,34.23, None, None, None, None,2017-01-09 14:00:00, None,2, None, None
95.1, None, None, None,1.284,131.0, None, None,-6.0,718.6, None, None, None, None, None,77.98, None, None,-5.108, None, None, None, None,46.06, None, None, None, None,2017-01-09 15:00:00, None,2, None, None
94.7, None, None, None,2.445,60.46, None, None,-6.0,719.1, None, None, None, None, None,79.47, None, None,-5.354, None, None, None, None,72.97, None, None, None, None,2017-01-09 16:00:00, None,2, None, None
93.7, None, None, None,2.626,81.0, None, None,-7.0,720.0, None, None, None, None, None,79.76, None, None,-6.033, None, None, None, None,63.98, None, None, None, None,2017-01-09 17:00:00, None,2, None, None
91.4, None, None, None,2.524,158.6, None, None,-7.0,720.6, None, None, None, None, None,79.58, None, None,-6.489, None, None, None, None,59.63, None, None, None, None,2017-01-09 18:00:00, None,2, None, None
88.3, None, None, None,2.915,178.2, None, None,-9.0,721.3, None, None, None, None, None,79.11, None, None,-7.174, None, None, None, None,53.08, None, None, None, None,2017-01-09 19:00:00, None,2, None, None
87.9, None, None, None,2.293,144.9, None, None,-9.0,722.0, None, None, None, None, None,78.8, None, None,-7.742, None, None, None, None,47.96, None, None, None, None,2017-01-09 20:00:00, None,2, None, None
86.7, None, None, None,1.667,124.5, None, None,-10.0,722.7, None, None, None, None, None,78.58, None, None,-8.13, None, None, None, None,51.16, None, None, None, None,2017-01-09 21:00:00, None,2, None, None
84.3, None, None, None,1.881,99.1, None, None,-10.0,723.0, None, None, None, None, None,78.37, None, None,-8.41, None, None, None, None,54.96, None, None, None, None,2017-01-09 22:00:00, None,2, None, None
85.8, None, None, None,2.654,117.5, None, None,-10.0,723.3, None, None, None, None, None,78.14, None, None,-8.78, None, None, None, None,64.91, None, None, None, None,2017-01-09 23:00:00, None,2, None, None
83.8, None, None, None,1.401,153.6, None, None,-11.0,723.5, None, None, None, None, None,77.99, None, None,-8.89, None, None, None, None,63.65, None, None, None, None,2017-01-10 00:00:00, None,2, None, None
85.1, None, None, None,1.684,137.4, None, None,-11.0,723.7, None, None, None, None, None,77.72, None, None,-9.2, None, None, None, None,55.62, None, None, None, None,2017-01-10 01:00:00, None,2, None, None
85.3, None, None, None,1.396,140.8, None, None,-11.0,723.8, None, None, None, None, None,77.5, None, None,-9.47, None, None, None, None,42.86, None, None, None, None,2017-01-10 02:00:00, None,2, None, None
85.9, None, None, None,1.254,135.9, None, None,-11.0,724.0, None, None, None, None, None,77.33, None, None,-9.67, None, None, None, None,41.74, None, None, None, None,2017-01-10 03:00:00, None,2, None, None
85.6, None, None, None,1.788,140.7, None, None,-12.0,724.1, None, None, None, None, None,77.12, None, None,-9.81, None, None, None, None,54.54, None, None, None, None,2017-01-10 04:00:00, None,2, None, None
87.2, None, None, None,0.865,142.3, None, None,-12.0,724.3, None, None, None, None, None,76.87, None, None,-10.11, None, None, None, None,37.57, None, None, None, None,2017-01-10 05:00:00, None,2, None, None
89.0, None, None, None,1.213,165.4, None, None,-12.0,724.3, None, None, None, None, None,76.43, None, None,-10.94, None, None, None, None,43.63, None, None, None, None,2017-01-10 06:00:00, None,2, None, None
89.0, None, None, None,0.657,161.8, None, None,-13.0,724.5, None, None, None, None, None,76.28, None, None,-11.38, None, None, None, None,29.52, None, None, None, None,2017-01-10 07:00:00, None,2, None, None
88.9, None, None, None,1.849,161.9, None, None,-13.0,724.6, None, None, None, None, None,76.37, None, None,-11.91, None, None, None, None,24.35, None, None, None, None,2017-01-10 08:00:00, None,2, None, None
89.1, None, None, None,1.676,155.1, None, None,-14.0,725.0, None, None, None, None, None,76.0, None, None,-12.39, None, None, None, None,30.31, None, None, None, None,2017-01-10 09:00:00, None,2, None, None
87.5, None, None, None,0.757,145.9, None, None,-14.0,725.5, None, None, None, None, None,75.79, None, None,-12.56, None, None, None, None,39.41, None, None, None, None,2017-01-10 10:00:00, None,2, None, None
86.4, None, None, None,0.865,142.6, None, None,-14.0,725.8, None, None, None, None, None,75.85, None, None,-11.94, None, None, None, None,28.31, None, None, None, None,2017-01-10 11:00:00, None,2, None, None
77.16, None, None, None,0.887,129.5, None, None,-13.0,725.5, None, None, None, None, None,75.67, None, None,-10.22, None, None, None, None,34.59, None, None, None, None,2017-01-10 12:00:00, None,2, None, None
77.25, None, None, None,0.885,114.4, None, None,-13.0,725.5, None, None, None, None, None,75.45, None, None,-9.63, None, None, None, None,46.76, None, None, None, None,2017-01-10 13:00:00, None,2, None, None
86.3, None, None, None,1.275,182.8, None, None,-13.0,725.1, None, None, None, None, None,74.98, None, None,-11.13, None, None, None, None,37.55, None, None, None, None,2017-01-10 15:00:00, None,2, None, None
85.5, None, None, None,0.32,149.4, None, None,-14.0,724.8, None, None, None, None, None,74.62, None, None,-12.01, None, None, None, None,15.11, None, None, None, None,2017-01-10 16:00:00, None,2, None, None
86.8, None, None, None,1.112,181.5, None, None,-15.0,725.1, None, None, None, None, None,74.4, None, None,-13.13, None, None, None, None,36.36, None, None, None, None,2017-01-10 17:00:00, None,2, None, None
87.5, None, None, None,1.656,194.3, None, None,-15.0,725.3, None, None, None, None, None,74.3, None, None,-14.0, None, None, None, None,43.47, None, None, None, None,2017-01-10 18:00:00, None,2, None, None
88.3, None, None, None,1.677,190.8, None, None,-16.0,725.7, None, None, None, None, None,74.07, None, None,-14.89, None, None, None, None,38.81, None, None, None, None,2017-01-10 19:00:00, None,2, None, None
88.7, None, None, None,2.003,219.6, None, None,-17.0,725.9, None, None, None, None, None,74.01, None, None,-15.8, None, None, None, None,34.29, None, None, None, None,2017-01-10 20:00:00, None,2, None, None
88.6, None, None, None,1.32,204.3, None, None,-18.0,725.9, None, None, None, None, None,73.78, None, None,-16.32, None, None, None, None,40.64, None, None, None, None,2017-01-10 21:00:00, None,2, None, None
88.0, None, None, None,1.081,208.5, None, None,-18.0,726.0, None, None, None, None, None,73.55, None, None,-16.86, None, None, None, None,36.54, None, None, None, None,2017-01-10 22:00:00, None,2, None, None
87.6, None, None, None,1.105,196.9, None, None,-19.0,726.0, None, None, None, None, None,73.21, None, None,-17.44, None, None, None, None,28.61, None, None, None, None,2017-01-10 23:00:00, None,2, None, None
87.2, None, None, None,0.344,102.0, None, None,-19.0,725.9, None, None, None, None, None,72.71, None, None,-17.99, None, None, None, None,52.38, None, None, None, None,2017-01-11 00:00:00, None,2, None, None
86.8, None, None, None,0.018,99.2, None, None,-20.0,725.8, None, None, None, None, None,72.85, None, None,-18.37, None, None, None, None,30.33, None, None, None, None,2017-01-11 01:00:00, None,2, None, None
85.9, None, None, None,0.29,175.4, None, None,-20.0,725.9, None, None, None, None, None,72.42, None, None,-18.88, None, None, None, None,40.26, None, None, None, None,2017-01-11 02:00:00, None,2, None, None
86.4, None, None, None,0.049,96.9, None, None,-21.0,725.7, None, None, None, None, None,72.06, None, None,-19.35, None, None, None, None,35.69, None, None, None, None,2017-01-11 03:00:00, None,2, None, None
86.1, None, None, None,0.013,85.4, None, None,-21.0,725.7, None, None, None, None, None,71.99, None, None,-19.34, None, None, None, None,26.36, None, None, None, None,2017-01-11 04:00:00, None,2, None, None
85.4, None, None, None,0.43,160.5, None, None,-21.0,726.0, None, None, None, None, None,71.88, None, None,-19.78, None, None, None, None,31.95, None, None, None, None,2017-01-11 05:00:00, None,2, None, None
84.4, None, None, None,1.168,198.6, None, None,-22.0,726.2, None, None, None, None, None,71.77, None, None,-20.64, None, None, None, None,33.78, None, None, None, None,2017-01-11 06:00:00, None,2, None, None
84.3, None, None, None,1.308,219.5, None, None,-23.0,726.0, None, None, None, None, None,72.2, None, None,-20.88, None, None, None, None,27.31, None, None, None, None,2017-01-11 07:00:00, None,2, None, None
84.7, None, None, None,0.129,153.9, None, None,-23.0,726.5, None, None, None, None, None,71.85, None, None,-20.9, None, None, None, None,31.4, None, None, None, None,2017-01-11 08:00:00, None,2, None, None
84.5, None, None, None,0.596,165.4, None, None,-23.0,726.8, None, None, None, None, None,71.89, None, None,-20.84, None, None, None, None,30.01, None, None, None, None,2017-01-11 09:00:00, None,2, None, None
84.8, None, None, None,1.252,169.0, None, None,-21.0,727.3, None, None, None, None, None,71.81, None, None,-19.49, None, None, None, None,20.59, None, None, None, None,2017-01-11 10:00:00, None,2, None, None
85.3, None, None, None,1.201,189.8, None, None,-20.0,727.4, None, None, None, None, None,71.35, None, None,-18.7, None, None, None, None,40.04, None, None, None, None,2017-01-11 11:00:00, None,2, None, None
88.2, None, None, None,1.723,169.7, None, None,-18.0,727.1, None, None, None, None, None,71.28, None, None,-16.8, None, None, None, None,23.63, None, None, None, None,2017-01-11 12:00:00, None,2, None, None
86.4, None, None, None,1.041,153.3, None, None,-16.0,726.7, None, None, None, None, None,71.16, None, None,-15.01, None, None, None, None,41.5, None, None, None, None,2017-01-11 13:00:00, None,2, None, None
81.9, None, None, None,1.287,97.9, None, None,-16.0,727.0, None, None, None, None, None,71.52, None, None,-13.75, None, None, None, None,50.45, None, None, None, None,2017-01-11 14:00:00, None,2, None, None
80.2, None, None, None,1.456,81.6, None, None,-16.0,727.2, None, None, None, None, None,71.22, None, None,-13.63, None, None, None, None,45.32, None, None, None, None,2017-01-11 15:00:00, None,2, None, None
84.7, None, None, None,1.115,122.0, None, None,-16.0,727.8, None, None, None, None, None,70.92, None, None,-14.34, None, None, None, None,52.67, None, None, None, None,2017-01-11 16:00:00, None,2, None, None
85.0, None, None, None,0.851,134.4, None, None,-17.0,728.2, None, None, None, None, None,70.51, None, None,-15.52, None, None, None, None,37.12, None, None, None, None,2017-01-11 17:00:00, None,2, None, None
85.5, None, None, None,0.974,149.8, None, None,-17.0,728.7, None, None, None, None, None,70.17, None, None,-15.47, None, None, None, None,32.25, None, None, None, None,2017-01-11 18:00:00, None,2, None, None
86.9, None, None, None,1.215,168.5, None, None,-17.0,729.0, None, None, None, None, None,70.16, None, None,-15.83, None, None, None, None,42.37, None, None, None, None,2017-01-11 19:00:00, None,2, None, None
86.3, None, None, None,1.215,152.1, None, None,-18.0,729.5, None, None, None, None, None,70.09, None, None,-16.61, None, None, None, None,43.86, None, None, None, None,2017-01-11 20:00:00, None,2, None, None
86.7, None, None, None,1.238,193.8, None, None,-19.0,729.6, None, None, None, None, None,69.76, None, None,-17.44, None, None, None, None,36.28, None, None, None, None,2017-01-11 21:00:00, None,2, None, None
86.4, None, None, None,1.215,190.5, None, None,-20.0,730.2, None, None, None, None, None,69.52, None, None,-18.15, None, None, None, None,35.0, None, None, None, None,2017-01-11 22:00:00, None,2, None, None
85.8, None, None, None,1.144,179.5, None, None,-20.0,730.5, None, None, None, None, None,69.63, None, None,-18.75, None, None, None, None,31.03, None, None, None, None,2017-01-11 23:00:00, None,2, None, None
85.7, None, None, None,1.55,205.4, None, None,-21.0,730.7, None, None, None, None, None,69.34, None, None,-19.36, None, None, None, None,25.48, None, None, None, None,2017-01-12 00:00:00, None,2, None, None
85.5, None, None, None,0.731,183.3, None, None,-21.0,731.0, None, None, None, None, None,69.22, None, None,-19.43, None, None, None, None,48.5, None, None, None, None,2017-01-12 01:00:00, None,2, None, None
85.9, None, None, None,0.029,348.0, None, None,-21.0,731.2, None, None, None, None, None,69.13, None, None,-19.61, None, None, None, None,68.83, None, None, None, None,2017-01-12 02:00:00, None,2, None, None
85.8, None, None, None,0.025,359.7, None, None,-22.0,731.6, None, None, None, None, None,69.02, None, None,-20.26, None, None, None, None,41.18, None, None, None, None,2017-01-12 03:00:00, None,2, None, None
86.3, None, None, None,0.063,33.16, None, None,-21.0,731.8, None, None, None, None, None,68.97, None, None,-19.77, None, None, None, None,6.947, None, None, None, None,2017-01-12 04:00:00, None,2, None, None
86.4, None, None, None,0.091,42.8, None, None,-21.0,731.9, None, None, None, None, None,68.86, None, None,-19.32, None, None, None, None,1.87, None, None, None, None,2017-01-12 05:00:00, None,2, None, None
87.5, None, None, None,0.093,52.86, None, None,-20.0,732.0, None, None, None, None, None,68.89, None, None,-18.87, None, None, None, None,11.68, None, None, None, None,2017-01-12 06:00:00, None,2, None, None
86.9, None, None, None,0.076,65.76, None, None,-20.0,732.4, None, None, None, None, None,69.06, None, None,-18.53, None, None, None, None,3.504, None, None, None, None,2017-01-12 07:00:00, None,2, None, None
87.2, None, None, None,0.125,75.64, None, None,-19.0,733.0, None, None, None, None, None,69.18, None, None,-17.44, None, None, None, None,17.1, None, None, None, None,2017-01-12 08:00:00, None,2, None, None
86.9, None, None, None,0.332,107.6, None, None,-18.0,733.2, None, None, None, None, None,69.17, None, None,-16.52, None, None, None, None,22.96, None, None, None, None,2017-01-12 09:00:00, None,2, None, None
84.9, None, None, None,0.67,85.1, None, None,-17.0,733.6, None, None, None, None, None,69.17, None, None,-15.28, None, None, None, None,27.54, None, None, None, None,2017-01-12 10:00:00, None,2, None, None
81.8, None, None, None,3.016,76.31, None, None,-17.0,733.4, None, None, None, None, None,69.09, None, None,-14.68, None, None, None, None,36.34, None, None, None, None,2017-01-12 11:00:00, None,2, None, None
80.2, None, None, None,2.954,75.75, None, None,-16.0,733.2, None, None, None, None, None,69.04, None, None,-13.17, None, None, None, None,36.19, None, None, None, None,2017-01-12 12:00:00, None,2, None, None
79.03, None, None, None,1.185,87.1, None, None,-15.0,733.0, None, None, None, None, None,69.1, None, None,-12.39, None, None, None, None,38.43, None, None, None, None,2017-01-12 13:00:00, None,2, None, None
78.69, None, None, None,2.64,73.35, None, None,-15.0,733.2, None, None, None, None, None,68.99, None, None,-12.0, None, None, None, None,41.03, None, None, None, None,2017-01-12 14:00:00, None,2, None, None
80.8, None, None, None,2.9,77.33, None, None,-14.0,733.3, None, None, None, None, None,68.87, None, None,-12.06, None, None, None, None,39.69, None, None, None, None,2017-01-12 15:00:00, None,2, None, None
82.2, None, None, None,2.808,94.3, None, None,-15.0,733.7, None, None, None, None, None,68.59, None, None,-12.81, None, None, None, None,45.23, None, None, None, None,2017-01-12 16:00:00, None,2, None, None
84.4, None, None, None,0.847,116.1, None, None,-15.0,734.0, None, None, None, None, None,68.45, None, None,-13.09, None, None, None, None,36.88, None, None, None, None,2017-01-12 17:00:00, None,2, None, None
84.1, None, None, None,0.791,120.7, None, None,-15.0,734.3, None, None, None, None, None,68.39, None, None,-12.83, None, None, None, None,35.52, None, None, None, None,2017-01-12 18:00:00, None,2, None, None
84.1, None, None, None,1.822,85.0, None, None,-15.0,734.6, None, None, None, None, None,67.9, None, None,-12.97, None, None, None, None,35.49, None, None, None, None,2017-01-12 19:00:00, None,2, None, None
84.3, None, None, None,2.34,75.49, None, None,-15.0,734.8, None, None, None, None, None,67.82, None, None,-13.09, None, None, None, None,34.29, None, None, None, None,2017-01-12 20:00:00, None,2, None, None
85.1, None, None, None,1.353,83.3, None, None,-16.0,735.3, None, None, None, None, None,67.68, None, None,-13.77, None, None, None, None,30.56, None, None, None, None,2017-01-12 21:00:00, None,2, None, None
86.0, None, None, None,0.401,101.3, None, None,-16.0,735.7, None, None, None, None, None,67.55, None, None,-13.99, None, None, None, None,29.22, None, None, None, None,2017-01-12 22:00:00, None,2, None, None
85.6, None, None, None,0.371,92.9, None, None,-16.0,736.2, None, None, None, None, None,67.43, None, None,-14.12, None, None, None, None,29.07, None, None, None, None,2017-01-12 23:00:00, None,2, None, None
85.5, None, None, None,0.546,88.6, None, None,-16.0,736.4, None, None, None, None, None,67.36, None, None,-14.25, None, None, None, None,29.19, None, None, None, None,2017-01-13 00:00:00, None,2, None, None
84.0, None, None, None,1.724,85.0, None, None,-16.0,736.4, None, None, None, None, None,67.25, None, None,-13.95, None, None, None, None,38.38, None, None, None, None,2017-01-13 01:00:00, None,2, None, None
84.1, None, None, None,3.151,70.26, None, None,-16.0,736.8, None, None, None, None, None,67.16, None, None,-13.91, None, None, None, None,35.47, None, None, None, None,2017-01-13 02:00:00, None,2, None, None
