TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.46,0.6, 100.0,3.71,907.75, 0.0,8.72,2017-10-22 00:00:00,322.9, 2.5,43
2.46,0.6, 100.0,3.34,908.55, 0.0,7.61,2017-10-22 01:00:00,314.5, 2.5,43
2.46,0.6, 100.0,3.15,909.05, 0.0,7.05,2017-10-22 02:00:00,310.3, 2.5,43
2.89,0.6, 100.0,2.41,909.75, 0.0,6.86,2017-10-22 03:00:00,306.1, 2.9,43
2.89,0.6, 100.0,2.41,910.35, 0.0,5.75,2017-10-22 04:00:00,292.0, 2.9,43
2.46,0.6, 100.0,1.86,910.95, 0.0,4.27,2017-10-22 05:00:00,303.2, 2.5,43
2.46,0.6, 100.0,0.93,911.95, 0.0,4.08,2017-10-22 06:00:00,289.2, 2.5,43
1.6,5.6, 100.0,0.56,912.95, 0.0,2.04,2017-10-22 07:00:00,251.3, 1.6,43
2.89,39.4, 100.0,1.11,914.25, 0.0,3.15,2017-10-22 08:00:00,306.1, 2.9,43
4.15,89.4, 88.25,1.3,915.75, 0.0,4.08,2017-10-22 09:00:00,4.2, 2.4,43
7.43,238.1, 64.75,1.67,917.45, 0.0,5.57,2017-10-22 10:00:00,60.4, 1.2,43
9.03,461.9, 58.75,2.78,918.75, 0.0,8.16,2017-10-22 11:00:00,66.0, 1.4,43
9.03,391.9, 52.25,4.08,920.25, 0.0,9.09,2017-10-22 12:00:00,70.2, -0.2,43
8.63,164.4, 54.25,3.53,921.65, 0.0,8.53,2017-10-22 13:00:00,73.0, -0.1,43
7.43,138.1, 62.25,2.6,922.95, 0.0,5.57,2017-10-22 14:00:00,73.0, 0.7,43
7.83,50.6, 61.75,0.56,923.75, 0.0,2.41,2017-10-22 15:00:00,89.9, 1.0,43
6.62,15.6, 95.75,0.19,924.65, 0.0,0.93,2017-10-22 16:00:00,91.3, 6.0,43
7.03,0.6, 79.25,0.93,925.55, 0.0,11.32,2017-10-22 17:00:00,85.6, 3.7,43
7.03,0.6, 71.75,1.3,926.75, 0.0,6.12,2017-10-22 18:00:00,68.8, 2.3,43
6.62,0.6, 73.25,3.15,928.55, 0.0,7.61,2017-10-22 19:00:00,71.6, 2.2,43
5.81,0.6, 81.25,3.9,930.05, 0.0,7.79,2017-10-22 20:00:00,74.4, 2.9,43
5.4,0.6, 88.25,3.9,931.75, 0.0,7.05,2017-10-22 21:00:00,80.0, 3.6,43
4.99,0.6, 91.75,3.71,933.25, 0.0,7.79,2017-10-22 22:00:00,78.6, 3.8,43
4.57,0.6, 93.75,2.23,934.85, 0.0,6.12,2017-10-22 23:00:00,67.4, 3.7,43
3.31,0.6, 97.25,1.48,936.15, 0.0,3.9,2017-10-23 00:00:00,87.0, 2.9,43
