TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.941,0.6,89.2,2.35,1.26,919.95, 0.0,5.54,2017-10-24 02:00:00, None,7.3,43
10.834,0.6,78.2,0.59,2.01,920.35, 0.0,9.07,2017-10-24 03:00:00, None,7.2,43
10.467,0.6,67.5,0.0,2.52,921.05, 0.0,10.83,2017-10-24 04:00:00, None,4.7,43
9.163,0.6,69.1,0.0,1.26,921.45, 0.0,5.54,2017-10-24 05:00:00, None,3.8,43
8.27,0.6,72.8,0.0,0.25,921.55, 0.0,5.54,2017-10-24 06:00:00, None,3.7,43
7.268,0.6,82.3,59.41,0.0,922.35, 0.0,3.27,2017-10-24 07:00:00, None,4.5,43
6.331,8.1,87.2,100.0,0.0,922.35, 0.0,1.76,2017-10-24 08:00:00, None,4.4,43
5.693,13.1,92.4,100.0,0.0,921.85, 2.0,1.26,2017-10-24 09:00:00, None,4.6,43
5.514,28.1,96.9,100.0,0.0,921.75, 3.6,0.25,2017-10-24 10:00:00, None,5.1,43
5.05,96.9,97.2,100.0,0.0,920.45, 2.4,0.76,2017-10-24 11:00:00, None,4.6,43
3.827,55.6,97.5,100.0,0.0,919.25, 3.0,1.76,2017-10-24 12:00:00, None,3.5,43
3.512,85.6,98.0,100.0,0.0,917.55, 3.0,1.51,2017-10-24 13:00:00, None,3.2,43
3.433,55.6,98.2,100.0,0.0,915.75, 2.0,0.25,2017-10-24 14:00:00, None,3.2,43
3.485,21.9,98.6,100.0,0.0,913.95, 1.8,1.01,2017-10-24 15:00:00, None,3.3,43
3.142,16.9,98.8,100.0,0.0,911.95, 2.6,0.76,2017-10-24 16:00:00, None,3.0,43
2.797,0.6,98.9,100.0,0.0,910.15, 2.4,1.51,2017-10-24 17:00:00, None,2.6,43
2.61,0.6,99.3,100.0,0.0,908.55, 2.4,1.01,2017-10-24 18:00:00, None,2.5,43
1.859,0.6,99.4,100.0,0.0,907.05, 1.4,0.5,2017-10-24 19:00:00, None,1.8,43
2.45,0.6,99.7,100.0,0.0,905.05, 2.6,0.25,2017-10-24 20:00:00, None,2.4,43
2.503,0.6,99.8,100.0,0.0,904.05, 2.2,1.51,2017-10-24 21:00:00, None,2.5,43
6.484,0.6,100.0,100.0,0.0,903.35, 2.2,2.01,2017-10-24 22:00:00, None,6.5,43
7.97,0.6,97.5,100.0,1.51,902.95, 1.2,6.8,2017-10-24 23:00:00, None,7.6,43
7.444,0.6,95.0,100.0,1.51,902.85, 0.8,6.3,2017-10-25 00:00:00, None,6.7,43
6.535,0.6,93.3,58.24,1.51,904.05, 0.2,7.81,2017-10-25 01:00:00, None,5.5,43
6.0,0.6,87.7,36.47,1.01,905.05, 0.0,7.81,2017-10-25 02:00:00, None,4.1,43
5.102,0.6,88.1,3.53,1.01,906.25, 0.0,6.8,2017-10-25 03:00:00, None,3.3,43
5.411,0.6,87.0,2.35,1.26,907.35, 0.0,6.04,2017-10-25 04:00:00, None,3.4,43
4.48,0.6,85.6,2.94,0.76,909.15, 0.0,5.54,2017-10-25 05:00:00, None,2.3,43
4.063,0.6,89.6,100.0,1.51,910.95, 0.0,5.54,2017-10-25 06:00:00, None,2.5,43
2.797,1.9,92.6,100.0,0.5,912.85, 0.0,5.29,2017-10-25 07:00:00, None,1.7,43
2.423,24.4,92.2,22.94,0.25,914.45, 0.0,3.53,2017-10-25 08:00:00, None,1.3,43
3.827,56.9,87.5,1.18,0.5,916.05, 0.0,4.28,2017-10-25 09:00:00, None,1.9,43
5.05,346.9,81.3,0.0,0.5,917.55, 0.0,4.28,2017-10-25 10:00:00, None,2.1,43
6.077,520.6,78.7,0.0,0.5,918.55, 0.0,5.04,2017-10-25 11:00:00, None,2.7,43
5.411,151.9,77.8,0.0,0.5,919.85, 0.0,4.53,2017-10-25 12:00:00, None,1.9,43
5.796,351.9,75.5,0.0,0.5,920.85, 0.0,4.03,2017-10-25 13:00:00, None,1.8,43
5.539,153.1,75.2,0.0,0.25,921.25, 0.0,4.28,2017-10-25 14:00:00, None,1.5,43
5.924,341.9,76.4,0.0,0.0,921.55, 0.0,2.52,2017-10-25 15:00:00, None,2.1,43
6.585,188.1,70.7,0.0,0.0,922.15, 0.0,2.01,2017-10-25 16:00:00, None,1.7,43
4.324,4.4,72.4,0.0,0.0,922.45, 0.0,1.76,2017-10-25 17:00:00, None,-0.2,43
2.316,0.6,85.6,1.76,0.0,922.85, 0.0,0.25,2017-10-25 18:00:00, None,0.2,43
0.934,0.6,89.5,44.12,0.0,923.35, 0.0,0.0,2017-10-25 19:00:00, None,-0.6,43
-0.199,0.6,93.0,95.88,0.0,923.95, 0.0,0.25,2017-10-25 20:00:00, None,-1.2,43
-0.535,0.6,96.8,100.0,0.0,924.75, 0.0,1.51,2017-10-25 21:00:00, None,-1.0,43
-1.071,0.6,97.6,62.94,0.0,925.15, 0.0,0.76,2017-10-25 22:00:00, None,-1.4,43
-1.384,0.6,97.9,68.24,0.0,925.15, 0.0,0.25,2017-10-25 23:00:00, None,-1.7,43
-1.157,0.6,98.4,84.12,0.0,924.55, 0.0,1.26,2017-10-26 00:00:00, None,-1.4,43
-1.441,0.6,98.4,78.24,0.0,923.95, 0.0,0.76,2017-10-26 01:00:00, None,-1.7,43
-2.363,0.6,98.1,85.29,0.0,924.35, 0.0,1.51,2017-10-26 02:00:00, None,-2.6,43
-1.9,0.6,98.7,95.29,0.0,924.25, 0.0,0.76,2017-10-26 03:00:00, None,-2.1,43
-1.9,0.6,98.5,100.0,0.0,924.35, 0.0,0.5,2017-10-26 04:00:00, None,-2.1,43
-2.189,0.6,98.9,100.0,0.0,924.55, 0.0,1.26,2017-10-26 05:00:00, None,-2.3,43
-2.16,0.6,98.9,100.0,0.0,924.75, 0.0,0.0,2017-10-26 06:00:00, None,-2.3,43
-2.073,0.6,99.0,100.0,0.0,924.75, 0.0,0.0,2017-10-26 07:00:00, None,-2.2,43
-2.16,23.1,98.9,100.0,0.0,925.05, 0.0,0.0,2017-10-26 08:00:00, None,-2.3,43
-1.641,80.6,99.1,100.0,0.0,924.95, 0.0,0.5,2017-10-26 09:00:00, None,-1.8,43
-1.756,119.4,99.1,100.0,0.0,925.55, 0.0,1.51,2017-10-26 10:00:00, None,-1.9,43
-1.185,154.4,99.2,100.0,0.0,925.55, 0.0,0.76,2017-10-26 11:00:00, None,-1.3,43
-0.535,124.4,99.4,100.0,0.0,925.25, 0.0,0.5,2017-10-26 12:00:00, None,-0.6,43
-0.116,151.9,99.6,77.65,0.0,924.95, 0.0,1.26,2017-10-26 13:00:00, None,-0.2,43
0.107,98.1,99.7,1.76,0.0,924.95, 0.0,1.51,2017-10-26 14:00:00, None,0.1,43
0.797,128.1,99.8,1.18,0.0,925.15, 0.0,0.76,2017-10-26 15:00:00, None,0.8,43
0.852,46.9,99.6,2.35,0.0,925.35, 0.0,1.51,2017-10-26 16:00:00, None,0.8,43
0.55,0.6,99.7,14.71,0.0,924.85, 0.0,1.01,2017-10-26 17:00:00, None,0.5,43
0.107,0.6,99.9,38.24,0.0,924.85, 0.0,1.26,2017-10-26 18:00:00, None,0.1,43
0.107,0.6,100.0,80.0,0.0,924.75, 0.0,1.51,2017-10-26 19:00:00, None,0.1,43
-0.004,0.6,100.0,100.0,0.0,924.25, 0.0,0.25,2017-10-26 20:00:00, None,0.0,43
-0.339,0.6,100.0,100.0,0.0,924.75, 0.0,0.5,2017-10-26 21:00:00, None,-0.3,43
-0.704,0.6,100.0,100.0,0.0,925.05, 0.0,0.0,2017-10-26 22:00:00, None,-0.7,43
-0.451,0.6,100.0,100.0,0.0,924.95, 0.0,0.5,2017-10-26 23:00:00, None,-0.5,43
-0.339,0.6,100.0,100.0,0.0,925.05, 0.0,0.76,2017-10-27 00:00:00, None,-0.3,43
0.135,0.6,100.0,100.0,0.0,924.95, 0.0,1.26,2017-10-27 01:00:00, None,0.1,43
-0.395,0.6,100.0,100.0,0.0,924.85, 0.0,0.76,2017-10-27 02:00:00, None,-0.4,43
-0.507,0.6,100.0,100.0,0.0,925.05, 0.0,0.5,2017-10-27 03:00:00, None,-0.5,43
0.051,0.6,100.0,100.0,0.0,924.85, 0.0,1.76,2017-10-27 04:00:00, None,0.0,43
-0.535,0.6,100.0,100.0,0.0,924.45, 0.0,1.76,2017-10-27 05:00:00, None,-0.5,43
-1.128,0.6,100.0,98.82,0.0,924.15, 0.0,0.76,2017-10-27 06:00:00, None,-1.1,43
-0.789,0.6,100.0,100.0,0.0,923.95, 0.0,0.25,2017-10-27 07:00:00, None,-0.8,43
-1.299,43.1,100.0,100.0,0.0,924.05, 0.0,0.0,2017-10-27 08:00:00, None,-1.3,43
0.19,166.9,100.0,100.0,0.0,924.25, 0.0,0.0,2017-10-27 09:00:00, None,0.2,43
2.637,326.9,100.0,100.0,0.0,924.25, 0.2,0.25,2017-10-27 10:00:00, None,2.6,43
4.376,383.1,98.6,7.06,0.0,923.95, 0.0,1.01,2017-10-27 11:00:00, None,4.2,43
7.494,406.9,89.5,0.59,0.25,923.55, 0.0,1.51,2017-10-27 12:00:00, None,5.9,43
9.188,388.1,79.2,0.0,0.0,923.05, 0.0,1.51,2017-10-27 13:00:00, None,5.8,43
11.516,401.9,72.4,0.0,0.0,922.45, 0.0,1.76,2017-10-27 14:00:00, None,6.7,43
10.736,109.4,70.0,0.0,0.0,922.05, 0.0,1.26,2017-10-27 15:00:00, None,5.5,43
9.509,43.1,76.5,0.0,0.0,921.85, 0.0,0.5,2017-10-27 16:00:00, None,5.6,43
7.82,1.9,83.1,0.0,0.0,921.55, 0.0,0.5,2017-10-27 17:00:00, None,5.1,43
7.368,0.6,85.0,0.0,0.0,921.05, 0.0,1.01,2017-10-27 18:00:00, None,5.0,43
6.636,0.6,86.3,0.0,0.0,920.75, 0.0,0.76,2017-10-27 19:00:00, None,4.5,43
6.56,0.6,87.4,2.35,0.0,920.25, 0.0,1.01,2017-10-27 20:00:00, None,4.6,43
6.382,0.6,91.1,1.76,0.0,919.95, 0.0,0.5,2017-10-27 21:00:00, None,5.0,43
6.788,0.6,91.2,1.18,0.0,919.75, 0.0,0.5,2017-10-27 22:00:00, None,5.5,43
5.975,0.6,92.8,2.35,0.0,919.15, 0.0,1.26,2017-10-27 23:00:00, None,4.9,43
5.462,0.6,94.3,47.65,0.0,918.95, 0.0,0.5,2017-10-28 00:00:00, None,4.6,43
5.282,0.6,95.6,77.65,0.0,918.55, 0.0,1.01,2017-10-28 01:00:00, None,4.6,43
4.921,0.6,97.3,100.0,0.0,918.15, 0.0,0.5,2017-10-28 02:00:00, None,4.5,43
5.128,0.6,98.4,100.0,0.0,917.85, 0.0,0.5,2017-10-28 03:00:00, None,4.9,43
5.231,0.6,98.4,100.0,0.0,917.55, 0.0,1.26,2017-10-28 04:00:00, None,5.0,43
5.154,0.6,98.3,100.0,0.0,916.95, 0.0,1.76,2017-10-28 05:00:00, None,4.9,43
3.696,0.6,98.5,100.0,0.0,916.75, 0.0,2.27,2017-10-28 06:00:00, None,3.5,43
3.722,0.6,99.2,100.0,0.0,916.85, 0.0,1.76,2017-10-28 07:00:00, None,3.6,43
4.61,66.9,99.4,100.0,0.0,916.85, 0.0,1.51,2017-10-28 08:00:00, None,4.5,43
3.538,135.6,99.3,100.0,0.25,917.15, 0.0,2.52,2017-10-28 09:00:00, None,3.4,43
4.115,129.4,99.6,100.0,0.0,917.35, 0.0,1.26,2017-10-28 10:00:00, None,4.1,43
7.343,374.4,97.8,1.76,0.0,917.75, 0.0,2.52,2017-10-28 11:00:00, None,7.0,43
9.78,373.1,85.7,0.59,0.76,917.95, 0.0,3.27,2017-10-28 12:00:00, None,7.5,43
10.541,360.6,79.1,0.0,0.76,918.05, 0.0,3.53,2017-10-28 13:00:00, None,7.1,43
11.759,306.9,70.0,0.0,0.76,918.35, 0.0,3.27,2017-10-28 14:00:00, None,6.5,43
11.005,218.1,62.4,0.0,1.01,918.75, 0.0,4.78,2017-10-28 15:00:00, None,4.1,43
9.287,80.6,58.7,0.0,1.01,919.35, 0.0,5.04,2017-10-28 16:00:00, None,1.6,43
6.661,0.6,65.2,0.0,0.25,920.15, 0.0,3.27,2017-10-28 17:00:00, None,0.6,43
5.821,0.6,65.5,0.0,0.5,920.85, 0.0,3.02,2017-10-28 18:00:00, None,-0.1,43
4.324,0.6,64.2,0.0,0.25,921.25, 0.0,3.02,2017-10-28 19:00:00, None,-1.8,43
2.557,0.6,64.9,0.0,0.0,922.15, 0.0,3.02,2017-10-28 20:00:00, None,-3.4,43
3.063,0.6,64.3,0.0,0.0,922.95, 0.0,2.27,2017-10-28 21:00:00, None,-3.0,43
2.584,0.6,61.9,0.0,0.0,923.65, 0.0,2.27,2017-10-28 22:00:00, None,-4.0,43
2.236,0.6,63.1,0.0,0.0,924.35, 0.0,1.26,2017-10-28 23:00:00, None,-4.1,43
