TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.428,0.6,79.9,11.11, 819.85, 0.2,24.75,2017-10-27 03:00:00, 251.3,1.3,43
5.334,0.6,78.3,9.94, 821.15, 0.0,23.19,2017-10-27 04:00:00, 251.3,1.9,43
5.924,0.6,77.6,9.36, 821.65, 0.0,17.35,2017-10-27 05:00:00, 249.9,2.3,43
6.077,0.6,78.7,5.46, 822.05, 0.0,19.49,2017-10-27 06:00:00, 301.8,2.7,43
5.591,0.6,78.3,3.9, 822.15, 0.0,15.2,2017-10-27 07:00:00, 71.6,2.1,43
4.74,13.1,80.1,4.48, 821.65, 0.0,16.96,2017-10-27 08:00:00, 311.7,1.6,43
6.077,20.6,75.6,6.04, 821.45, 0.0,21.24,2017-10-27 09:00:00, 268.1,2.1,43
5.898,45.6,73.2,4.48, 821.95, 0.0,17.93,2017-10-27 10:00:00, 16.8,1.5,43
5.102,101.9,74.4,3.31, 822.25, 0.0,8.77,2017-10-27 11:00:00, 53.3,0.9,43
6.23,151.9,72.3,3.7, 821.85, 0.0,12.08,2017-10-27 12:00:00, 50.5,1.6,43
7.293,323.1,66.4,5.07, 820.55, 0.0,14.42,2017-10-27 13:00:00, 49.1,1.5,43
8.369,364.4,62.1,4.48, 820.85, 0.0,12.47,2017-10-27 14:00:00, 39.3,1.5,43
8.419,131.9,59.9,4.48, 820.75, 0.0,15.01,2017-10-27 15:00:00, 30.9,1.1,43
8.419,69.4,58.9,4.48, 820.65, 0.0,12.67,2017-10-27 16:00:00, 32.3,0.9,43
7.77,0.6,60.6,4.68, 820.25, 0.0,15.01,2017-10-27 17:00:00, 22.5,0.6,43
7.82,0.6,62.1,3.9, 819.85, 0.0,17.93,2017-10-27 18:00:00, 29.5,1.0,43
7.217,0.6,64.4,3.9, 819.85, 0.0,11.69,2017-10-27 19:00:00, 22.5,1.0,43
6.763,0.6,67.7,4.29, 819.15, 0.0,12.28,2017-10-27 20:00:00, 33.7,1.2,43
6.813,0.6,68.1,4.87, 818.65, 0.0,13.84,2017-10-27 21:00:00, 22.5,1.3,43
6.585,0.6,67.5,6.43, 817.45, 0.2,18.32,2017-10-27 22:00:00, 28.1,1.0,43
6.585,0.6,66.5,5.46, 817.35, 0.4,18.91,2017-10-27 23:00:00, 30.9,0.8,43
6.306,0.6,67.6,5.26, 817.75, 0.0,16.96,2017-10-28 00:00:00, 32.3,0.8,43
5.898,0.6,68.2,3.7, 818.05, 0.0,16.18,2017-10-28 01:00:00, 53.3,0.5,43
5.642,0.6,67.9,4.09, 817.85, 0.0,11.5,2017-10-28 02:00:00, 36.5,0.2,43
5.308,0.6,66.7,3.9, 817.95, 0.0,12.86,2017-10-28 03:00:00, 21.1,-0.4,43
4.48,0.6,65.5,3.51, 817.95, 0.0,8.77,2017-10-28 04:00:00, 35.1,-1.4,43
4.246,0.6,63.6,3.9, 817.55, 0.0,15.01,2017-10-28 05:00:00, 56.2,-2.0,43
3.617,0.6,61.4,5.46, 817.05, 0.0,21.83,2017-10-28 06:00:00, 63.2,-3.1,43
3.274,1.9,62.8,4.29, 818.35, 0.0,13.25,2017-10-28 07:00:00, 262.5,-3.1,43
1.18,20.6,68.8,4.09, 819.85, 0.0,8.19,2017-10-28 08:00:00, 325.7,-3.9,43
1.317,288.1,75.4,5.07, 820.75, 0.0,7.21,2017-10-28 09:00:00, 324.3,-2.6,43
1.044,270.6,71.1,6.04, 821.45, 0.0,8.77,2017-10-28 10:00:00, 325.7,-3.6,43
1.697,355.6,66.2,6.04, 821.75, 0.0,10.72,2017-10-28 11:00:00, 293.4,-3.9,43
2.423,368.1,60.8,4.87, 822.25, 0.0,10.52,2017-10-28 12:00:00, 254.1,-4.4,43
2.53,346.9,50.5,3.51, 822.55, 0.0,11.5,2017-10-28 13:00:00, 265.3,-6.7,43
2.343,266.9,42.2,5.26, 823.15, 0.0,12.67,2017-10-28 14:00:00, 299.0,-9.2,43
1.967,178.1,41.1,6.63, 823.75, 0.0,14.42,2017-10-28 15:00:00, 293.4,-9.9,43
-0.227,39.4,53.8,5.26, 824.75, 0.0,9.36,2017-10-28 16:00:00, 324.3,-8.5,43
-1.1,0.6,56.9,6.04, 825.35, 0.0,10.72,2017-10-28 17:00:00, 324.3,-8.6,43
-1.756,0.6,61.7,4.87, 826.05, 0.0,7.8,2017-10-28 18:00:00, 345.4,-8.1,43
-2.363,0.6,65.1,4.09, 826.65, 0.0,6.24,2017-10-28 19:00:00, 336.9,-8.0,43
-2.421,0.6,66.7,6.24, 826.95, 0.0,8.77,2017-10-28 20:00:00, 315.9,-7.8,43
-2.305,0.6,68.0,6.04, 827.65, 0.0,8.19,2017-10-28 21:00:00, 317.3,-7.4,43
-2.189,0.6,67.4,5.65, 828.15, 0.0,7.99,2017-10-28 22:00:00, 300.4,-7.4,43
-2.712,0.6,68.4,4.68, 828.65, 0.0,7.41,2017-10-28 23:00:00, 287.8,-7.7,43
