TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.563, 0.6,100.0,8.19, 806.85, 0.0,13.45,2017-10-23 23:00:00, 139.0, None,43
-0.339, 0.6,100.0,7.8, 806.75, 0.0,14.03,2017-10-24 00:00:00, 147.4, None,43
-0.088, 0.6,100.0,7.8, 807.05, 0.0,14.23,2017-10-24 01:00:00, 144.6, None,43
0.051, 0.6,100.0,8.19, 807.05, 0.0,12.86,2017-10-24 02:00:00, 144.6, None,43
0.107, 0.6,100.0,7.99, 807.05, 0.0,12.28,2017-10-24 03:00:00, 148.8, None,43
0.19, 0.6,100.0,7.8, 807.35, 0.0,11.89,2017-10-24 04:00:00, 150.2, None,43
1.289, 0.6,100.0,7.02, 807.25, 0.2,11.89,2017-10-24 05:00:00, 144.6, None,43
1.126, 0.6,100.0,6.63, 807.25, 1.2,10.72,2017-10-24 06:00:00, 151.6, None,43
0.907, 0.6,100.0,6.63, 806.85, 0.4,10.33,2017-10-24 07:00:00, 144.6, None,43
0.66, 16.9,100.0,6.24, 806.55, 0.2,9.74,2017-10-24 08:00:00, 144.6, None,43
0.962, 55.6,100.0,6.82, 805.85, 0.2,10.91,2017-10-24 09:00:00, 146.0, None,43
1.371, 63.1,100.0,6.82, 805.45, 0.6,10.72,2017-10-24 10:00:00, 148.8, None,43
1.886, 136.9,100.0,7.02, 805.05, 0.0,10.33,2017-10-24 11:00:00, 154.4, None,43
2.45, 148.1,99.7,7.21, 804.95, 0.0,11.89,2017-10-24 12:00:00, 158.6, None,43
3.116, 143.1,97.0,7.41, 804.25, 0.0,12.28,2017-10-24 13:00:00, 148.8, None,43
3.168, 114.4,94.7,7.99, 803.25, 0.0,11.89,2017-10-24 14:00:00, 146.0, None,43
2.983, 35.6,94.5,7.8, 802.55, 0.0,11.69,2017-10-24 15:00:00, 134.8, None,43
2.664, 6.9,94.3,8.38, 801.75, 0.0,13.64,2017-10-24 16:00:00, 127.8, None,43
2.396, 0.6,95.9,8.58, 800.95, 0.0,15.59,2017-10-24 17:00:00, 127.8, None,43
2.877, 0.6,94.2,8.38, 799.85, 0.0,13.64,2017-10-24 18:00:00, 126.4, None,43
3.116, 0.6,92.8,7.99, 799.05, 0.0,16.37,2017-10-24 19:00:00, 123.5, None,43
3.327, 0.6,91.9,8.38, 797.55, 0.0,15.4,2017-10-24 20:00:00, 130.6, None,43
3.512, 0.6,89.9,9.74, 795.85, 0.0,16.76,2017-10-24 21:00:00, 139.0, None,43
3.327, 0.6,87.6,9.36, 794.45, 0.0,18.13,2017-10-24 22:00:00, 132.0, None,43
2.637, 0.6,88.4,9.55, 793.15, 0.0,19.49,2017-10-24 23:00:00, 133.4, None,43
2.823, 0.6,88.2,9.55, 791.65, 0.0,17.54,2017-10-25 00:00:00, 137.6, None,43
2.316, 0.6,85.0,8.77, 790.75, 0.0,18.32,2017-10-25 01:00:00, 154.4, None,43
1.262, 0.6,89.7,8.97, 789.65, 0.0,15.4,2017-10-25 02:00:00, 164.3, None,43
0.797, 0.6,98.7,7.41, 789.05, 0.4,14.23,2017-10-25 03:00:00, 169.9, None,43
0.301, 0.6,100.0,7.41, 788.65, 0.8,12.67,2017-10-25 04:00:00, 168.5, None,43
0.19, 0.6,100.0,7.41, 788.35, 0.8,12.47,2017-10-25 05:00:00, 171.3, None,43
-0.789, 0.6,100.0,11.3, 788.95, 0.2,23.58,2017-10-25 06:00:00, 256.9, None,43
-0.958, 3.1,100.0,11.11, 790.25, 0.0,16.76,2017-10-25 07:00:00, 299.0, None,43
-1.47, 18.1,100.0,11.69, 791.55, 0.0,20.66,2017-10-25 08:00:00, 325.7, None,43
-1.584, 59.4,100.0,8.97, 792.65, 0.0,17.15,2017-10-25 09:00:00, 314.5, None,43
-1.727, 301.9,100.0,9.55, 793.75, 0.0,16.57,2017-10-25 10:00:00, 331.3, None,43
-2.218, 178.1,100.0,10.91, 794.75, 0.0,18.91,2017-10-25 11:00:00, 339.7, None,43
-1.986, 225.6,100.0,8.58, 795.65, 0.0,15.4,2017-10-25 12:00:00, 339.7, None,43
-1.958, 156.9,100.0,8.38, 796.25, 0.0,15.4,2017-10-25 13:00:00, 339.7, None,43
-1.986, 116.9,100.0,6.43, 797.35, 0.0,12.08,2017-10-25 14:00:00, 329.9, None,43
-4.016, 58.1,100.0,7.99, 798.35, 0.0,10.91,2017-10-25 15:00:00, 4.2, None,43
-4.621, 20.6,100.0,9.94, 799.55, 0.0,12.08,2017-10-25 16:00:00, 14.0, None,43
-4.712, 0.6,100.0,7.02, 800.05, 0.0,10.91,2017-10-25 17:00:00, 15.4, None,43
-4.865, 0.6,100.0,5.07, 800.55, 0.0,6.63,2017-10-25 18:00:00, 16.8, None,43
-5.202, 0.6,99.9,4.09, 800.95, 0.0,6.63,2017-10-25 19:00:00, 19.7, None,43
-5.357, 0.6,99.9,1.17, 801.55, 0.0,4.68,2017-10-25 20:00:00, 63.2, None,43
-5.667, 0.6,99.7,0.19, 802.25, 0.0,1.95,2017-10-25 21:00:00, 278.0, None,43
-5.76, 0.6,100.0,0.0, 802.65, 0.0,0.39,2017-10-25 22:00:00, 214.8, None,43
-5.542, 0.6,99.9,0.0, 803.05, 0.0,0.0,2017-10-25 23:00:00, 214.8, None,43
-4.865, 0.6,99.9,0.0, 803.65, 0.0,0.0,2017-10-26 00:00:00, 214.8, None,43
-5.141, 0.6,100.0,0.0, 803.85, 0.0,0.0,2017-10-26 01:00:00, 214.8, None,43
-5.018, 0.6,100.0,0.0, 803.75, 0.0,0.0,2017-10-26 02:00:00, 213.4, None,43
-5.079, 0.6,99.9,3.9, 803.15, 0.0,6.63,2017-10-26 03:00:00, 136.2, None,43
-4.926, 0.6,100.0,5.46, 802.85, 0.0,7.8,2017-10-26 04:00:00, 124.9, None,43
-4.834, 0.6,100.0,6.24, 802.75, 0.0,8.97,2017-10-26 05:00:00, 123.5, None,43
-4.378, 0.6,100.0,5.07, 803.45, 0.0,7.8,2017-10-26 06:00:00, 127.8, None,43
-4.378, 1.9,100.0,3.9, 804.35, 0.0,5.85,2017-10-26 07:00:00, 134.8, None,43
-4.348, 44.4,100.0,4.68, 803.75, 0.0,7.21,2017-10-26 08:00:00, 132.0, None,43
-3.242, 123.1,100.0,4.29, 804.25, 0.0,6.43,2017-10-26 09:00:00, 129.2, None,43
-2.712, 314.4,100.0,3.31, 804.65, 0.0,5.26,2017-10-26 10:00:00, 146.0, None,43
-1.441, 348.1,100.0,2.14, 804.85, 0.2,5.26,2017-10-26 11:00:00, 144.6, None,43
-0.423, 424.4,100.0,0.39, 805.25, 2.2,2.53,2017-10-26 12:00:00, 171.3, None,43
0.218, 396.9,100.0,1.56, 805.15, 0.4,4.29,2017-10-26 13:00:00, 146.0, None,43
-0.423, 310.6,100.0,2.53, 805.15, 0.0,4.48,2017-10-26 14:00:00, 147.4, None,43
0.687, 235.6,99.9,0.78, 805.65, 0.0,4.87,2017-10-26 15:00:00, 154.4, None,43
-0.845, 74.4,99.8,1.36, 805.75, 0.0,4.48,2017-10-26 16:00:00, 129.2, None,43
-1.584, 0.6,98.6,3.12, 805.75, 0.0,5.26,2017-10-26 17:00:00, 139.0, None,43
-1.441, 0.6,96.0,1.56, 806.15, 0.0,5.26,2017-10-26 18:00:00, 42.1, None,43
-0.563, 0.6,87.9,2.14, 806.15, 0.0,6.63,2017-10-26 19:00:00, 1.4, None,43
0.329, 0.6,81.4,2.14, 806.05, 0.0,6.24,2017-10-26 20:00:00, 355.2, None,43
0.632, 0.6,70.7,3.12, 806.15, 0.0,5.85,2017-10-26 21:00:00, 349.6, None,43
1.994, 0.6,49.9,6.63, 806.05, 0.0,9.16,2017-10-26 22:00:00, 346.8, None,43
2.77, 0.6,37.5,5.26, 806.05, 0.0,9.74,2017-10-26 23:00:00, 348.2, None,43
2.823, 0.6,39.2,3.7, 806.35, 0.0,7.41,2017-10-27 00:00:00, 342.6, None,43
4.141, 0.6,43.6,4.09, 806.35, 0.0,7.21,2017-10-27 01:00:00, 341.2, None,43
4.454, 0.6,54.0,3.9, 806.35, 0.0,6.63,2017-10-27 02:00:00, 331.3, None,43
5.282, 0.6,70.9,5.46, 806.25, 0.0,8.77,2017-10-27 03:00:00, 346.8, None,43
5.334, 0.6,69.3,6.24, 806.35, 0.0,11.5,2017-10-27 04:00:00, 348.2, None,43
5.745, 0.6,69.1,7.6, 806.15, 0.0,11.3,2017-10-27 05:00:00, 349.6, None,43
5.539, 0.6,70.1,7.99, 806.45, 0.0,13.25,2017-10-27 06:00:00, 348.2, None,43
4.895, 8.1,68.6,9.16, 806.85, 0.0,14.42,2017-10-27 07:00:00, 344.0, None,43
5.462, 176.9,75.4,5.26, 806.85, 0.0,8.58,2017-10-27 08:00:00, 346.8, None,43
6.026, 296.9,74.5,5.85, 807.15, 0.0,9.55,2017-10-27 09:00:00, 335.5, None,43
6.433, 251.9,78.3,5.26, 807.45, 0.0,8.97,2017-10-27 10:00:00, 329.9, None,43
7.544, 473.1,80.2,5.26, 807.45, 0.0,9.36,2017-10-27 11:00:00, 348.2, None,43
7.72, 475.6,74.7,3.9, 807.35, 0.0,7.21,2017-10-27 12:00:00, 322.9, None,43
8.668, 398.1,72.4,4.09, 807.25, 0.0,7.8,2017-10-27 13:00:00, 329.9, None,43
9.386, 324.4,70.5,4.87, 807.05, 0.0,7.99,2017-10-27 14:00:00, 324.3, None,43
9.657, 211.9,66.8,3.9, 807.05, 0.0,7.41,2017-10-27 15:00:00, 322.9, None,43
8.965, 66.9,66.8,2.34, 806.85, 0.0,4.48,2017-10-27 16:00:00, 280.8, None,43
7.645, 0.6,70.5,0.58, 806.65, 0.0,2.92,2017-10-27 17:00:00, 310.3, None,43
7.494, 0.6,70.6,0.19, 806.45, 0.0,1.56,2017-10-27 18:00:00, 299.0, None,43
8.045, 0.6,67.4,0.39, 806.15, 0.0,1.17,2017-10-27 19:00:00, 84.2, None,43
8.394, 0.6,64.0,0.78, 805.75, 0.0,3.12,2017-10-27 20:00:00, 172.7, None,43
7.745, 0.6,66.3,3.7, 805.25, 0.0,5.85,2017-10-27 21:00:00, 132.0, None,43
6.813, 0.6,68.4,5.65, 804.65, 0.0,7.8,2017-10-27 22:00:00, 136.2, None,43
6.484, 0.6,71.4,5.85, 804.35, 0.0,8.58,2017-10-27 23:00:00, 127.8, None,43
6.94, 0.6,70.2,6.04, 804.05, 0.0,9.94,2017-10-28 00:00:00, 129.2, None,43
6.965, 0.6,68.8,6.63, 803.45, 0.0,9.16,2017-10-28 01:00:00, 132.0, None,43
6.357, 0.6,68.7,7.02, 803.05, 0.0,9.36,2017-10-28 02:00:00, 139.0, None,43
7.091, 0.6,68.7,6.43, 802.55, 0.0,9.94,2017-10-28 03:00:00, 134.8, None,43
6.914, 0.6,66.8,5.07, 802.15, 0.0,8.19,2017-10-28 04:00:00, 134.8, None,43
7.318, 0.6,65.7,5.26, 801.35, 0.0,8.97,2017-10-28 05:00:00, 130.6, None,43
7.268, 0.6,64.4,5.26, 800.55, 0.0,8.77,2017-10-28 06:00:00, 139.0, None,43
7.142, 3.1,65.4,4.29, 800.35, 0.0,7.21,2017-10-28 07:00:00, 147.4, None,43
6.788, 40.6,65.8,2.14, 800.15, 0.0,3.51,2017-10-28 08:00:00, 167.1, None,43
7.293, 66.9,67.9,1.75, 799.75, 0.0,4.09,2017-10-28 09:00:00, 198.0, None,43
7.217, 120.6,69.7,1.75, 799.45, 0.0,5.65,2017-10-28 10:00:00, 230.2, None,43
7.167, 55.6,69.7,0.78, 799.15, 0.0,3.31,2017-10-28 11:00:00, 11.2, None,43
6.585, 66.9,71.3,4.48, 798.95, 0.0,10.13,2017-10-28 12:00:00, 352.4, None,43
5.821, 35.6,74.7,6.63, 798.55, 0.0,12.47,2017-10-28 13:00:00, 348.2, None,43
4.973, 58.1,80.8,6.63, 798.45, 0.0,10.52,2017-10-28 14:00:00, 341.2, None,43
4.558, 25.6,83.8,7.41, 798.35, 0.0,10.72,2017-10-28 15:00:00, 344.0, None,43
4.376, 9.4,84.9,8.58, 798.35, 0.0,12.28,2017-10-28 16:00:00, 345.4, None,43
3.854, 0.6,85.9,8.19, 798.25, 0.0,10.52,2017-10-28 17:00:00, 342.6, None,43
3.406, 0.6,82.0,9.36, 798.35, 0.0,12.86,2017-10-28 18:00:00, 344.0, None,43
2.61, 0.6,71.4,7.41, 798.85, 0.0,12.28,2017-10-28 19:00:00, 349.6, None,43
0.301, 0.6,85.5,5.85, 799.45, 0.0,12.47,2017-10-28 20:00:00, 355.2, None,43
-0.76, 0.6,79.6,10.72, 799.65, 0.0,13.45,2017-10-28 21:00:00, 18.3, None,43
-1.327, 0.6,71.5,10.91, 800.45, 0.0,15.98,2017-10-28 22:00:00, 25.3, None,43
-1.929, 0.6,65.2,12.08, 801.05, 0.0,17.93,2017-10-28 23:00:00, 25.3, None,43
