TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032,0.6,69.8,0.5,880.35, 0.0,3.52,2017-10-22 00:00:00,108.2,-4.9,43
-0.116,0.6,73.2,1.51,880.05, 0.0,4.53,2017-10-22 01:00:00,80.1,-4.3,43
-1.327,0.6,85.8,0.5,880.15, 0.0,3.52,2017-10-22 02:00:00,71.7,-3.4,43
-1.699,0.6,91.7,1.01,880.05, 0.0,3.02,2017-10-22 03:00:00,85.7,-2.9,43
-1.613,0.6,93.3,0.5,880.25, 0.0,2.52,2017-10-22 04:00:00,87.1,-2.6,43
-1.556,0.6,93.7,0.0,880.45, 0.0,1.01,2017-10-22 05:00:00,87.1,-2.4,43
-1.699,0.6,94.5,0.0,881.15, 0.0,0.0,2017-10-22 06:00:00,84.3,-2.5,43
-1.527,1.9,93.4,0.0,881.55, 0.0,1.01,2017-10-22 07:00:00,215.5,-2.5,43
-1.986,31.9,92.5,0.5,882.35, 0.0,3.02,2017-10-22 08:00:00,242.1,-3.0,43
-2.218,120.6,90.2,1.01,883.45, 0.0,3.52,2017-10-22 09:00:00,263.2,-3.6,43
-0.676,193.1,86.6,1.51,884.75, 0.0,4.53,2017-10-22 10:00:00,266.0,-2.6,43
0.632,185.6,79.9,1.01,885.95, 0.0,3.52,2017-10-22 11:00:00,274.4,-2.4,43
1.751,295.6,72.8,1.51,887.35, 0.0,4.53,2017-10-22 12:00:00,268.8,-2.6,43
2.956,341.9,69.6,1.01,888.55, 0.0,4.03,2017-10-22 13:00:00,270.2,-2.1,43
4.22,274.4,64.3,1.01,889.45, 0.0,3.52,2017-10-22 14:00:00,219.7,-1.9,43
4.141,74.4,60.1,0.0,890.45, 0.0,2.01,2017-10-22 15:00:00,233.7,-2.9,43
-1.67,35.6,71.6,0.0,891.35, 0.0,1.01,2017-10-22 16:00:00,232.3,-6.1,43
-4.016,0.6,82.2,0.0,892.45, 0.0,1.01,2017-10-22 17:00:00,232.3,-6.6,43
-4.257,0.6,87.0,0.0,893.45, 0.0,1.51,2017-10-22 18:00:00,232.3,-6.1,43
-4.137,0.6,89.5,0.0,894.65, 0.0,1.01,2017-10-22 19:00:00,233.7,-5.6,43
-4.865,0.6,90.7,0.0,895.55, 0.0,0.5,2017-10-22 20:00:00,233.7,-6.2,43
-2.508,0.6,89.1,0.5,896.25, 0.0,3.52,2017-10-22 21:00:00,78.7,-4.1,43
-5.916,0.6,83.7,0.0,897.25, 0.0,4.53,2017-10-22 22:00:00,250.6,-8.2,43
-3.956,0.6,90.1,0.0,898.25, 0.0,3.02,2017-10-22 23:00:00,280.0,-5.3,43
-6.073,0.6,89.7,0.0,899.45, 0.0,1.51,2017-10-23 00:00:00,277.2,-7.5,43
-8.463,0.6,91.8,0.0,900.75, 0.0,2.52,2017-10-23 01:00:00,261.8,-9.6,43
-10.827,0.6,92.8,0.0,902.15, 0.0,2.01,2017-10-23 02:00:00,268.8,-11.8,43
-12.38,0.6,91.9,0.0,903.45, 0.0,1.51,2017-10-23 03:00:00,282.9,-13.4,43
-11.577,0.6,91.8,0.0,904.25, 0.0,2.01,2017-10-23 04:00:00,264.6,-12.7,43
-11.111,0.6,92.2,0.0,904.75, 0.0,2.52,2017-10-23 05:00:00,219.7,-12.1,43
-11.29,0.6,91.8,0.0,905.65, 0.0,2.01,2017-10-23 06:00:00,274.4,-12.4,43
-10.651,1.9,91.8,0.0,906.45, 0.0,1.51,2017-10-23 07:00:00,244.9,-11.7,43
-3.807,24.4,91.6,1.01,906.55, 0.0,5.03,2017-10-23 08:00:00,96.9,-5.0,43
-3.866,66.9,89.9,0.0,906.45, 0.0,3.02,2017-10-23 09:00:00,102.6,-5.3,43
-0.676,74.4,87.2,0.0,906.55, 0.0,2.52,2017-10-23 10:00:00,77.3,-2.5,43
1.994,74.4,77.6,1.01,906.85, 0.0,3.52,2017-10-23 11:00:00,61.8,-1.5,43
4.037,51.9,66.1,1.51,906.45, 0.0,4.53,2017-10-23 12:00:00,67.5,-1.7,43
4.74,68.1,59.8,1.01,905.65, 0.0,4.03,2017-10-23 13:00:00,71.7,-2.4,43
4.558,43.1,56.3,2.01,904.55, 0.0,5.03,2017-10-23 14:00:00,80.1,-3.4,43
2.903,15.6,63.4,2.01,904.25, 0.0,7.05,2017-10-23 15:00:00,85.7,-3.4,43
1.615,8.1,85.4,2.01,902.95, 0.0,5.54,2017-10-23 16:00:00,80.1,-0.6,43
1.778,0.6,85.8,1.51,900.65, 0.0,4.03,2017-10-23 17:00:00,87.1,-0.3,43
