TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.775,18.1,87.5,30.59, 0.0, None, 0.0, 3.02,2017-10-22 16:00:00, 183.9,1.9,43
2.744,8.1,89.1,70.59, 0.0, None, 0.0, 2.27,2017-10-22 17:00:00, 199.4,1.1,43
0.107,0.6,93.5,100.0, 0.0, None, 0.0, 0.0,2017-10-22 18:00:00, 209.2,-0.8,43
-1.842,0.6,94.5,100.0, 0.0, None, 0.0, 0.5,2017-10-22 19:00:00, 33.7,-2.6,43
-2.247,0.6,95.0,100.0, 0.0, None, 0.0, 0.5,2017-10-22 20:00:00, 29.5,-2.9,43
-2.45,0.6,95.1,100.0, 0.0, None, 0.0, 0.0,2017-10-22 21:00:00, 29.5,-3.1,43
-2.392,0.6,95.2,100.0, 0.0, None, 0.0, 0.5,2017-10-22 22:00:00, 29.5,-3.1,43
-2.247,0.6,95.2,100.0, 0.0, None, 0.0, 0.5,2017-10-22 23:00:00, 29.5,-2.9,43
-0.958,0.6,95.4,100.0, 0.0, None, 0.0, 0.25,2017-10-23 00:00:00, 47.7,-1.6,43
-2.363,0.6,95.3,100.0, 0.0, None, 0.0, 0.0,2017-10-23 01:00:00, 54.8,-3.0,43
-2.742,0.6,95.2,100.0, 0.0, None, 0.0, 0.0,2017-10-23 02:00:00, 54.8,-3.4,43
-2.508,0.6,95.3,100.0, 0.0, None, 0.0, 0.5,2017-10-23 03:00:00, 84.2,-3.2,43
-1.814,0.6,95.4,100.0, 0.0, None, 0.0, 0.25,2017-10-23 04:00:00, 95.5,-2.5,43
-0.845,0.6,95.7,100.0, 0.0, None, 0.0, 0.5,2017-10-23 05:00:00, 66.0,-1.5,43
-0.171,0.6,95.8,100.0, 0.0, None, 0.0, 1.01,2017-10-23 06:00:00, 35.1,-0.8,43
0.246,0.6,95.7,100.0, 0.0, None, 0.0, 0.76,2017-10-23 07:00:00, 32.3,-0.4,43
1.615,10.6,95.0,100.0, 0.0, None, 0.0, 2.77,2017-10-23 08:00:00, 64.6,0.9,43
1.751,28.1,93.8,100.0, 0.25, None, 0.0, 3.27,2017-10-23 09:00:00, 115.1,0.9,43
1.697,58.1,94.4,100.0, 0.76, None, 0.4, 4.78,2017-10-23 10:00:00, 119.3,0.9,43
1.778,39.4,94.9,100.0, 0.5, None, 0.4, 4.78,2017-10-23 11:00:00, 124.9,1.0,43
1.94,59.4,95.0,100.0, 1.01, None, 0.4, 4.78,2017-10-23 12:00:00, 122.1,1.2,43
2.557,111.9,95.1,100.0, 0.76, None, 0.2, 4.78,2017-10-23 13:00:00, 122.1,1.9,43
3.643,179.4,94.6,100.0, 1.01, None, 0.0, 5.54,2017-10-23 14:00:00, 122.1,2.9,43
5.05,173.1,92.9,17.65, 1.01, None, 0.0, 4.78,2017-10-23 15:00:00, 132.0,4.0,43
4.376,46.9,93.3,71.76, 0.25, None, 0.0, 3.53,2017-10-23 16:00:00, 99.7,3.4,43
3.932,1.9,94.4,100.0, 0.0, None, 0.0, 2.27,2017-10-23 17:00:00, 68.8,3.1,43
8.145,0.6,94.7,60.0, 0.25, None, 0.0, 4.03,2017-10-23 18:00:00, 77.2,7.4,43
9.336,0.6,88.8,27.06, 0.76, None, 0.0, 5.04,2017-10-23 19:00:00, 148.8,7.6,43
8.444,0.6,87.0,37.06, 0.5, None, 0.0, 3.78,2017-10-23 20:00:00, 157.2,6.4,43
6.661,0.6,91.6,100.0, 0.0, None, 0.0, 2.27,2017-10-23 21:00:00, 189.5,5.4,43
4.35,0.6,94.7,100.0, 0.0, None, 0.2, 1.51,2017-10-23 22:00:00, 192.3,3.6,43
7.695,0.6,95.5,100.0, 0.0, None, 0.0, 2.27,2017-10-23 23:00:00, 251.3,7.0,43
8.02,0.6,91.9,100.0, 0.25, None, 0.0, 4.28,2017-10-24 00:00:00, 240.1,6.8,43
5.898,0.6,94.2,100.0, 0.0, None, 0.0, 1.26,2017-10-24 01:00:00, 244.3,5.0,43
5.975,0.6,95.4,100.0, 0.0, None, 0.0, 1.01,2017-10-24 02:00:00, 234.5,5.3,43
8.792,0.6,90.7,100.0, 0.0, None, 0.0, 2.27,2017-10-24 03:00:00, 271.0,7.4,43
9.731,0.6,80.6,11.76, 0.76, None, 0.0, 4.78,2017-10-24 04:00:00, 242.9,6.6,43
9.188,0.6,75.5,9.41, 0.76, None, 0.0, 5.79,2017-10-24 05:00:00, 259.7,5.1,43
7.845,0.6,78.7,12.94, 0.0, None, 0.0, 3.53,2017-10-24 06:00:00, 231.6,4.4,43
6.839,0.6,85.2,100.0, 0.0, None, 0.0, 1.76,2017-10-24 07:00:00, 241.5,4.5,43
5.539,13.1,91.6,100.0, 0.0, None, 0.8, 3.53,2017-10-24 08:00:00, 272.4,4.3,43
5.591,11.9,94.8,100.0, 0.0, None, 2.0, 0.0,2017-10-24 09:00:00, 273.8,4.8,43
4.947,20.6,95.1,100.0, 0.0, None, 4.2, 1.01,2017-10-24 10:00:00, 292.0,4.2,43
3.538,71.9,94.3,100.0, 0.25, None, 2.6, 3.27,2017-10-24 11:00:00, 16.8,2.7,43
2.77,100.6,94.0,100.0, 0.5, None, 2.8, 3.02,2017-10-24 12:00:00, 22.5,1.9,43
3.063,86.9,94.3,100.0, 0.76, None, 2.6, 3.78,2017-10-24 13:00:00, 22.5,2.2,43
3.354,73.1,94.6,100.0, 0.5, None, 2.6, 4.03,2017-10-24 14:00:00, 30.9,2.6,43
3.248,35.6,95.0,100.0, 0.25, None, 2.8, 4.03,2017-10-24 15:00:00, 78.6,2.5,43
3.089,20.6,95.0,100.0, 0.25, None, 2.4, 3.78,2017-10-24 16:00:00, 5.6,2.4,43
3.089,0.6,94.8,100.0, 0.5, None, 1.8, 3.53,2017-10-24 17:00:00, 12.6,2.3,43
3.195,0.6,95.7,100.0, 0.0, None, 2.2, 2.27,2017-10-24 18:00:00, 233.1,2.6,43
2.77,0.6,95.8,100.0, 0.0, None, 1.0, 1.01,2017-10-24 19:00:00, 275.2,2.2,43
4.063,0.6,96.2,100.0, 0.0, None, 2.2, 1.26,2017-10-24 20:00:00, 74.4,3.5,43
5.693,0.6,96.5,100.0, 0.0, None, 1.2, 2.01,2017-10-24 21:00:00, 68.8,5.2,43
6.179,0.6,96.7,100.0, 0.0, None, 1.6, 1.01,2017-10-24 22:00:00, 116.5,5.7,43
7.217,0.6,96.8,100.0, 0.0, None, 1.2, 3.02,2017-10-24 23:00:00, 181.1,6.7,43
7.368,0.6,96.0,100.0, 0.25, None, 0.6, 3.27,2017-10-25 00:00:00, 186.7,6.8,43
6.484,0.6,95.2,100.0, 0.25, None, 0.0, 5.29,2017-10-25 01:00:00, 200.8,5.8,43
3.854,0.6,94.0,100.0, 0.0, None, 0.0, 1.76,2017-10-25 02:00:00, 223.2,3.0,43
2.182,0.6,95.2,100.0, 0.0, None, 0.0, 2.01,2017-10-25 03:00:00, 266.7,1.5,43
4.115,0.6,95.3,100.0, 0.0, None, 0.0, 2.77,2017-10-25 04:00:00, 265.3,3.4,43
3.696,0.6,94.3,100.0, 0.25, None, 0.0, 2.77,2017-10-25 05:00:00, 306.1,2.9,43
2.877,0.6,95.3,100.0, 0.0, None, 0.0, 1.51,2017-10-25 06:00:00, 289.2,2.2,43
2.503,1.9,94.5,100.0, 0.25, None, 0.2, 2.77,2017-10-25 07:00:00, 314.5,1.7,43
1.371,93.1,94.7,100.0, 0.0, None, 0.0, 2.01,2017-10-25 08:00:00, 278.0,0.6,43
4.037,231.9,91.9,100.0, 0.0, None, 0.0, 2.52,2017-10-25 09:00:00, 306.1,2.8,43
4.766,364.4,87.8,100.0, 0.25, None, 0.0, 3.27,2017-10-25 10:00:00, 296.2,2.9,43
6.204,490.6,83.4,4.12, 0.0, None, 0.0, 2.52,2017-10-25 11:00:00, 265.3,3.6,43
6.56,195.6,77.8,2.35, 0.5, None, 0.0, 3.53,2017-10-25 12:00:00, 276.6,3.0,43
6.611,203.1,77.7,1.76, 0.0, None, 0.0, 2.77,2017-10-25 13:00:00, 300.4,3.0,43
7.87,504.4,72.8,0.59, 0.0, None, 0.0, 2.27,2017-10-25 14:00:00, 345.4,3.3,43
5.591,63.1,73.0,0.59, 0.0, None, 0.0, 2.01,2017-10-25 15:00:00, 331.3,1.1,43
4.844,43.1,78.9,1.18, 0.0, None, 0.0, 1.01,2017-10-25 16:00:00, 322.9,1.5,43
2.021,3.1,83.1,45.88, 0.0, None, 0.0, 1.26,2017-10-25 17:00:00, 11.2,-0.5,43
-0.004,0.6,90.1,100.0, 0.0, None, 0.0, 1.76,2017-10-25 18:00:00, 12.6,-1.4,43
-1.242,0.6,92.3,100.0, 0.0, None, 0.0, 0.76,2017-10-25 19:00:00, 15.4,-2.3,43
-1.871,0.6,93.5,100.0, 0.0, None, 0.0, 1.01,2017-10-25 20:00:00, 9.8,-2.8,43
-2.305,0.6,94.2,100.0, 0.0, None, 0.0, 0.76,2017-10-25 21:00:00, 9.8,-3.1,43
-2.421,0.6,94.6,100.0, 0.0, None, 0.0, 1.01,2017-10-25 22:00:00, 9.8,-3.2,43
-2.947,0.6,94.8,100.0, 0.0, None, 0.0, 0.76,2017-10-25 23:00:00, 28.1,-3.7,43
-3.212,0.6,94.7,100.0, 0.0, None, 0.0, 0.5,2017-10-26 00:00:00, 40.7,-3.9,43
-3.627,0.6,94.7,100.0, 0.0, None, 0.0, 0.5,2017-10-26 01:00:00, 40.7,-4.4,43
-3.035,0.6,94.8,100.0, 0.0, None, 0.0, 0.76,2017-10-26 02:00:00, 37.9,-3.8,43
-2.596,0.6,94.7,100.0, 0.0, None, 0.0, 0.0,2017-10-26 03:00:00, 30.9,-3.3,43
-2.625,0.6,94.7,100.0, 0.0, None, 0.0, 0.5,2017-10-26 04:00:00, 30.9,-3.4,43
-2.16,0.6,94.9,100.0, 0.0, None, 0.0, 0.25,2017-10-26 05:00:00, 70.2,-2.9,43
-1.958,0.6,95.1,100.0, 0.0, None, 0.0, 0.0,2017-10-26 06:00:00, 73.0,-2.6,43
-1.958,0.6,95.3,100.0, 0.0, None, 0.0, 0.0,2017-10-26 07:00:00, 73.0,-2.6,43
-1.929,18.1,95.4,100.0, 0.0, None, 0.0, 1.01,2017-10-26 08:00:00, 94.1,-2.6,43
-1.929,76.9,95.2,100.0, 0.0, None, 0.0, 1.26,2017-10-26 09:00:00, 134.8,-2.6,43
-1.27,146.9,95.3,100.0, 0.0, None, 0.0, 1.01,2017-10-26 10:00:00, 151.6,-1.9,43
-0.902,119.4,95.4,100.0, 0.0, None, 0.0, 1.01,2017-10-26 11:00:00, 127.8,-1.5,43
-0.116,139.4,95.6,100.0, 0.0, None, 0.0, 1.51,2017-10-26 12:00:00, 137.6,-0.7,43
0.107,91.9,95.8,100.0, 0.0, None, 0.0, 1.26,2017-10-26 13:00:00, 137.6,-0.5,43
0.77,118.1,95.9,100.0, 0.0, None, 0.0, 0.25,2017-10-26 14:00:00, 147.4,0.2,43
0.989,110.6,96.0,100.0, 0.0, None, 0.0, 0.5,2017-10-26 15:00:00, 183.9,0.4,43
1.044,40.6,96.1,100.0, 0.0, None, 0.0, 0.0,2017-10-26 16:00:00, 261.1,0.5,43
0.522,0.6,96.1,100.0, 0.0, None, 0.0, 0.25,2017-10-26 17:00:00, 199.4,0.0,43
-0.032,0.6,96.2,100.0, 0.0, None, 0.0, 0.25,2017-10-26 18:00:00, 179.7,-0.6,43
-0.255,0.6,96.2,100.0, 0.0, None, 0.0, 0.0,2017-10-26 19:00:00, 182.5,-0.8,43
-0.423,0.6,96.3,100.0, 0.0, None, 0.0, 0.0,2017-10-26 20:00:00, 137.6,-0.9,43
-0.648,0.6,96.3,100.0, 0.0, None, 0.0, 0.0,2017-10-26 21:00:00, 136.2,-1.2,43
-0.817,0.6,96.3,100.0, 0.0, None, 0.0, 0.0,2017-10-26 22:00:00, 136.2,-1.3,43
-1.015,0.6,96.3,100.0, 0.0, None, 0.0, 0.0,2017-10-26 23:00:00, 136.2,-1.5,43
-1.043,0.6,96.3,100.0, 0.0, None, 0.0, 0.0,2017-10-27 00:00:00, 136.2,-1.6,43
-1.043,0.6,96.3,100.0, 0.0, None, 0.0, 0.0,2017-10-27 01:00:00, 136.2,-1.6,43
-0.958,0.6,96.4,100.0, 0.0, None, 0.0, 0.0,2017-10-27 02:00:00, 136.2,-1.5,43
-0.873,0.6,96.4,100.0, 0.0, None, 0.0, 0.0,2017-10-27 03:00:00, 136.2,-1.4,43
-0.732,0.6,96.5,100.0, 0.0, None, 0.0, 0.0,2017-10-27 04:00:00, 136.2,-1.2,43
-1.213,0.6,96.5,100.0, 0.0, None, 0.0, 0.25,2017-10-27 05:00:00, 134.8,-1.7,43
-1.556,0.6,96.4,100.0, 0.0, None, 0.0, 0.0,2017-10-27 06:00:00, 133.4,-2.1,43
-2.102,0.6,96.5,100.0, 0.0, None, 0.0, 0.0,2017-10-27 07:00:00, 133.4,-2.6,43
-1.9,48.1,96.4,100.0, 0.0, None, 0.0, 0.0,2017-10-27 08:00:00, 133.4,-2.4,43
1.832,234.4,96.3,100.0, 0.0, None, 0.0, 0.0,2017-10-27 09:00:00, 133.4,1.3,43
2.744,285.6,95.6,100.0, 0.0, None, 0.0, 0.0,2017-10-27 10:00:00, 133.4,2.1,43
6.458,386.9,91.3,8.82, 0.0, None, 0.0, 0.76,2017-10-27 11:00:00, 133.4,5.1,43
9.509,405.6,83.6,2.94, 0.0, None, 0.0, 1.26,2017-10-27 12:00:00, 157.2,6.9,43
10.932,381.9,72.8,1.18, 0.25, None, 0.0, 2.27,2017-10-27 13:00:00, 123.5,6.3,43
11.88,338.1,68.7,0.59, 0.25, None, 0.0, 2.77,2017-10-27 14:00:00, 134.8,6.3,43
10.492,138.1,70.3,0.59, 0.0, None, 0.0, 1.51,2017-10-27 15:00:00, 136.2,5.3,43
9.829,45.6,76.6,2.94, 0.0, None, 0.0, 0.25,2017-10-27 16:00:00, 150.2,5.9,43
6.965,0.6,88.1,50.0, 0.0, None, 0.0, 0.0,2017-10-27 17:00:00, 150.2,5.1,43
6.026,0.6,92.6,66.47, 0.0, None, 0.0, 0.0,2017-10-27 18:00:00, 150.2,4.9,43
5.076,0.6,93.6,100.0, 0.0, None, 0.0, 0.25,2017-10-27 19:00:00, 150.2,4.1,43
4.61,0.6,93.1,100.0, 0.0, None, 0.0, 0.76,2017-10-27 20:00:00, 88.4,3.6,43
4.272,0.6,93.8,68.24, 0.0, None, 0.0, 0.76,2017-10-27 21:00:00, 50.5,3.4,43
4.584,0.6,93.9,56.47, 0.0, None, 0.0, 0.0,2017-10-27 22:00:00, 50.5,3.7,43
4.662,0.6,93.7,69.41, 0.0, None, 0.0, 1.01,2017-10-27 23:00:00, 15.4,3.7,43
3.433,0.6,94.5,100.0, 0.0, None, 0.0, 0.25,2017-10-28 00:00:00, 262.5,2.6,43
3.142,0.6,95.5,100.0, 0.0, None, 0.0, 0.25,2017-10-28 01:00:00, 265.3,2.5,43
2.37,0.6,95.8,100.0, 0.0, None, 0.0, 0.76,2017-10-28 02:00:00, 292.0,1.8,43
3.168,0.6,96.0,100.0, 0.0, None, 0.0, 0.5,2017-10-28 03:00:00, 293.4,2.6,43
3.195,0.6,96.1,100.0, 0.0, None, 0.0, 0.0,2017-10-28 04:00:00, 293.4,2.6,43
3.564,0.6,96.3,100.0, 0.0, None, 0.0, 0.5,2017-10-28 05:00:00, 299.0,3.0,43
1.994,0.6,96.3,100.0, 0.0, None, 0.0, 0.5,2017-10-28 06:00:00, 355.2,1.5,43
1.48,0.6,96.3,100.0, 0.0, None, 0.0, 0.5,2017-10-28 07:00:00, 355.2,1.0,43
2.423,41.9,96.4,100.0, 0.0, None, 0.0, 0.5,2017-10-28 08:00:00, 0.0,1.9,43
4.454,110.6,96.5,100.0, 0.0, None, 0.0, 0.25,2017-10-28 09:00:00, 355.2,3.9,43
4.324,139.4,96.1,100.0, 0.0, None, 0.0, 1.26,2017-10-28 10:00:00, 212.0,3.8,43
8.27,368.1,91.1,8.82, 0.0, None, 0.0, 1.26,2017-10-28 11:00:00, 195.1,6.9,43
9.952,409.4,84.5,3.53, 0.0, None, 0.0, 2.27,2017-10-28 12:00:00, 244.3,7.5,43
11.953,393.1,77.5,1.76, 0.25, None, 0.0, 2.01,2017-10-28 13:00:00, 247.1,8.2,43
12.944,308.1,65.9,0.0, 0.25, None, 0.0, 4.78,2017-10-28 14:00:00, 289.2,6.7,43
11.71,210.6,53.7,0.0, 1.51, None, 0.0, 6.3,2017-10-28 15:00:00, 349.6,2.6,43
9.089,58.1,61.8,0.0, 1.01, None, 0.0, 5.54,2017-10-28 16:00:00, 341.2,2.2,43
4.688,0.6,72.3,4.12, 0.0, None, 0.0, 3.27,2017-10-28 17:00:00, 313.1,0.1,43
3.38,0.6,81.7,6.47, 0.0, None, 0.0, 1.51,2017-10-28 18:00:00, 313.1,0.6,43
6.204,0.6,62.0,0.0, 1.26, None, 0.0, 5.79,2017-10-28 19:00:00, 353.8,-0.5,43
5.898,0.6,55.7,0.0, 2.01, None, 0.0, 7.05,2017-10-28 20:00:00, 0.0,-2.3,43
-0.76,0.6,65.4,4.12, 0.0, None, 0.0, 4.53,2017-10-28 21:00:00, 123.5,-6.4,43
-3.33,0.6,82.3,31.18, 0.0, None, 0.0, 1.26,2017-10-28 22:00:00, 112.3,-5.9,43
-3.598,0.6,89.7,34.71, 0.0, None, 0.0, 0.5,2017-10-28 23:00:00, 99.7,-5.1,43
