TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.797,0.6,77.5,0.25,899.15, 0.0,3.27,2017-10-22 19:00:00,212.0,-0.7,43
2.93,0.6,79.3,0.76,900.05, 0.0,4.28,2017-10-22 20:00:00,228.8,-0.3,43
1.751,0.6,87.3,0.0,900.85, 0.0,3.27,2017-10-22 21:00:00,196.5,-0.1,43
2.797,0.6,85.8,1.26,901.75, 0.0,6.55,2017-10-22 22:00:00,214.8,0.7,43
3.089,0.6,79.4,2.01,903.15, 0.0,6.55,2017-10-22 23:00:00,235.9,-0.1,43
2.664,0.6,75.9,0.76,905.05, 0.0,5.04,2017-10-23 00:00:00,233.1,-1.2,43
3.749,0.6,70.6,3.27,905.75, 0.0,8.56,2017-10-23 01:00:00,231.6,-1.1,43
3.801,0.6,67.5,3.27,907.25, 0.0,9.82,2017-10-23 02:00:00,228.8,-1.7,43
3.38,0.6,67.7,2.52,908.15, 0.0,8.06,2017-10-23 03:00:00,234.5,-2.0,43
3.406,0.6,69.3,2.52,909.25, 0.0,7.55,2017-10-23 04:00:00,224.6,-1.7,43
3.591,0.6,69.2,2.77,910.05, 0.0,9.07,2017-10-23 05:00:00,224.6,-1.5,43
3.801,0.6,70.5,2.27,910.95, 0.0,8.06,2017-10-23 06:00:00,219.0,-1.1,43
3.775,9.4,71.5,2.27,911.95, 0.0,8.81,2017-10-23 07:00:00,219.0,-0.9,43
4.298,60.6,70.9,2.01,912.85, 0.0,7.05,2017-10-23 08:00:00,216.2,-0.5,43
5.257,125.6,67.6,3.27,913.15, 0.0,9.57,2017-10-23 09:00:00,216.2,-0.2,43
5.975,156.9,64.6,3.53,913.65, 0.0,8.56,2017-10-23 10:00:00,219.0,-0.2,43
6.382,123.1,61.8,1.76,913.65, 0.0,7.55,2017-10-23 11:00:00,226.0,-0.4,43
6.306,89.4,59.0,1.26,913.35, 0.0,5.04,2017-10-23 12:00:00,223.2,-1.1,43
6.99,120.6,56.1,1.76,912.55, 0.0,7.3,2017-10-23 13:00:00,220.4,-1.2,43
7.142,48.1,52.5,2.01,911.65, 0.0,9.07,2017-10-23 14:00:00,206.4,-1.9,43
7.116,68.1,54.2,0.5,910.65, 0.0,4.28,2017-10-23 15:00:00,189.5,-1.5,43
6.357,20.6,58.8,0.76,909.65, 0.0,4.78,2017-10-23 16:00:00,153.0,-1.1,43
6.077,0.6,64.4,0.0,908.75, 0.0,4.03,2017-10-23 17:00:00,162.9,-0.1,43
5.821,0.6,67.5,0.0,906.65, 0.0,4.28,2017-10-23 18:00:00,162.9,0.3,43
4.402,0.6,72.2,0.0,905.15, 0.0,4.28,2017-10-23 19:00:00,63.2,-0.2,43
9.608,0.6,66.7,1.01,903.75, 0.0,6.55,2017-10-23 20:00:00,242.9,3.7,43
10.81,0.6,58.9,5.04,902.45, 0.0,14.35,2017-10-23 21:00:00,214.8,3.1,43
10.222,0.6,64.4,6.3,902.05, 0.0,14.61,2017-10-23 22:00:00,217.6,3.8,43
10.198,0.6,67.4,5.54,902.25, 0.0,14.1,2017-10-23 23:00:00,223.2,4.4,43
9.928,0.6,69.4,5.54,902.75, 0.0,13.85,2017-10-24 00:00:00,221.8,4.6,43
9.78,0.6,70.9,5.54,903.15, 0.0,14.61,2017-10-24 01:00:00,227.4,4.8,43
9.558,0.6,72.8,5.54,904.15, 0.0,14.35,2017-10-24 02:00:00,230.2,4.9,43
9.41,0.6,73.5,5.04,904.75, 0.0,11.84,2017-10-24 03:00:00,224.6,4.9,43
9.188,0.6,75.4,4.53,905.55, 0.0,12.84,2017-10-24 04:00:00,219.0,5.1,43
10.883,0.6,71.6,3.78,906.55, 0.0,10.58,2017-10-24 05:00:00,219.0,6.0,43
10.467,0.6,63.7,4.53,907.05, 0.0,12.34,2017-10-24 06:00:00,221.8,3.9,43
10.492,20.6,63.2,3.53,907.65, 0.0,10.58,2017-10-24 07:00:00,227.4,3.8,43
10.443,191.9,62.5,4.53,908.35, 0.0,13.6,2017-10-24 08:00:00,230.2,3.6,43
10.858,231.9,64.2,4.78,908.85, 0.0,13.6,2017-10-24 09:00:00,231.6,4.4,43
10.59,148.1,66.1,3.53,909.35, 0.0,9.07,2017-10-24 10:00:00,245.7,4.5,43
9.657,63.1,66.6,2.27,909.45, 0.0,8.06,2017-10-24 11:00:00,259.7,3.8,43
6.889,70.6,85.1,0.76,909.65, 1.0,5.54,2017-10-24 12:00:00,278.0,4.6,43
6.56,41.9,92.5,0.0,908.65, 1.2,1.51,2017-10-24 13:00:00,287.8,5.4,43
5.847,18.1,94.8,0.0,907.75, 1.4,2.52,2017-10-24 14:00:00,331.3,5.1,43
4.168,15.6,97.1,0.76,906.65, 2.2,4.78,2017-10-24 15:00:00,12.6,3.8,43
2.877,1.9,98.1,0.76,905.75, 2.0,3.53,2017-10-24 16:00:00,39.3,2.6,43
0.852,0.6,98.4,0.76,904.55, 2.2,3.78,2017-10-24 17:00:00,43.5,0.6,43
0.797,0.6,99.3,0.0,902.95, 1.6,1.76,2017-10-24 18:00:00,29.5,0.7,43
1.126,0.6,99.9,0.0,900.75, 1.4,3.27,2017-10-24 19:00:00,49.1,1.1,43
1.371,0.6,100.0,0.76,898.65, 0.8,4.53,2017-10-24 20:00:00,67.4,1.4,43
1.425,0.6,100.0,0.25,896.65, 0.6,3.27,2017-10-24 21:00:00,68.8,1.4,43
1.507,0.6,100.0,0.25,894.75, 0.4,5.29,2017-10-24 22:00:00,85.6,1.5,43
1.425,0.6,100.0,0.25,893.45, 1.4,3.53,2017-10-24 23:00:00,82.8,1.4,43
1.398,0.6,100.0,0.0,892.35, 1.8,2.01,2017-10-25 00:00:00,82.8,1.4,43
1.48,0.6,100.0,0.0,891.25, 2.6,2.27,2017-10-25 01:00:00,77.2,1.5,43
1.67,0.6,100.0,0.0,890.25, 2.0,1.51,2017-10-25 02:00:00,49.1,1.7,43
1.832,0.6,100.0,0.0,889.15, 0.0,4.53,2017-10-25 03:00:00,14.0,1.8,43
0.079,0.6,100.0,1.76,891.15, 1.0,9.32,2017-10-25 04:00:00,283.6,0.1,43
-0.032,0.6,100.0,0.76,892.95, 0.0,6.04,2017-10-25 05:00:00,280.8,0.0,43
-0.451,0.6,100.0,1.51,895.15, 0.0,6.3,2017-10-25 06:00:00,278.0,-0.5,43
-0.62,1.9,100.0,1.01,898.05, 0.0,6.3,2017-10-25 07:00:00,272.4,-0.6,43
-0.479,14.4,100.0,0.76,900.75, 0.0,4.03,2017-10-25 08:00:00,286.4,-0.5,43
-0.283,25.6,100.0,0.25,903.05, 0.0,3.02,2017-10-25 09:00:00,297.6,-0.3,43
0.107,65.6,100.0,0.0,905.25, 0.0,2.52,2017-10-25 10:00:00,307.5,0.1,43
0.079,44.4,100.0,0.0,906.75, 0.0,0.0,2017-10-25 11:00:00,317.3,0.1,43
0.218,74.4,100.0,0.0,908.15, 0.0,2.01,2017-10-25 12:00:00,331.3,0.2,43
0.439,94.4,100.0,0.0,909.05, 0.0,0.0,2017-10-25 13:00:00,338.3,0.4,43
0.107,75.6,99.4,0.0,910.05, 1.0,2.52,2017-10-25 14:00:00,346.8,0.0,43
-0.06,46.9,98.9,0.25,911.25, 0.6,2.77,2017-10-25 15:00:00,332.7,-0.2,43
-0.339,10.6,98.5,0.0,911.95, 0.0,1.76,2017-10-25 16:00:00,345.4,-0.6,43
-0.563,0.6,99.0,0.0,912.05, 0.0,1.51,2017-10-25 17:00:00,9.8,-0.7,43
-0.732,0.6,99.4,0.0,912.25, 0.0,0.0,2017-10-25 18:00:00,5.6,-0.8,43
-1.356,0.6,100.0,0.0,912.65, 0.0,0.0,2017-10-25 19:00:00,26.7,-1.4,43
-1.785,0.6,100.0,0.0,912.95, 0.2,0.0,2017-10-25 20:00:00,71.6,-1.8,43
-3.807,0.6,100.0,0.0,913.05, 0.0,0.0,2017-10-25 21:00:00,92.7,-3.8,43
-4.167,0.6,100.0,0.0,912.95, 0.0,0.0,2017-10-25 22:00:00,92.7,-4.2,43
-4.865,0.6,100.0,0.0,912.95, 0.0,0.0,2017-10-25 23:00:00,92.7,-4.9,43
-6.168,0.6,100.0,0.0,912.85, 0.0,0.0,2017-10-26 00:00:00,92.7,-6.2,43
-5.885,0.6,100.0,0.0,912.15, 0.0,0.0,2017-10-26 01:00:00,92.7,-5.9,43
-6.136,0.6,100.0,0.0,910.35, 0.0,0.5,2017-10-26 02:00:00,101.1,-6.2,43
-4.287,0.6,100.0,0.0,909.45, 0.0,0.0,2017-10-26 03:00:00,336.9,-4.3,43
-2.102,0.6,99.6,0.0,909.45, 0.0,1.26,2017-10-26 04:00:00,273.8,-2.2,43
0.079,0.6,95.9,1.01,909.75, 0.0,5.04,2017-10-26 05:00:00,228.8,-0.5,43
0.467,0.6,94.0,1.01,909.65, 0.0,5.04,2017-10-26 06:00:00,235.9,-0.4,43
0.301,6.9,92.7,1.51,909.35, 0.0,6.04,2017-10-26 07:00:00,240.1,-0.7,43
1.099,124.4,91.3,1.01,909.55, 0.0,5.79,2017-10-26 08:00:00,234.5,-0.2,43
2.182,219.4,88.6,1.76,909.65, 0.0,5.54,2017-10-26 09:00:00,231.6,0.5,43
3.168,300.6,86.0,1.51,909.85, 0.8,7.3,2017-10-26 10:00:00,233.1,1.1,43
3.932,346.9,83.4,3.27,910.15, 0.0,8.56,2017-10-26 11:00:00,234.5,1.4,43
4.844,346.9,77.8,3.02,910.35, 0.0,8.56,2017-10-26 12:00:00,223.2,1.3,43
6.051,315.6,73.8,2.27,910.35, 0.0,8.56,2017-10-26 13:00:00,217.6,1.7,43
6.357,245.6,68.8,2.27,910.35, 0.0,9.07,2017-10-26 14:00:00,223.2,1.1,43
6.102,156.9,66.8,2.01,910.55, 0.0,5.54,2017-10-26 15:00:00,217.6,0.4,43
3.485,16.9,70.0,1.51,910.15, 0.0,6.55,2017-10-26 16:00:00,223.2,-1.5,43
2.209,0.6,77.1,0.0,909.65, 0.0,2.01,2017-10-26 17:00:00,223.2,-1.4,43
1.886,0.6,80.7,0.0,909.15, 0.0,2.01,2017-10-26 18:00:00,228.8,-1.1,43
2.797,0.6,79.5,0.25,908.65, 0.0,3.78,2017-10-26 19:00:00,269.6,-0.4,43
4.947,0.6,75.7,0.25,908.35, 0.0,5.79,2017-10-26 20:00:00,228.8,1.0,43
3.063,0.6,76.0,0.0,908.75, 0.0,2.52,2017-10-26 21:00:00,220.4,-0.8,43
6.889,0.6,66.4,1.01,908.85, 0.0,4.78,2017-10-26 22:00:00,228.8,1.1,43
6.914,0.6,56.9,0.76,908.75, 0.0,4.03,2017-10-26 23:00:00,227.4,-1.0,43
6.864,0.6,58.8,1.51,908.75, 0.0,6.04,2017-10-27 00:00:00,230.2,-0.6,43
7.368,0.6,62.9,0.76,908.55, 0.0,4.03,2017-10-27 01:00:00,227.4,0.8,43
7.87,0.6,62.7,0.76,908.35, 0.0,4.53,2017-10-27 02:00:00,216.2,1.2,43
7.92,0.6,63.5,0.25,908.35, 0.0,5.04,2017-10-27 03:00:00,206.4,1.4,43
8.99,0.6,62.3,1.76,908.05, 0.0,6.8,2017-10-27 04:00:00,224.6,2.2,43
9.312,0.6,61.4,1.76,908.15, 0.0,6.8,2017-10-27 05:00:00,233.1,2.3,43
9.903,0.6,62.8,0.5,908.85, 0.0,3.78,2017-10-27 06:00:00,221.8,3.2,43
10.1,15.6,62.8,0.76,908.65, 0.0,5.29,2017-10-27 07:00:00,226.0,3.3,43
10.932,48.1,62.6,1.76,908.55, 0.0,8.31,2017-10-27 08:00:00,241.5,4.1,43
11.953,135.6,60.0,3.53,908.55, 0.0,9.07,2017-10-27 09:00:00,228.8,4.4,43
13.377,281.9,57.9,3.53,908.45, 0.0,8.81,2017-10-27 10:00:00,228.8,5.3,43
15.103,340.6,57.0,3.53,908.45, 0.0,9.07,2017-10-27 11:00:00,226.0,6.7,43
15.485,270.6,51.7,3.27,908.25, 0.0,8.81,2017-10-27 12:00:00,226.0,5.6,43
16.677,294.4,45.0,4.03,907.65, 0.0,10.83,2017-10-27 13:00:00,228.8,4.7,43
16.915,278.1,42.3,3.53,907.55, 0.0,10.58,2017-10-27 14:00:00,228.8,4.0,43
16.177,155.6,42.0,3.78,907.05, 0.0,9.82,2017-10-27 15:00:00,227.4,3.3,43
15.342,24.4,42.2,2.77,906.95, 0.0,9.57,2017-10-27 16:00:00,227.4,2.6,43
14.745,0.6,44.0,2.77,906.85, 0.0,9.82,2017-10-27 17:00:00,226.0,2.6,43
14.17,0.6,45.5,3.78,906.65, 0.0,9.57,2017-10-27 18:00:00,219.0,2.6,43
14.266,0.6,48.0,2.52,906.65, 0.0,8.31,2017-10-27 19:00:00,224.6,3.4,43
11.005,0.6,50.4,1.26,906.55, 0.0,5.79,2017-10-27 20:00:00,217.6,1.1,43
10.565,0.6,56.9,0.0,906.15, 0.0,3.27,2017-10-27 21:00:00,212.0,2.4,43
12.05,0.6,59.9,0.25,905.45, 0.0,3.53,2017-10-27 22:00:00,193.7,4.5,43
13.618,0.6,53.6,2.52,904.35, 0.0,9.32,2017-10-27 23:00:00,217.6,4.4,43
13.497,0.6,53.2,3.02,904.05, 0.0,6.8,2017-10-28 00:00:00,217.6,4.2,43
13.377,0.6,52.8,1.76,903.85, 0.0,5.54,2017-10-28 01:00:00,224.6,4.0,43
13.425,0.6,51.9,2.27,903.45, 0.0,7.3,2017-10-28 02:00:00,240.1,3.8,43
13.233,0.6,53.0,2.27,902.95, 0.0,6.04,2017-10-28 03:00:00,240.1,3.9,43
12.992,0.6,53.2,3.02,902.55, 0.0,8.06,2017-10-28 04:00:00,233.1,3.7,43
13.233,0.6,53.4,3.53,901.95, 0.0,9.32,2017-10-28 05:00:00,234.5,4.0,43
13.016,0.6,53.9,3.27,901.45, 0.0,8.06,2017-10-28 06:00:00,235.9,3.9,43
13.088,0.6,54.6,3.53,901.35, 0.0,8.81,2017-10-28 07:00:00,230.2,4.2,43
12.389,9.4,56.1,1.76,901.85, 0.0,6.55,2017-10-28 08:00:00,252.7,3.9,43
12.074,38.1,58.5,0.76,902.65, 0.0,3.53,2017-10-28 09:00:00,269.6,4.2,43
12.606,79.4,59.3,0.76,903.45, 0.0,5.04,2017-10-28 10:00:00,259.7,4.9,43
8.941,86.9,60.4,2.27,904.35, 0.0,7.3,2017-10-28 11:00:00,325.7,1.7,43
8.568,98.1,52.2,2.52,905.35, 0.0,6.8,2017-10-28 12:00:00,351.0,-0.7,43
8.245,136.9,48.1,1.76,905.85, 0.0,6.3,2017-10-28 13:00:00,341.2,-2.1,43
7.72,54.4,46.6,1.76,906.35, 0.0,6.04,2017-10-28 14:00:00,342.6,-3.0,43
7.318,28.1,47.8,0.0,907.05, 0.0,2.52,2017-10-28 15:00:00,289.2,-3.0,43
6.585,6.9,47.9,0.0,907.55, 0.0,2.01,2017-10-28 16:00:00,296.2,-3.7,43
5.437,0.6,52.2,0.0,908.15, 0.0,0.0,2017-10-28 17:00:00,294.8,-3.6,43
4.402,0.6,58.8,0.0,908.95, 0.0,0.5,2017-10-28 18:00:00,280.8,-2.9,43
0.522,0.6,68.5,0.0,909.65, 0.0,0.25,2017-10-28 19:00:00,245.7,-4.6,43
-1.527,0.6,78.0,0.0,910.95, 0.0,1.51,2017-10-28 20:00:00,355.2,-4.9,43
-0.958,0.6,81.3,0.0,911.85, 0.0,0.25,2017-10-28 21:00:00,310.3,-3.8,43
-2.334,0.6,83.1,0.0,912.65, 0.0,1.26,2017-10-28 22:00:00,261.1,-4.8,43
-3.065,0.6,86.1,0.0,913.45, 0.0,0.0,2017-10-28 23:00:00,214.8,-5.1,43
