TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.248,0.6,88.6,100.0,2.41,937.45,0.0,5.94,2017-10-23 00:00:00,161.5,1.5,43
3.168,0.6,87.6,100.0,1.67,938.65,0.0,5.94,2017-10-23 01:00:00,157.2,1.3,43
0.715,0.6,89.7,100.0,0.93,939.95,0.0,3.53,2017-10-23 02:00:00,146.0,-0.8,43
0.907,0.6,94.2,100.0,0.93,940.85,0.0,2.97,2017-10-23 03:00:00,71.6,0.1,43
0.467,0.6,94.0,99.41,1.11,941.55,0.0,2.97,2017-10-23 04:00:00,77.2,-0.4,43
0.934,0.6,94.0,100.0,0.93,942.15,0.0,2.78,2017-10-23 05:00:00,80.0,0.1,43
1.425,0.6,94.4,100.0,0.93,942.85,0.0,2.97,2017-10-23 06:00:00,74.4,0.6,43
2.262,0.6,93.5,31.76,1.67,943.35,0.0,4.27,2017-10-23 07:00:00,80.0,1.3,43
2.637,36.9,92.3,24.12,1.86,943.85,0.0,4.27,2017-10-23 08:00:00,81.4,1.5,43
3.195,66.9,90.6,16.47,1.67,944.15,0.0,4.08,2017-10-23 09:00:00,87.0,1.8,43
3.827,94.4,88.7,12.35,1.67,944.15,0.0,4.08,2017-10-23 10:00:00,95.5,2.1,43
4.376,128.1,87.0,8.82,1.48,944.15,0.0,4.27,2017-10-23 11:00:00,87.0,2.4,43
3.617,36.9,85.4,100.0,2.23,943.75,0.0,5.38,2017-10-23 12:00:00,92.7,1.4,43
2.53,38.1,92.1,100.0,2.23,942.85,1.2,4.45,2017-10-23 13:00:00,103.9,1.4,43
1.615,33.1,94.3,100.0,2.78,941.35,1.8,6.12,2017-10-23 14:00:00,73.0,0.8,43
1.994,16.9,95.0,100.0,2.78,940.05,0.6,6.49,2017-10-23 15:00:00,80.0,1.3,43
2.77,3.1,94.8,100.0,2.41,939.45,0.0,6.49,2017-10-23 16:00:00,82.8,2.0,43
3.67,0.6,94.2,100.0,3.15,938.05,0.0,6.86,2017-10-23 17:00:00,70.2,2.8,43
4.402,0.6,93.2,100.0,2.6,936.95,0.0,6.86,2017-10-23 18:00:00,77.2,3.4,43
5.154,0.6,90.4,22.94,2.78,936.25,0.0,6.31,2017-10-23 19:00:00,68.8,3.7,43
6.965,0.6,87.9,48.24,2.78,935.25,0.0,8.16,2017-10-23 20:00:00,78.6,5.1,43
6.077,0.6,87.6,100.0,2.6,935.25,0.0,7.05,2017-10-23 21:00:00,96.9,4.2,43
8.045,0.6,86.0,11.76,2.6,935.35,0.0,7.05,2017-10-23 22:00:00,87.0,5.9,43
9.188,0.6,79.1,8.24,2.04,935.75,0.0,6.49,2017-10-23 23:00:00,105.3,5.8,43
9.435,0.6,76.1,7.65,2.23,936.15,0.0,5.2,2017-10-24 00:00:00,102.5,5.4,43
9.706,0.6,76.2,7.06,2.78,936.25,0.0,6.49,2017-10-24 01:00:00,103.9,5.7,43
9.879,0.6,75.5,7.06,2.78,936.55,0.0,5.94,2017-10-24 02:00:00,98.3,5.8,43
10.075,0.6,76.5,7.06,1.67,937.45,0.0,4.64,2017-10-24 03:00:00,91.3,6.1,43
10.001,0.6,76.6,7.06,2.23,938.35,0.0,4.82,2017-10-24 04:00:00,67.4,6.1,43
10.1,0.6,78.6,7.06,2.04,939.25,0.0,4.08,2017-10-24 05:00:00,70.2,6.6,43
10.026,0.6,78.7,7.06,1.48,939.75,0.0,4.64,2017-10-24 06:00:00,94.1,6.5,43
9.558,0.6,80.9,100.0,1.48,940.05,0.2,3.71,2017-10-24 07:00:00,115.1,6.5,43
8.817,5.6,88.4,100.0,0.93,940.95,0.2,4.64,2017-10-24 08:00:00,167.1,7.0,43
7.368,13.1,89.9,100.0,0.74,941.05,1.0,3.71,2017-10-24 09:00:00,167.1,5.8,43
7.015,13.1,94.0,100.0,0.37,940.75,1.8,2.78,2017-10-24 10:00:00,147.4,6.1,43
5.076,50.6,93.9,100.0,1.86,940.95,3.2,5.2,2017-10-24 11:00:00,275.2,4.2,43
5.05,25.6,94.0,100.0,1.11,939.25,1.8,3.34,2017-10-24 12:00:00,345.4,4.2,43
4.921,35.6,95.1,100.0,0.74,937.95,2.0,1.48,2017-10-24 13:00:00,106.7,4.2,43
4.74,41.9,94.0,100.0,0.19,936.55,1.4,0.93,2017-10-24 14:00:00,110.9,3.9,43
3.775,20.6,95.1,100.0,1.3,934.95,1.4,3.9,2017-10-24 15:00:00,262.5,3.1,43
3.354,9.4,95.4,100.0,1.11,933.45,1.6,2.97,2017-10-24 16:00:00,268.1,2.7,43
2.289,0.6,96.0,100.0,1.48,931.65,2.4,3.9,2017-10-24 17:00:00,263.9,1.7,43
2.128,0.6,96.5,100.0,0.56,930.05,2.0,1.67,2017-10-24 18:00:00,252.7,1.6,43
2.074,0.6,96.7,100.0,0.37,928.25,1.4,1.11,2017-10-24 19:00:00,249.9,1.6,43
2.128,0.6,96.8,100.0,0.56,926.75,1.4,1.86,2017-10-24 20:00:00,255.5,1.7,43
2.343,0.6,96.9,100.0,0.37,925.25,1.4,1.3,2017-10-24 21:00:00,228.8,1.9,43
2.45,0.6,97.0,100.0,0.37,923.75,1.8,1.3,2017-10-24 22:00:00,196.5,2.0,43
2.77,0.6,97.1,100.0,0.56,922.85,0.8,1.86,2017-10-24 23:00:00,92.7,2.4,43
3.932,0.6,97.2,100.0,0.37,922.05,0.6,1.86,2017-10-25 00:00:00,60.4,3.5,43
6.712,0.6,97.7,100.0,0.56,921.35,0.0,2.23,2017-10-25 01:00:00,294.8,6.4,43
7.645,0.6,97.6,100.0,0.74,921.45,0.0,2.41,2017-10-25 02:00:00,137.6,7.3,43
6.026,0.6,94.6,100.0,2.04,922.25,0.6,8.35,2017-10-25 03:00:00,259.7,5.2,43
4.921,0.6,95.1,100.0,0.93,923.35,0.0,2.78,2017-10-25 04:00:00,268.1,4.2,43
4.089,0.6,96.8,100.0,0.56,924.75,0.0,2.97,2017-10-25 05:00:00,235.9,3.6,43
1.561,0.6,95.7,100.0,4.08,927.35,1.2,10.2,2017-10-25 06:00:00,273.8,0.9,43
1.099,3.1,96.0,100.0,2.97,929.55,0.0,7.42,2017-10-25 07:00:00,266.7,0.5,43
1.697,36.9,95.9,100.0,1.67,932.25,0.0,4.45,2017-10-25 08:00:00,259.7,1.1,43
3.116,258.1,94.7,100.0,2.23,934.55,0.0,5.01,2017-10-25 09:00:00,283.6,2.3,43
3.274,165.6,91.8,14.12,2.78,936.25,0.0,5.94,2017-10-25 10:00:00,280.8,2.1,43
3.88,74.4,91.0,14.71,2.6,937.85,0.0,5.57,2017-10-25 11:00:00,272.4,2.5,43
4.037,51.9,84.1,7.65,2.23,938.85,0.2,5.01,2017-10-25 12:00:00,307.5,1.6,43
6.382,449.4,73.1,2.94,2.78,940.05,0.0,5.57,2017-10-25 13:00:00,303.2,1.9,43
6.128,230.6,68.7,1.76,2.6,941.05,0.0,5.94,2017-10-25 14:00:00,306.1,0.8,43
5.076,223.1,68.1,1.18,2.04,941.95,0.0,4.27,2017-10-25 15:00:00,318.7,-0.3,43
4.272,31.9,65.5,0.0,1.67,942.25,0.0,4.27,2017-10-25 16:00:00,332.7,-1.6,43
-1.384,0.6,86.3,32.94,0.56,942.75,0.0,2.41,2017-10-25 17:00:00,349.6,-3.4,43
-2.247,0.6,93.7,28.24,0.37,942.95,0.0,1.11,2017-10-25 18:00:00,351.0,-3.1,43
-3.006,0.6,94.7,30.0,0.37,943.45,0.0,1.3,2017-10-25 19:00:00,351.0,-3.7,43
-3.36,0.6,94.9,30.59,0.0,943.45,0.0,0.0,2017-10-25 20:00:00,37.9,-4.1,43
-3.538,0.6,95.0,31.76,0.0,943.95,0.0,0.0,2017-10-25 21:00:00,78.6,-4.2,43
-4.499,0.6,95.0,32.94,0.0,944.65,0.0,0.0,2017-10-25 22:00:00,78.6,-5.2,43
-3.183,0.6,95.2,42.35,0.0,944.75,0.0,0.0,2017-10-25 23:00:00,75.8,-3.9,43
-3.836,0.6,95.0,41.76,0.0,944.95,0.0,0.0,2017-10-26 00:00:00,110.9,-4.5,43
-2.16,0.6,94.9,52.94,0.0,944.05,0.0,0.0,2017-10-26 01:00:00,84.2,-2.9,43
-1.556,0.6,94.4,64.12,0.0,943.45,0.0,0.0,2017-10-26 02:00:00,92.7,-2.3,43
-1.527,0.6,94.7,67.65,0.0,943.65,0.0,0.0,2017-10-26 03:00:00,120.7,-2.3,43
-0.93,0.6,94.1,84.71,0.0,943.65,0.0,0.0,2017-10-26 04:00:00,94.1,-1.8,43
-0.479,0.6,94.2,96.47,0.0,944.15,0.0,0.0,2017-10-26 05:00:00,78.6,-1.3,43
-1.128,0.6,93.3,68.24,0.0,943.65,0.0,0.0,2017-10-26 06:00:00,94.1,-2.1,43
-1.327,1.9,93.7,63.53,0.0,943.65,0.0,0.0,2017-10-26 07:00:00,88.4,-2.2,43
0.079,118.1,92.6,100.0,0.0,943.75,0.0,0.0,2017-10-26 08:00:00,84.2,-1.0,43
2.021,216.9,88.3,12.35,1.3,943.75,0.0,4.45,2017-10-26 09:00:00,71.6,0.3,43
3.195,301.9,84.2,5.88,2.6,943.95,0.0,5.57,2017-10-26 10:00:00,77.2,0.8,43
3.67,408.1,82.0,5.88,2.41,944.25,0.0,5.2,2017-10-26 11:00:00,73.0,0.9,43
5.949,436.9,80.6,4.71,2.78,943.95,0.0,5.94,2017-10-26 12:00:00,67.4,2.9,43
6.23,463.1,76.4,4.12,2.97,943.65,0.0,5.94,2017-10-26 13:00:00,77.2,2.4,43
6.153,175.6,76.3,2.94,2.6,943.55,0.0,5.75,2017-10-26 14:00:00,78.6,2.3,43
6.611,270.6,76.3,2.94,2.6,943.75,0.0,5.75,2017-10-26 15:00:00,88.4,2.7,43
5.539,23.1,76.3,2.94,2.41,943.55,0.0,5.38,2017-10-26 16:00:00,74.4,1.7,43
4.973,0.6,79.9,4.12,2.23,943.75,0.0,4.82,2017-10-26 17:00:00,70.2,1.8,43
4.454,0.6,81.1,4.71,1.86,943.75,0.0,4.08,2017-10-26 18:00:00,71.6,1.5,43
4.194,0.6,81.3,4.71,1.67,943.85,0.0,3.9,2017-10-26 19:00:00,81.4,1.3,43
4.298,0.6,82.0,4.71,1.3,943.95,0.0,4.08,2017-10-26 20:00:00,95.5,1.5,43
4.428,0.6,81.7,4.12,1.11,943.95,0.0,3.34,2017-10-26 21:00:00,82.8,1.6,43
4.636,0.6,82.3,4.12,1.86,943.65,0.0,4.08,2017-10-26 22:00:00,81.4,1.9,43
4.35,0.6,81.8,8.82,1.86,943.65,0.0,4.45,2017-10-26 23:00:00,82.8,1.5,43
4.089,0.6,84.7,10.59,1.48,943.55,0.0,2.97,2017-10-27 00:00:00,91.3,1.7,43
4.921,0.6,83.9,7.06,1.86,943.75,0.0,4.82,2017-10-27 01:00:00,80.0,2.4,43
4.61,0.6,83.1,7.65,1.86,944.05,0.0,4.08,2017-10-27 02:00:00,84.2,2.0,43
4.037,0.6,83.4,8.24,1.3,943.95,0.0,2.97,2017-10-27 03:00:00,80.0,1.5,43
3.538,0.6,84.4,8.82,0.74,944.05,0.0,2.6,2017-10-27 04:00:00,101.1,1.2,43
4.141,0.6,84.2,7.06,0.93,943.85,0.0,2.97,2017-10-27 05:00:00,116.5,1.7,43
3.354,0.6,84.4,8.24,0.56,943.55,0.0,2.23,2017-10-27 06:00:00,91.3,1.0,43
4.168,0.6,84.5,6.47,0.93,943.65,0.0,3.9,2017-10-27 07:00:00,94.1,1.8,43
4.844,53.1,80.4,5.29,1.67,943.45,0.0,4.45,2017-10-27 08:00:00,82.8,1.8,43
6.914,265.6,75.7,2.94,2.23,943.65,0.0,5.38,2017-10-27 09:00:00,92.7,2.9,43
7.77,233.1,70.6,2.35,2.41,943.75,0.0,5.2,2017-10-27 10:00:00,91.3,2.8,43
9.361,359.4,67.5,2.35,2.41,943.45,0.0,5.2,2017-10-27 11:00:00,92.7,3.7,43
10.834,360.6,63.9,1.76,2.23,942.85,0.0,5.01,2017-10-27 12:00:00,95.5,4.3,43
11.516,299.4,60.1,1.18,2.04,942.35,0.0,4.27,2017-10-27 13:00:00,112.3,4.1,43
11.832,258.1,57.4,0.59,2.41,941.65,0.0,5.01,2017-10-27 14:00:00,119.3,3.7,43
11.613,113.1,57.1,0.0,1.86,941.05,0.0,5.01,2017-10-27 15:00:00,119.3,3.4,43
9.977,13.1,58.7,0.0,1.48,940.75,0.0,3.53,2017-10-27 16:00:00,113.7,2.3,43
7.97,0.6,65.6,0.0,1.11,940.55,0.0,3.9,2017-10-27 17:00:00,102.5,1.9,43
6.914,0.6,70.7,0.59,1.11,940.15,0.0,2.97,2017-10-27 18:00:00,91.3,2.0,43
6.281,0.6,73.1,1.18,1.48,939.35,0.0,3.53,2017-10-27 19:00:00,84.2,1.8,43
5.282,0.6,77.6,2.35,1.3,938.75,0.0,2.41,2017-10-27 20:00:00,96.9,1.7,43
5.693,0.6,78.4,1.76,1.3,938.25,0.0,2.97,2017-10-27 21:00:00,102.5,2.2,43
6.204,0.6,78.0,1.76,1.48,937.85,0.0,4.08,2017-10-27 22:00:00,82.8,2.7,43
6.128,0.6,77.2,2.35,1.67,937.45,0.0,3.53,2017-10-27 23:00:00,89.9,2.4,43
6.585,0.6,78.4,2.35,1.67,936.95,0.0,3.9,2017-10-28 00:00:00,84.2,3.1,43
7.116,0.6,76.2,2.35,1.86,936.35,0.0,4.27,2017-10-28 01:00:00,85.6,3.2,43
7.569,0.6,74.8,1.76,1.86,935.85,0.0,4.08,2017-10-28 02:00:00,82.8,3.4,43
8.045,0.6,73.7,1.76,1.86,935.05,0.0,3.9,2017-10-28 03:00:00,81.4,3.6,43
8.419,0.6,72.6,1.76,1.86,934.45,0.0,4.27,2017-10-28 04:00:00,74.4,3.8,43
7.97,0.6,70.8,1.76,2.23,934.35,0.0,5.2,2017-10-28 05:00:00,70.2,3.0,43
7.343,0.6,72.6,1.76,2.04,934.05,0.0,5.01,2017-10-28 06:00:00,81.4,2.8,43
7.594,0.6,72.8,1.76,1.48,933.75,0.0,3.34,2017-10-28 07:00:00,74.4,3.0,43
6.788,28.1,78.0,2.35,0.37,933.85,0.0,1.48,2017-10-28 08:00:00,132.0,3.2,43
7.87,64.4,76.3,1.76,0.74,933.95,0.0,2.04,2017-10-28 09:00:00,99.7,4.0,43
8.717,90.6,73.1,1.76,0.93,934.45,0.0,2.41,2017-10-28 10:00:00,84.2,4.2,43
10.001,209.4,71.3,1.76,0.74,934.95,0.0,2.78,2017-10-28 11:00:00,102.5,5.1,43
10.834,358.1,70.4,1.76,1.3,935.05,0.0,3.15,2017-10-28 12:00:00,256.9,5.7,43
10.883,326.9,67.7,1.18,2.23,935.25,0.0,5.57,2017-10-28 13:00:00,280.8,5.2,43
11.029,275.6,67.8,0.59,3.34,935.75,0.0,8.91,2017-10-28 14:00:00,280.8,5.3,43
10.785,179.4,52.9,0.0,3.9,936.05,0.0,8.16,2017-10-28 15:00:00,278.0,1.6,43
9.163,38.1,44.0,0.0,3.53,936.45,0.0,9.83,2017-10-28 16:00:00,273.8,-2.4,43
7.82,0.6,46.1,0.0,2.41,937.15,0.0,6.12,2017-10-28 17:00:00,265.3,-3.0,43
6.965,0.6,52.3,0.0,2.04,938.15,0.0,5.01,2017-10-28 18:00:00,276.6,-2.1,43
5.668,0.6,56.9,0.0,1.86,938.95,0.0,5.2,2017-10-28 19:00:00,278.0,-2.2,43
4.973,0.6,60.8,0.0,1.86,939.85,0.0,4.45,2017-10-28 20:00:00,282.2,-2.0,43
4.558,0.6,64.3,0.0,1.67,940.85,0.0,4.45,2017-10-28 21:00:00,280.8,-1.6,43
3.327,0.6,68.1,0.0,1.86,942.05,0.0,4.08,2017-10-28 22:00:00,292.0,-2.0,43
2.93,0.6,71.0,0.0,1.48,943.15,0.0,3.34,2017-10-28 23:00:00,285.0,-1.8,43
