TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,70.4,0.0,864.55, 0.0,0.5,2017-10-22 00:00:00,230.2,-5.2,43
-0.032,0.6,71.0,0.0,864.55, 0.0,0.76,2017-10-22 01:00:00,151.6,-4.7,43
0.163,0.6,75.4,0.0,864.85, 0.0,2.01,2017-10-22 02:00:00,178.3,-3.7,43
0.218,0.6,78.2,0.0,865.05, 0.6,1.76,2017-10-22 03:00:00,172.7,-3.1,43
-0.255,0.6,85.7,0.25,865.45, 0.0,2.52,2017-10-22 04:00:00,205.0,-2.4,43
-1.299,0.6,88.6,0.0,865.95, 0.0,1.76,2017-10-22 05:00:00,189.5,-2.9,43
-1.384,0.6,89.5,0.5,866.45, 0.0,2.01,2017-10-22 06:00:00,196.5,-2.9,43
-1.242,19.4,90.7,0.25,866.85, 0.0,2.01,2017-10-22 07:00:00,223.2,-2.6,43
0.88,43.1,88.8,0.25,867.55, 0.0,2.01,2017-10-22 08:00:00,238.7,-0.8,43
2.877,131.9,84.4,1.51,868.45, 0.0,6.55,2017-10-22 09:00:00,241.5,0.5,43
4.662,228.1,77.6,2.77,869.55, 0.0,7.55,2017-10-22 10:00:00,237.3,1.1,43
5.668,576.9,68.4,5.29,870.55, 0.0,12.84,2017-10-22 11:00:00,249.9,0.3,43
5.949,316.9,64.9,4.78,872.05, 0.0,11.33,2017-10-22 12:00:00,249.9,-0.1,43
4.921,276.9,67.5,4.28,873.55, 0.0,9.07,2017-10-22 13:00:00,249.9,-0.6,43
4.662,175.6,66.3,4.03,875.25, 0.0,8.81,2017-10-22 14:00:00,259.7,-1.1,43
3.67,74.4,69.3,4.03,876.75, 0.0,9.07,2017-10-22 15:00:00,258.3,-1.4,43
3.617,13.1,68.8,3.53,878.05, 0.0,8.06,2017-10-22 16:00:00,259.7,-1.6,43
3.248,0.6,69.4,3.02,878.75, 0.0,8.06,2017-10-22 17:00:00,259.7,-1.8,43
1.967,0.6,72.2,3.02,879.65, 0.0,8.81,2017-10-22 18:00:00,261.1,-2.5,43
2.396,0.6,76.2,2.77,880.75, 0.0,8.56,2017-10-22 19:00:00,258.3,-1.4,43
1.751,0.6,79.9,2.77,881.65, 0.0,7.3,2017-10-22 20:00:00,262.5,-1.3,43
1.044,0.6,84.4,2.01,882.75, 0.0,5.04,2017-10-22 21:00:00,268.1,-1.3,43
1.643,0.6,84.7,1.76,884.05, 0.0,5.79,2017-10-22 22:00:00,287.8,-0.7,43
1.561,0.6,82.2,2.52,885.55, 0.0,6.3,2017-10-22 23:00:00,271.0,-1.1,43
1.859,0.6,79.7,1.51,886.95, 0.0,4.78,2017-10-23 00:00:00,286.4,-1.3,43
0.605,0.6,79.2,0.76,888.15, 0.0,4.78,2017-10-23 01:00:00,280.8,-2.6,43
1.534,0.6,76.6,1.26,889.45, 0.0,5.79,2017-10-23 02:00:00,265.3,-2.1,43
1.044,0.6,72.1,2.52,890.15, 0.0,5.54,2017-10-23 03:00:00,259.7,-3.4,43
1.017,0.6,74.3,2.27,891.15, 0.0,5.54,2017-10-23 04:00:00,259.7,-3.0,43
1.805,0.6,72.5,2.77,891.95, 0.0,6.8,2017-10-23 05:00:00,279.4,-2.6,43
2.128,0.6,72.6,3.78,892.75, 0.0,7.81,2017-10-23 06:00:00,261.1,-2.3,43
1.805,8.1,76.3,2.01,893.95, 0.0,5.79,2017-10-23 07:00:00,251.3,-1.9,43
2.343,56.9,76.4,1.51,894.65, 0.0,3.78,2017-10-23 08:00:00,248.5,-1.4,43
2.93,111.9,73.6,1.76,895.05, 0.0,5.54,2017-10-23 09:00:00,221.8,-1.3,43
3.512,154.4,72.2,3.78,895.15, 0.0,8.56,2017-10-23 10:00:00,230.2,-1.0,43
3.749,111.9,70.6,4.28,894.85, 0.0,8.06,2017-10-23 11:00:00,231.6,-1.1,43
4.558,206.9,66.1,3.27,894.55, 0.0,7.81,2017-10-23 12:00:00,231.6,-1.2,43
5.437,258.1,61.7,3.53,893.85, 0.0,8.31,2017-10-23 13:00:00,231.6,-1.3,43
3.827,70.6,62.3,4.03,892.95, 0.0,9.32,2017-10-23 14:00:00,224.6,-2.7,43
3.775,96.9,70.1,2.77,892.05, 0.0,7.55,2017-10-23 15:00:00,214.8,-1.2,43
3.433,24.4,74.0,3.78,890.65, 0.0,10.58,2017-10-23 16:00:00,199.4,-0.8,43
3.485,0.6,80.1,2.77,889.55, 0.0,8.56,2017-10-23 17:00:00,200.8,0.4,43
5.05,0.6,79.0,2.77,887.55, 0.0,7.55,2017-10-23 18:00:00,210.6,1.7,43
6.661,0.6,70.5,3.53,886.35, 0.0,8.06,2017-10-23 19:00:00,209.2,1.7,43
8.045,0.6,66.7,4.03,885.15, 0.0,11.33,2017-10-23 20:00:00,212.0,2.2,43
8.99,0.6,65.6,5.54,884.15, 0.0,13.09,2017-10-23 21:00:00,226.0,2.9,43
9.139,0.6,67.8,7.3,883.85, 0.0,16.87,2017-10-23 22:00:00,234.5,3.5,43
8.965,0.6,69.2,7.55,883.75, 0.0,14.1,2017-10-23 23:00:00,241.5,3.6,43
8.045,0.6,72.7,6.3,884.15, 0.0,14.1,2017-10-24 00:00:00,252.7,3.5,43
8.394,0.6,75.3,5.54,884.95, 0.0,14.1,2017-10-24 01:00:00,245.7,4.3,43
8.717,0.6,75.4,5.29,885.85, 0.0,12.84,2017-10-24 02:00:00,237.3,4.6,43
9.213,0.6,72.6,6.55,886.45, 0.0,15.11,2017-10-24 03:00:00,247.1,4.6,43
9.558,0.6,66.4,6.8,886.75, 0.0,13.85,2017-10-24 04:00:00,247.1,3.6,43
9.829,0.6,62.1,5.54,888.05, 0.0,11.84,2017-10-24 05:00:00,251.3,2.9,43
8.891,0.6,62.8,5.04,888.95, 0.0,11.58,2017-10-24 06:00:00,251.3,2.2,43
8.717,30.6,69.2,4.78,889.65, 0.0,10.58,2017-10-24 07:00:00,248.5,3.4,43
8.319,90.6,71.1,5.04,890.85, 0.0,12.84,2017-10-24 08:00:00,256.9,3.4,43
7.015,89.4,76.1,3.27,891.65, 0.0,7.81,2017-10-24 09:00:00,255.5,3.1,43
6.433,130.6,83.6,3.27,891.55, 0.0,6.3,2017-10-24 10:00:00,266.7,3.9,43
5.385,30.6,86.0,2.52,891.85, 0.8,7.3,2017-10-24 11:00:00,294.8,3.2,43
5.257,50.6,88.9,0.76,891.55, 2.4,4.03,2017-10-24 12:00:00,307.5,3.6,43
4.558,54.4,88.5,0.76,890.45, 1.0,3.78,2017-10-24 13:00:00,310.3,2.8,43
3.775,34.4,90.2,0.25,889.55, 1.2,2.52,2017-10-24 14:00:00,332.7,2.3,43
