TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.825,0.6,95.1,0.93,896.05,1.4,4.08,2017-10-22 00:00:00,134.8,0.1,43
1.18,0.6,95.6,1.11,896.15,0.4,4.64,2017-10-22 01:00:00,136.2,0.6,43
1.317,0.6,95.9,1.11,896.15,0.0,5.2,2017-10-22 02:00:00,140.4,0.7,43
1.67,0.6,95.8,1.3,896.45,0.2,7.42,2017-10-22 03:00:00,136.2,1.1,43
1.615,0.6,94.4,1.48,896.65,0.0,6.86,2017-10-22 04:00:00,133.4,0.8,43
1.778,0.6,93.9,1.3,896.95,0.0,5.2,2017-10-22 05:00:00,129.2,0.9,43
1.425,0.6,95.2,0.37,897.05,0.0,3.15,2017-10-22 06:00:00,110.9,0.7,43
1.859,9.4,95.2,0.37,898.05,0.0,4.45,2017-10-22 07:00:00,122.1,1.2,43
2.209,91.9,94.7,0.74,899.65,0.2,3.34,2017-10-22 08:00:00,133.4,1.4,43
2.93,130.6,95.3,0.19,901.15,0.0,2.04,2017-10-22 09:00:00,134.8,2.3,43
3.406,249.4,94.8,0.56,902.65,0.0,3.15,2017-10-22 10:00:00,148.8,2.7,43
4.402,213.1,91.9,0.19,904.35,0.0,1.86,2017-10-22 11:00:00,28.1,3.2,43
4.35,171.9,92.6,0.19,906.15,0.2,1.48,2017-10-22 12:00:00,116.5,3.3,43
4.818,233.1,94.2,0.19,907.35,0.2,1.67,2017-10-22 13:00:00,120.7,4.0,43
4.895,126.9,93.0,0.56,908.65,0.0,3.34,2017-10-22 14:00:00,140.4,3.9,43
4.792,33.1,91.5,0.37,910.05,0.0,2.23,2017-10-22 15:00:00,133.4,3.5,43
4.506,23.1,91.2,0.56,911.15,0.0,3.34,2017-10-22 16:00:00,132.0,3.2,43
3.643,0.6,90.8,0.74,911.95,0.0,3.53,2017-10-22 17:00:00,171.3,2.3,43
3.67,0.6,91.6,0.74,912.55,0.0,3.15,2017-10-22 18:00:00,136.2,2.4,43
3.538,0.6,90.3,1.3,913.15,0.0,4.64,2017-10-22 19:00:00,132.0,2.1,43
3.827,0.6,89.8,1.67,914.05,0.0,5.2,2017-10-22 20:00:00,137.6,2.3,43
4.141,0.6,89.1,1.67,915.45,0.0,6.49,2017-10-22 21:00:00,139.0,2.5,43
3.512,0.6,92.8,0.37,917.05,0.0,2.23,2017-10-22 22:00:00,134.8,2.5,43
3.036,0.6,94.4,0.56,918.45,0.4,2.6,2017-10-22 23:00:00,130.6,2.2,43
2.877,0.6,94.7,0.37,920.15,0.0,2.04,2017-10-23 00:00:00,148.8,2.1,43
2.77,0.6,95.8,0.19,921.45,0.0,1.11,2017-10-23 01:00:00,147.4,2.2,43
2.77,0.6,96.2,0.37,922.85,0.0,0.93,2017-10-23 02:00:00,147.4,2.2,43
2.289,0.6,96.4,0.37,923.75,0.2,1.11,2017-10-23 03:00:00,148.8,1.8,43
2.423,0.6,96.2,0.37,924.45,0.0,2.78,2017-10-23 04:00:00,154.4,1.9,43
1.751,0.6,93.8,0.74,925.15,0.0,2.78,2017-10-23 05:00:00,151.6,0.9,43
2.182,0.6,95.9,0.56,925.55,0.0,4.27,2017-10-23 06:00:00,153.0,1.6,43
1.886,16.9,94.4,0.74,926.25,0.0,4.45,2017-10-23 07:00:00,122.1,1.1,43
3.089,118.1,95.1,0.56,927.05,0.0,3.9,2017-10-23 08:00:00,132.0,2.4,43
4.063,160.6,91.3,1.48,927.55,0.0,6.49,2017-10-23 09:00:00,133.4,2.8,43
4.584,230.6,91.0,1.11,927.65,0.0,3.34,2017-10-23 10:00:00,137.6,3.2,43
5.898,250.6,89.6,0.74,927.75,0.0,4.08,2017-10-23 11:00:00,134.8,4.3,43
6.611,288.1,86.8,0.74,927.55,0.0,2.41,2017-10-23 12:00:00,132.0,4.6,43
7.494,236.9,82.7,1.11,927.05,0.0,3.9,2017-10-23 13:00:00,134.8,4.8,43
6.914,45.6,78.5,1.48,927.05,0.0,5.38,2017-10-23 14:00:00,133.4,3.4,43
6.535,25.6,75.6,1.67,926.75,0.0,4.64,2017-10-23 15:00:00,137.6,2.5,43
6.408,24.4,75.9,1.86,926.55,0.0,6.68,2017-10-23 16:00:00,139.0,2.5,43
6.128,0.6,74.9,2.04,926.25,0.0,7.79,2017-10-23 17:00:00,139.0,2.0,43
6.357,0.6,73.4,2.04,926.45,0.0,7.61,2017-10-23 18:00:00,137.6,2.0,43
6.357,0.6,72.8,1.86,926.55,0.0,7.05,2017-10-23 19:00:00,139.0,1.8,43
6.051,0.6,72.7,2.04,925.95,0.0,7.61,2017-10-23 20:00:00,141.8,1.5,43
6.102,0.6,74.6,1.86,926.25,0.0,5.75,2017-10-23 21:00:00,139.0,1.9,43
5.488,0.6,76.5,1.67,925.65,0.0,5.94,2017-10-23 22:00:00,139.0,1.7,43
5.924,0.6,76.9,1.48,925.45,0.0,7.61,2017-10-23 23:00:00,143.2,2.2,43
6.0,0.6,75.9,1.3,925.15,0.0,4.45,2017-10-24 00:00:00,141.8,2.1,43
5.745,0.6,77.0,1.48,925.35,0.0,5.38,2017-10-24 01:00:00,146.0,2.0,43
6.535,0.6,75.1,1.86,925.25,0.0,5.57,2017-10-24 02:00:00,136.2,2.4,43
7.167,0.6,74.5,1.86,925.15,0.0,6.86,2017-10-24 03:00:00,134.8,2.9,43
7.268,0.6,74.0,1.86,925.35,0.0,5.75,2017-10-24 04:00:00,132.0,3.0,43
6.99,0.6,76.1,1.48,924.95,0.0,5.01,2017-10-24 05:00:00,132.0,3.1,43
7.519,0.6,76.7,1.48,924.75,0.0,5.2,2017-10-24 06:00:00,132.0,3.7,43
7.268,4.4,75.9,1.67,924.35,0.0,6.12,2017-10-24 07:00:00,139.0,3.3,43
7.368,41.9,76.6,1.48,923.95,0.0,6.12,2017-10-24 08:00:00,140.4,3.5,43
8.693,220.6,77.0,1.11,923.45,0.0,5.2,2017-10-24 09:00:00,132.0,4.9,43
9.262,156.9,75.2,1.48,922.65,0.0,5.57,2017-10-24 10:00:00,133.4,5.1,43
10.467,125.6,69.8,1.48,922.05,0.0,5.38,2017-10-24 11:00:00,139.0,5.2,43
10.98,120.6,67.2,1.48,921.75,0.0,6.49,2017-10-24 12:00:00,134.8,5.1,43
11.613,185.6,65.9,1.86,921.05,0.0,5.94,2017-10-24 13:00:00,136.2,5.5,43
11.297,149.4,65.6,1.48,919.95,0.0,5.2,2017-10-24 14:00:00,134.8,5.1,43
10.638,86.9,66.5,1.48,919.05,0.0,5.2,2017-10-24 15:00:00,136.2,4.7,43
9.312,9.4,69.8,1.3,918.35,0.0,4.27,2017-10-24 16:00:00,137.6,4.1,43
8.444,0.6,72.6,1.11,917.85,0.0,4.64,2017-10-24 17:00:00,143.2,3.8,43
7.619,0.6,74.7,1.67,916.65,0.0,5.2,2017-10-24 18:00:00,134.8,3.4,43
7.695,0.6,75.8,1.86,915.65,0.0,6.12,2017-10-24 19:00:00,133.4,3.7,43
7.066,0.6,76.3,2.04,914.35,0.0,7.61,2017-10-24 20:00:00,134.8,3.2,43
7.469,0.6,76.6,2.23,912.45,0.0,6.86,2017-10-24 21:00:00,134.8,3.6,43
7.318,0.6,76.2,2.6,910.65,0.0,9.28,2017-10-24 22:00:00,133.4,3.4,43
7.217,0.6,77.2,2.78,909.45,0.0,7.79,2017-10-24 23:00:00,134.8,3.5,43
7.293,0.6,77.8,2.41,907.65,0.0,8.35,2017-10-25 00:00:00,133.4,3.7,43
7.469,0.6,77.0,1.48,906.45,0.0,6.68,2017-10-25 01:00:00,134.8,3.7,43
7.619,0.6,75.3,1.3,904.95,0.0,5.01,2017-10-25 02:00:00,139.0,3.5,43
