TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.696,0.6,92.5, 0.5,924.55, 0.0, 4.53,2017-10-22 00:00:00, 345.4,2.6,43
3.827,0.6,90.8, 0.5,925.05, 0.0, 5.54,2017-10-22 01:00:00, 345.4,2.5,43
4.168,0.6,88.8, 0.5,925.55, 0.0, 3.52,2017-10-22 02:00:00, 355.2,2.5,43
4.298,0.6,87.5, 0.5,926.15, 0.0, 3.52,2017-10-22 03:00:00, 1.4,2.4,43
4.506,0.6,86.4, 0.5,926.55, 0.0, 3.52,2017-10-22 04:00:00, 332.7,2.4,43
4.194,0.6,87.1, 0.5,927.65, 0.0, 4.03,2017-10-22 05:00:00, 336.9,2.2,43
4.298,0.6,86.7, 0.5,928.25, 0.0, 4.03,2017-10-22 06:00:00, 320.1,2.3,43
4.324,1.9,87.5, 0.5,929.45, 0.0, 3.52,2017-10-22 07:00:00, 315.9,2.4,43
4.402,19.4,87.3, 0.0,931.05, 0.0, 3.52,2017-10-22 08:00:00, 321.5,2.5,43
4.844,66.9,86.3, 0.0,932.75, 0.0, 2.52,2017-10-22 09:00:00, 311.7,2.8,43
6.408,56.9,82.5, 0.0,934.55, 0.0, 3.52,2017-10-22 10:00:00, 315.9,3.7,43
7.444,56.9,78.6, 0.0,936.15, 0.0, 2.01,2017-10-22 11:00:00, 308.9,4.0,43
9.386,111.9,71.4, 0.0,937.35, 0.0, 2.52,2017-10-22 12:00:00, 29.5,4.5,43
10.785,119.4,65.6, 0.0,938.35, 0.0, 2.01,2017-10-22 13:00:00, 67.4,4.6,43
9.534,51.9,65.6, 0.0,939.15, 0.0, 1.01,2017-10-22 14:00:00, 49.1,3.4,43
10.075,51.9,64.3, 0.0,939.95, 0.0, 1.51,2017-10-22 15:00:00, 335.5,3.7,43
8.568,8.1,66.4, 0.0,940.65, 0.0, 1.51,2017-10-22 16:00:00, 331.3,2.7,43
9.213,0.6,64.6, 0.0,941.15, 0.0, 1.51,2017-10-22 17:00:00, 311.7,2.9,43
7.97,0.6,73.7, 0.0,942.75, 0.0, 0.5,2017-10-22 18:00:00, 299.0,3.6,43
8.394,0.6,63.2, 0.0,944.85, 0.0, 2.01,2017-10-22 19:00:00, 282.2,1.8,43
6.889,0.6,68.3, 0.0,946.55, 0.0, 2.52,2017-10-22 20:00:00, 262.5,1.5,43
5.462,0.6,73.1, 0.0,948.25, 0.0, 2.01,2017-10-22 21:00:00, 147.4,1.0,43
1.832,0.6,83.0, 0.0,950.15, 0.0, 0.0,2017-10-22 22:00:00, 151.6,-0.7,43
0.852,0.6,90.2, 0.0,951.95, 0.0, 0.0,2017-10-22 23:00:00, 150.2,-0.6,43
0.439,0.6,92.3, 0.0,953.45, 0.0, 0.0,2017-10-23 00:00:00, 150.2,-0.7,43
0.107,0.6,93.1, 0.0,954.15, 0.0, 0.0,2017-10-23 01:00:00, 150.2,-0.9,43
-0.367,0.6,94.7, 0.0,955.25, 0.0, 0.0,2017-10-23 02:00:00, 150.2,-1.1,43
-0.902,0.6,95.3, 0.0,955.95, 0.0, 0.0,2017-10-23 03:00:00, 150.2,-1.6,43
3.775,0.6,90.3, 0.0,956.55, 0.0, 1.51,2017-10-23 04:00:00, 98.3,2.3,43
5.514,0.6,72.2, 0.0,956.95, 0.0, 2.01,2017-10-23 05:00:00, 296.2,0.9,43
5.05,0.6,68.8, 0.0,957.35, 0.0, 2.52,2017-10-23 06:00:00, 324.3,-0.2,43
3.801,4.4,73.4, 0.0,958.15, 0.0, 1.51,2017-10-23 07:00:00, 75.8,-0.5,43
3.906,28.1,76.5, 0.0,958.45, 0.0, 0.5,2017-10-23 08:00:00, 68.8,0.2,43
6.839,59.4,70.5, 0.0,958.45, 0.0, 2.52,2017-10-23 09:00:00, 44.9,1.9,43
6.661,61.9,63.1, 0.0,958.85, 0.0, 3.02,2017-10-23 10:00:00, 301.8,0.1,43
6.051,43.1,64.6, 0.0,959.25, 0.0, 2.01,2017-10-23 11:00:00, 318.7,-0.1,43
4.115,51.9,83.8, 0.0,958.75, 0.4, 2.52,2017-10-23 12:00:00, 7.0,1.6,43
4.506,61.9,92.8, 0.0,957.45, 1.0, 1.51,2017-10-23 13:00:00, 81.4,3.4,43
6.051,65.6,91.0, 0.0,955.25, 0.0, 2.52,2017-10-23 14:00:00, 43.5,4.7,43
7.519,28.1,81.9, 0.5,954.25, 0.0, 2.52,2017-10-23 15:00:00, 2.8,4.6,43
9.015,25.6,72.1, 0.5,953.85, 0.0, 4.03,2017-10-23 16:00:00, 32.3,4.3,43
9.706,0.6,66.4, 0.5,952.85, 0.0, 4.53,2017-10-23 17:00:00, 5.6,3.8,43
9.977,0.6,63.5, 1.01,951.65, 0.0, 4.03,2017-10-23 18:00:00, 22.5,3.4,43
10.173,0.6,61.8, 1.01,951.45, 0.0, 5.54,2017-10-23 19:00:00, 19.7,3.2,43
10.492,0.6,61.0, 1.51,951.55, 0.0, 5.54,2017-10-23 20:00:00, 355.2,3.3,43
10.614,0.6,60.8, 1.01,951.85, 0.0, 5.03,2017-10-23 21:00:00, 344.0,3.4,43
