TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.535,0.6,79.9,5.29,2.77, 934.25, 0.0,7.3,2017-10-23 17:00:00, 161.5,3.3,43
7.293,0.6,77.5,4.12,2.52, 933.15, 0.0,8.56,2017-10-23 18:00:00, 164.3,3.6,43
7.594,0.6,75.1,3.53,2.27, 933.05, 0.0,6.3,2017-10-23 19:00:00, 160.0,3.5,43
7.845,0.6,74.2,53.53,3.02, 932.85, 0.0,10.32,2017-10-23 20:00:00, 165.7,3.5,43
9.188,0.6,72.3,2.94,3.53, 932.75, 0.0,8.81,2017-10-23 21:00:00, 168.5,4.5,43
9.583,0.6,67.8,7.06,3.78, 933.05, 0.0,10.07,2017-10-23 22:00:00, 178.3,3.9,43
9.583,0.6,67.8,1.76,3.78, 933.35, 0.0,11.84,2017-10-23 23:00:00, 185.3,3.9,43
9.756,0.6,67.2,1.76,4.03, 933.15, 0.0,10.83,2017-10-24 00:00:00, 183.9,4.0,43
9.731,0.6,67.3,1.18,3.27, 933.85, 0.0,9.32,2017-10-24 01:00:00, 188.1,4.0,43
9.558,0.6,68.5,6.47,3.02, 934.55, 0.0,8.06,2017-10-24 02:00:00, 183.9,4.1,43
9.262,0.6,74.7,2.35,2.77, 935.15, 0.0,7.81,2017-10-24 03:00:00, 172.7,5.0,43
9.435,0.6,73.7,2.35,2.52, 935.75, 0.0,7.3,2017-10-24 04:00:00, 182.5,5.0,43
8.469,0.6,77.3,11.18,2.52, 936.25, 0.0,6.55,2017-10-24 05:00:00, 188.1,4.7,43
8.245,0.6,81.8,6.47,1.51, 936.25, 0.0,5.04,2017-10-24 06:00:00, 157.2,5.3,43
7.745,0.6,83.0,60.59,1.26, 936.75, 0.0,4.28,2017-10-24 07:00:00, 137.6,5.0,43
7.594,13.1,88.8,53.53,1.26, 936.95, 0.0,3.27,2017-10-24 08:00:00, 136.2,5.9,43
7.217,40.6,91.6,100.0,1.01, 936.95, 0.8,4.03,2017-10-24 09:00:00, 143.2,5.9,43
7.192,18.1,94.6,100.0,1.01, 936.35, 1.2,3.02,2017-10-24 10:00:00, 161.5,6.4,43
7.318,33.1,95.5,100.0,0.76, 935.95, 1.6,3.53,2017-10-24 11:00:00, 182.5,6.7,43
7.343,59.4,95.6,100.0,1.26, 934.35, 1.4,4.03,2017-10-24 12:00:00, 161.5,6.7,43
7.242,50.6,95.7,100.0,1.01, 932.95, 1.8,3.53,2017-10-24 13:00:00, 182.5,6.6,43
7.393,26.9,96.0,100.0,0.5, 930.75, 1.0,3.02,2017-10-24 14:00:00, 174.1,6.8,43
8.245,40.6,96.4,100.0,0.25, 929.35, 1.2,2.27,2017-10-24 15:00:00, 165.7,7.7,43
8.99,20.6,95.8,100.0,0.25, 927.45, 0.0,3.02,2017-10-24 16:00:00, 165.7,8.4,43
9.485,0.6,93.1,100.0,1.51, 925.45, 0.0,5.54,2017-10-24 17:00:00, 150.2,8.4,43
9.78,0.6,91.6,32.94,2.01, 924.05, 0.0,5.79,2017-10-24 18:00:00, 161.5,8.5,43
9.903,0.6,90.3,23.53,2.01, 922.55, 0.0,6.04,2017-10-24 19:00:00, 157.2,8.4,43
9.706,0.6,87.9,100.0,2.01, 920.85, 0.0,5.54,2017-10-24 20:00:00, 160.0,7.8,43
10.418,0.6,84.3,12.94,2.01, 919.95, 0.0,6.55,2017-10-24 21:00:00, 174.1,7.9,43
10.565,0.6,80.8,78.82,2.27, 918.35, 0.2,7.3,2017-10-24 22:00:00, 175.5,7.4,43
8.717,0.6,86.6,100.0,2.01, 918.15, 1.6,5.79,2017-10-24 23:00:00, 188.1,6.6,43
8.195,0.6,92.6,100.0,1.51, 918.05, 1.8,5.04,2017-10-25 00:00:00, 178.3,7.1,43
7.995,0.6,93.9,100.0,1.51, 917.55, 1.0,4.78,2017-10-25 01:00:00, 175.5,7.1,43
7.77,0.6,94.5,100.0,1.26, 917.05, 0.0,5.04,2017-10-25 02:00:00, 189.5,6.9,43
9.262,0.6,92.4,100.0,2.52, 917.15, 0.2,8.81,2017-10-25 03:00:00, 214.8,8.1,43
6.255,0.6,89.5,100.0,5.04, 918.25, 3.0,14.61,2017-10-25 04:00:00, 265.3,4.7,43
6.839,0.6,87.5,18.82,2.52, 919.65, 0.0,9.82,2017-10-25 05:00:00, 262.5,4.9,43
6.636,0.6,86.6,14.12,2.77, 921.05, 0.0,7.55,2017-10-25 06:00:00, 271.0,4.6,43
6.051,3.1,86.4,12.94,3.02, 922.45, 0.0,8.56,2017-10-25 07:00:00, 282.2,4.0,43
3.958,8.1,87.4,100.0,2.01, 924.45, 0.2,6.8,2017-10-25 08:00:00, 290.6,2.1,43
3.142,86.9,93.6,100.0,0.76, 926.75, 0.2,6.3,2017-10-25 09:00:00, 342.6,2.2,43
3.722,136.9,91.0,11.18,1.76, 928.55, 0.0,5.79,2017-10-25 10:00:00, 322.9,2.4,43
5.796,326.9,85.2,4.12,1.76, 929.85, 0.0,5.29,2017-10-25 11:00:00, 331.3,3.5,43
5.616,145.6,80.6,2.94,1.76, 930.95, 0.0,5.29,2017-10-25 12:00:00, 336.9,2.5,43
5.334,111.9,75.2,1.76,1.76, 932.25, 0.0,5.04,2017-10-25 13:00:00, 355.2,1.3,43
6.864,408.1,73.7,1.18,1.76, 933.45, 0.0,4.78,2017-10-25 14:00:00, 345.4,2.5,43
6.153,213.1,74.3,0.59,1.51, 934.55, 0.0,5.54,2017-10-25 15:00:00, 349.6,1.9,43
4.246,46.9,72.6,0.0,1.26, 935.05, 0.0,4.78,2017-10-25 16:00:00, 352.4,-0.2,43
1.262,0.6,82.9,31.76,0.0, 935.85, 0.0,2.27,2017-10-25 17:00:00, 325.7,-1.3,43
-2.102,0.6,91.5,45.88,0.0, 935.95, 0.0,1.01,2017-10-25 18:00:00, 317.3,-3.3,43
-0.902,0.6,92.3,85.29,0.0, 936.75, 0.0,1.51,2017-10-25 19:00:00, 315.9,-2.0,43
-2.334,0.6,94.4,94.71,0.0, 937.05, 0.0,0.76,2017-10-25 20:00:00, 315.9,-3.1,43
-3.271,0.6,95.3,94.12,0.0, 937.45, 0.0,0.0,2017-10-25 21:00:00, 315.9,-3.9,43
-3.094,0.6,95.5,100.0,0.0, 938.25, 0.0,0.25,2017-10-25 22:00:00, 315.9,-3.7,43
-4.773,0.6,95.3,100.0,0.0, 938.75, 0.0,0.5,2017-10-25 23:00:00, 317.3,-5.4,43
-4.926,0.6,95.3,100.0,0.0, 939.15, 0.0,1.51,2017-10-26 00:00:00, 21.1,-5.6,43
-4.957,0.6,94.8,100.0,0.0, 938.65, 0.0,0.0,2017-10-26 01:00:00, 59.0,-5.7,43
-2.654,0.6,94.9,100.0,0.0, 938.05, 0.0,1.51,2017-10-26 02:00:00, 68.8,-3.4,43
-2.015,0.6,94.9,100.0,0.25, 938.05, 0.0,2.52,2017-10-26 03:00:00, 171.3,-2.7,43
-3.212,0.6,95.2,100.0,0.0, 938.35, 0.0,1.26,2017-10-26 04:00:00, 220.4,-3.9,43
-1.584,0.6,95.4,100.0,0.0, 938.65, 0.0,1.51,2017-10-26 05:00:00, 200.8,-2.2,43
-0.873,0.6,94.8,100.0,0.25, 938.75, 0.0,2.52,2017-10-26 06:00:00, 185.3,-1.6,43
-1.47,3.1,94.8,100.0,0.25, 938.55, 0.0,2.52,2017-10-26 07:00:00, 207.8,-2.2,43
-0.339,106.9,94.3,100.0,0.5, 938.75, 0.0,2.77,2017-10-26 08:00:00, 186.7,-1.1,43
1.805,239.4,90.9,100.0,0.5, 939.15, 0.0,3.27,2017-10-26 09:00:00, 160.0,0.5,43
3.221,336.9,86.8,2.35,1.51, 939.45, 0.0,5.04,2017-10-26 10:00:00, 160.0,1.2,43
3.932,374.4,82.7,1.76,2.27, 939.65, 0.0,6.3,2017-10-26 11:00:00, 178.3,1.3,43
5.565,385.6,78.1,2.35,2.01, 939.35, 0.0,5.29,2017-10-26 12:00:00, 178.3,2.1,43
6.331,341.9,74.8,1.76,2.01, 938.95, 0.0,5.04,2017-10-26 13:00:00, 171.3,2.2,43
6.255,249.4,72.9,0.59,2.01, 938.85, 0.0,5.04,2017-10-26 14:00:00, 171.3,1.8,43
7.066,246.9,71.2,0.0,1.76, 938.95, 0.0,5.04,2017-10-26 15:00:00, 167.1,2.2,43
6.484,24.4,70.9,0.0,1.51, 938.75, 0.0,5.29,2017-10-26 16:00:00, 169.9,1.6,43
5.898,0.6,74.6,0.0,0.76, 938.85, 0.0,3.27,2017-10-26 17:00:00, 132.0,1.7,43
5.616,0.6,76.1,0.0,0.5, 938.65, 0.0,3.02,2017-10-26 18:00:00, 141.8,1.7,43
3.722,0.6,78.5,1.76,0.25, 938.75, 0.0,2.01,2017-10-26 19:00:00, 136.2,0.3,43
2.823,0.6,82.0,6.47,0.0, 938.85, 0.0,1.76,2017-10-26 20:00:00, 141.8,0.1,43
3.327,0.6,87.6,8.24,0.0, 938.65, 0.0,1.76,2017-10-26 21:00:00, 153.0,1.5,43
1.643,0.6,86.9,27.65,0.0, 938.75, 0.0,1.26,2017-10-26 22:00:00, 143.2,-0.3,43
2.128,0.6,87.8,18.24,0.0, 938.65, 0.0,1.76,2017-10-26 23:00:00, 140.4,0.3,43
3.985,0.6,84.0,5.88,0.5, 938.95, 0.0,4.78,2017-10-27 00:00:00, 167.1,1.5,43
4.532,0.6,80.5,3.53,0.76, 938.85, 0.0,3.78,2017-10-27 01:00:00, 165.7,1.5,43
3.67,0.6,83.4,5.29,0.0, 939.05, 0.0,2.01,2017-10-27 02:00:00, 153.0,1.1,43
3.906,0.6,84.8,5.29,0.25, 938.95, 0.0,2.01,2017-10-27 03:00:00, 162.9,1.6,43
1.534,0.6,87.4,49.41,0.0, 938.95, 0.0,1.51,2017-10-27 04:00:00, 207.8,-0.3,43
1.643,0.6,90.5,33.53,0.0, 939.05, 0.0,1.26,2017-10-27 05:00:00, 210.6,0.3,43
1.643,0.6,91.0,42.94,0.0, 938.85, 0.0,1.51,2017-10-27 06:00:00, 210.6,0.3,43
1.967,1.9,92.0,28.24,0.0, 938.85, 0.0,1.76,2017-10-27 07:00:00, 217.6,0.8,43
2.983,138.1,91.1,2.94,0.0, 938.85, 0.0,1.76,2017-10-27 08:00:00, 220.4,1.7,43
4.48,148.1,86.7,1.76,0.5, 938.85, 0.0,2.52,2017-10-27 09:00:00, 227.4,2.5,43
7.293,278.1,83.3,1.18,0.25, 938.95, 0.0,2.27,2017-10-27 10:00:00, 235.9,4.7,43
8.891,338.1,74.4,0.59,1.26, 938.65, 0.0,4.28,2017-10-27 11:00:00, 176.9,4.6,43
10.173,386.9,62.5,0.0,2.01, 938.25, 0.0,5.54,2017-10-27 12:00:00, 178.3,3.3,43
11.029,354.4,61.0,0.0,2.01, 937.75, 0.0,5.04,2017-10-27 13:00:00, 186.7,3.8,43
12.001,286.9,59.1,0.0,1.51, 937.05, 0.0,5.54,2017-10-27 14:00:00, 168.5,4.3,43
11.419,188.1,59.9,0.0,1.51, 936.35, 0.0,4.03,2017-10-27 15:00:00, 169.9,3.9,43
10.736,66.9,61.9,0.0,1.01, 936.15, 0.0,3.53,2017-10-27 16:00:00, 169.9,3.7,43
6.56,0.6,69.6,1.18,0.25, 935.95, 0.0,3.02,2017-10-27 17:00:00, 176.9,1.4,43
5.205,0.6,82.5,7.06,0.0, 935.35, 0.0,2.01,2017-10-27 18:00:00, 174.1,2.5,43
2.262,0.6,88.8,100.0,0.0, 934.55, 0.0,1.51,2017-10-27 19:00:00, 186.7,0.6,43
1.805,0.6,92.4,100.0,0.0, 934.05, 0.0,1.01,2017-10-27 20:00:00, 186.7,0.7,43
3.617,0.6,88.1,44.12,0.0, 933.45, 0.0,1.26,2017-10-27 21:00:00, 195.1,1.8,43
4.428,0.6,87.2,17.65,0.25, 933.15, 0.0,1.76,2017-10-27 22:00:00, 198.0,2.5,43
5.77,0.6,85.5,7.06,0.25, 932.85, 0.0,1.76,2017-10-27 23:00:00, 199.4,3.5,43
5.77,0.6,83.9,6.47,0.25, 932.45, 0.0,1.76,2017-10-28 00:00:00, 206.4,3.3,43
6.458,0.6,82.9,4.71,0.5, 931.85, 0.0,2.01,2017-10-28 01:00:00, 217.6,3.8,43
5.437,0.6,82.9,6.47,0.25, 931.65, 0.0,1.76,2017-10-28 02:00:00, 231.6,2.8,43
6.051,0.6,81.7,4.71,0.25, 931.05, 0.0,2.01,2017-10-28 03:00:00, 207.8,3.2,43
5.719,0.6,81.1,12.35,0.0, 930.55, 0.0,1.76,2017-10-28 04:00:00, 227.4,2.7,43
5.719,0.6,83.7,6.47,0.25, 930.15, 0.0,2.27,2017-10-28 05:00:00, 221.8,3.2,43
6.712,0.6,79.2,3.53,0.5, 929.55, 0.0,3.27,2017-10-28 06:00:00, 185.3,3.4,43
6.636,4.4,78.6,3.53,0.25, 929.45, 0.0,2.52,2017-10-28 07:00:00, 190.9,3.2,43
7.519,81.9,74.5,2.35,1.01, 929.25, 0.0,3.78,2017-10-28 08:00:00, 158.6,3.3,43
9.78,311.9,70.3,0.0,1.26, 929.35, 0.0,4.28,2017-10-28 09:00:00, 158.6,4.6,43
9.188,98.1,68.3,0.0,1.26, 929.45, 0.0,4.78,2017-10-28 10:00:00, 171.3,3.7,43
9.977,179.4,68.3,0.0,1.26, 929.45, 0.0,4.28,2017-10-28 11:00:00, 165.7,4.4,43
10.001,128.1,68.3,0.0,0.5, 929.65, 0.0,3.27,2017-10-28 12:00:00, 162.9,4.4,43
12.509,348.1,67.9,0.0,0.25, 929.75, 0.0,2.01,2017-10-28 13:00:00, 212.0,6.8,43
12.727,288.1,64.7,0.0,0.5, 929.85, 0.0,2.77,2017-10-28 14:00:00, 307.5,6.3,43
11.88,145.6,59.8,0.0,1.51, 930.05, 0.0,5.79,2017-10-28 15:00:00, 327.1,4.3,43
9.558,19.4,54.0,0.0,2.01, 930.55, 0.0,6.55,2017-10-28 16:00:00, 339.7,0.7,43
7.645,0.6,53.8,0.0,1.51, 930.95, 0.0,5.79,2017-10-28 17:00:00, 322.9,-1.1,43
6.737,0.6,53.3,0.0,1.01, 931.95, 0.0,5.54,2017-10-28 18:00:00, 335.5,-2.1,43
5.179,0.6,55.9,0.0,0.76, 932.35, 0.0,2.77,2017-10-28 19:00:00, 314.5,-2.9,43
4.61,0.6,59.8,0.0,1.01, 933.05, 0.0,3.53,2017-10-28 20:00:00, 317.3,-2.5,43
2.584,0.6,66.6,0.0,0.25, 934.05, 0.0,2.27,2017-10-28 21:00:00, 308.9,-3.0,43
2.128,0.6,71.4,0.0,0.25, 935.25, 0.0,2.27,2017-10-28 22:00:00, 308.9,-2.5,43
2.69,0.6,72.8,0.0,1.01, 936.15, 0.0,3.02,2017-10-28 23:00:00, 310.3,-1.7,43
