TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.538,0.6,100.0,4.48,803.85, 0.0,7.02,2017-10-22 00:00:00,237.3,-3.5,43
-3.124,0.6,100.0,4.68,804.45, 0.0,7.6,2017-10-22 01:00:00,249.9,-3.1,43
-3.479,0.6,100.0,5.65,805.15, 0.0,8.38,2017-10-22 02:00:00,273.8,-3.5,43
-3.479,0.6,100.0,3.9,806.05, 0.0,6.43,2017-10-22 03:00:00,265.3,-3.5,43
-3.33,0.6,100.0,3.9,806.95, 0.0,6.63,2017-10-22 04:00:00,262.5,-3.3,43
-3.449,0.6,100.0,2.53,807.85, 0.0,3.9,2017-10-22 05:00:00,212.0,-3.5,43
-3.183,0.6,100.0,3.7,808.75, 0.0,6.04,2017-10-22 06:00:00,220.4,-3.2,43
-3.124,0.6,100.0,4.68,809.75, 0.0,7.02,2017-10-22 07:00:00,227.4,-3.1,43
-3.124,74.4,100.0,5.26,810.95, 0.0,12.86,2017-10-22 08:00:00,227.4,-3.1,43
-2.654,179.4,100.0,8.97,812.05, 0.0,14.23,2017-10-22 09:00:00,254.1,-2.7,43
-2.45,141.9,100.0,7.41,813.75, 0.0,10.33,2017-10-22 10:00:00,242.9,-2.5,43
-2.392,186.9,100.0,7.02,815.15, 0.0,10.33,2017-10-22 11:00:00,233.1,-2.4,43
-1.699,256.9,100.0,5.46,816.35, 0.0,9.16,2017-10-22 12:00:00,223.2,-1.7,43
-2.45,104.4,100.0,7.02,817.45, 0.0,10.13,2017-10-22 13:00:00,216.2,-2.5,43
-2.044,128.1,100.0,4.09,818.75, 0.0,9.74,2017-10-22 14:00:00,220.4,-2.1,43
-1.67,130.6,100.0,3.9,820.05, 0.0,6.43,2017-10-22 15:00:00,252.7,-1.7,43
-2.102,166.9,100.0,5.65,821.25, 0.0,8.77,2017-10-22 16:00:00,266.7,-2.1,43
-2.566,5.6,100.0,7.99,822.55, 0.0,11.69,2017-10-22 17:00:00,273.8,-2.6,43
-2.625,0.6,100.0,8.77,824.05, 0.0,11.11,2017-10-22 18:00:00,276.6,-2.6,43
-3.006,0.6,100.0,10.33,825.35, 0.0,15.59,2017-10-22 19:00:00,279.4,-3.0,43
-2.976,0.6,100.0,11.5,826.35, 0.0,15.98,2017-10-22 20:00:00,271.0,-3.0,43
-3.065,0.6,100.0,9.94,827.65, 0.0,15.2,2017-10-22 21:00:00,263.9,-3.1,43
-2.508,0.6,100.0,8.97,828.85, 0.0,14.03,2017-10-22 22:00:00,255.5,-2.5,43
-2.976,0.6,100.0,5.65,830.15, 0.0,9.36,2017-10-22 23:00:00,233.1,-3.0,43
-2.654,0.6,100.0,6.82,830.55, 0.0,10.52,2017-10-23 00:00:00,230.2,-2.7,43
-2.537,0.6,100.0,6.43,831.35, 0.0,10.13,2017-10-23 01:00:00,238.7,-2.5,43
-2.537,0.6,100.0,5.65,832.15, 0.0,8.19,2017-10-23 02:00:00,233.1,-2.5,43
-2.654,0.6,100.0,6.24,832.35, 0.0,9.55,2017-10-23 03:00:00,240.1,-2.7,43
-2.712,0.6,100.0,5.26,832.75, 0.0,7.99,2017-10-23 04:00:00,251.3,-2.7,43
-2.918,0.6,100.0,5.46,833.15, 0.0,8.38,2017-10-23 05:00:00,238.7,-2.9,43
-2.918,0.6,100.0,4.68,833.45, 0.0,7.99,2017-10-23 06:00:00,221.8,-2.9,43
-2.976,0.6,100.0,3.12,833.55, 0.0,5.07,2017-10-23 07:00:00,213.4,-3.0,43
-2.83,15.6,100.0,2.73,833.45, 0.0,5.26,2017-10-23 08:00:00,205.0,-2.8,43
-2.83,50.6,100.0,3.31,833.05, 0.0,5.07,2017-10-23 09:00:00,171.3,-2.8,43
-3.301,84.4,100.0,6.82,831.85, 0.0,11.89,2017-10-23 10:00:00,153.0,-3.3,43
-3.33,85.6,100.0,8.19,830.45, 0.0,12.67,2017-10-23 11:00:00,164.3,-3.3,43
-3.212,138.1,100.0,6.04,829.45, 0.0,10.72,2017-10-23 12:00:00,167.1,-3.2,43
-2.16,203.1,100.0,5.26,827.75, 0.0,11.69,2017-10-23 13:00:00,181.1,-2.2,43
-1.27,89.4,100.0,7.02,826.55, 0.0,12.67,2017-10-23 14:00:00,202.2,-1.3,43
-0.116,31.9,100.0,7.6,825.85, 0.0,12.67,2017-10-23 15:00:00,216.2,-0.1,43
1.697,28.1,100.0,14.23,823.85, 0.0,20.85,2017-10-23 16:00:00,233.1,1.7,43
3.036,0.6,100.0,15.59,823.55, 8.6,21.05,2017-10-23 17:00:00,235.9,3.0,43
3.195,0.6,100.0,17.74,822.95, 1.6,28.07,2017-10-23 18:00:00,233.1,3.2,43
2.93,0.6,100.0,16.18,824.35, 1.4,21.44,2017-10-23 19:00:00,234.5,2.9,43
2.85,0.6,100.0,17.54,824.25, 1.8,23.19,2017-10-23 20:00:00,230.2,2.8,43
3.036,0.6,100.0,18.13,824.65, 1.2,25.34,2017-10-23 21:00:00,231.6,3.0,43
3.801,0.6,100.0,15.01,826.95, 0.0,23.0,2017-10-23 22:00:00,245.7,3.8,43
3.906,0.6,100.0,16.18,827.25, 0.4,27.48,2017-10-23 23:00:00,244.3,3.9,43
3.459,0.6,100.0,15.01,828.95, 0.0,26.12,2017-10-24 00:00:00,251.3,3.5,43
3.433,0.6,100.0,12.67,830.85, 0.0,19.1,2017-10-24 01:00:00,259.7,3.4,43
3.036,0.6,100.0,12.08,832.25, 0.0,16.18,2017-10-24 02:00:00,263.9,3.0,43
2.637,0.6,100.0,11.69,833.35, 0.0,18.71,2017-10-24 03:00:00,266.7,2.6,43
2.262,0.6,100.0,13.25,833.55, 0.2,20.46,2017-10-24 04:00:00,259.7,2.3,43
1.208,0.6,100.0,11.5,834.05, 0.4,17.93,2017-10-24 05:00:00,268.1,1.2,43
0.55,0.6,100.0,10.33,834.35, 1.6,14.81,2017-10-24 06:00:00,289.2,0.5,43
0.522,0.6,100.0,10.13,834.55, 0.4,15.01,2017-10-24 07:00:00,292.0,0.5,43
-0.143,4.4,100.0,3.9,834.55, 0.0,10.13,2017-10-24 08:00:00,248.5,-0.1,43
-0.395,5.6,100.0,1.36,834.25, 0.0,3.9,2017-10-24 09:00:00,179.7,-0.4,43
-0.817,15.6,100.0,0.0,833.45, 0.0,0.0,2017-10-24 10:00:00,175.5,-0.8,43
-1.613,29.4,100.0,0.0,832.35, 0.0,0.0,2017-10-24 11:00:00,175.5,-1.6,43
-1.929,20.6,100.0,1.75,830.95, 0.0,17.35,2017-10-24 12:00:00,174.1,-1.9,43
-2.044,31.9,100.0,2.92,829.55, 0.0,16.57,2017-10-24 13:00:00,174.1,-2.1,43
-1.958,31.9,100.0,0.97,827.75, 0.0,4.48,2017-10-24 14:00:00,174.1,-2.0,43
-1.613,21.9,100.0,0.39,826.55, 0.0,4.48,2017-10-24 15:00:00,174.1,-1.6,43
-1.47,0.6,100.0,0.58,824.85, 0.0,29.23,2017-10-24 16:00:00,174.1,-1.5,43
-1.071,0.6,100.0,0.0,823.25, 0.0,0.97,2017-10-24 17:00:00,174.1,-1.1,43
-0.817,0.6,100.0,0.0,821.35, 0.0,0.0,2017-10-24 18:00:00,174.1,-0.8,43
0.107,0.6,100.0,0.0,819.35, 0.0,0.0,2017-10-24 19:00:00,183.9,0.1,43
1.235,0.6,100.0,0.0,817.95, 3.0,0.0,2017-10-24 20:00:00,219.0,1.2,43
0.934,0.6,100.0,9.16,816.65, 1.6,14.03,2017-10-24 21:00:00,217.6,0.9,43
1.126,0.6,100.0,12.67,814.55, 5.6,20.46,2017-10-24 22:00:00,214.8,1.1,43
1.153,0.6,100.0,13.06,814.85, 8.0,24.95,2017-10-24 23:00:00,242.9,1.1,43
0.797,0.6,100.0,14.62,815.65, 2.0,22.61,2017-10-25 00:00:00,261.1,0.8,43
0.107,0.6,100.0,13.45,816.85, 0.0,20.07,2017-10-25 01:00:00,262.5,0.1,43
-0.143,0.6,100.0,12.67,818.05, 0.0,18.32,2017-10-25 02:00:00,261.1,-0.1,43
-0.845,0.6,100.0,13.06,819.65, 0.0,17.35,2017-10-25 03:00:00,268.1,-0.9,43
-1.613,0.6,100.0,14.42,820.75, 0.0,19.88,2017-10-25 04:00:00,276.6,-1.6,43
-2.276,0.6,100.0,12.08,822.55, 0.0,17.54,2017-10-25 05:00:00,290.6,-2.3,43
-2.654,0.6,100.0,9.36,824.45, 0.0,14.81,2017-10-25 06:00:00,292.0,-2.7,43
-3.035,0.6,100.0,10.72,825.55, 0.0,14.23,2017-10-25 07:00:00,296.2,-3.0,43
-3.36,58.1,100.0,6.43,827.45, 0.0,11.89,2017-10-25 08:00:00,285.0,-3.4,43
-2.742,190.6,100.0,5.07,829.15, 0.0,8.58,2017-10-25 09:00:00,287.8,-2.8,43
-2.131,310.6,99.8,4.87,830.25, 0.0,12.86,2017-10-25 10:00:00,348.2,-2.2,43
-2.918,104.4,100.0,1.95,831.25, 0.0,5.46,2017-10-25 11:00:00,11.2,-2.9,43
-2.189,173.1,100.0,2.34,832.75, 0.0,5.85,2017-10-25 12:00:00,261.1,-2.2,43
-2.334,195.6,100.0,1.95,833.45, 0.0,3.9,2017-10-25 13:00:00,185.3,-2.3,43
-2.073,179.4,100.0,2.92,833.65, 0.0,6.24,2017-10-25 14:00:00,233.1,-2.1,43
-2.83,74.4,100.0,1.75,833.95, 0.0,3.9,2017-10-25 15:00:00,78.6,-2.8,43
-2.683,25.6,100.0,1.75,834.35, 0.0,5.07,2017-10-25 16:00:00,183.9,-2.7,43
-3.212,4.4,100.0,2.53,834.85, 0.0,6.43,2017-10-25 17:00:00,266.7,-3.2,43
-3.687,0.6,100.0,1.36,834.95, 0.0,3.7,2017-10-25 18:00:00,286.4,-3.7,43
-4.773,0.6,100.0,2.53,835.35, 0.0,4.09,2017-10-25 19:00:00,282.2,-4.8,43
-3.807,0.6,100.0,4.09,835.85, 0.0,6.04,2017-10-25 20:00:00,294.8,-3.8,43
-3.538,0.6,100.0,1.95,836.25, 0.0,4.29,2017-10-25 21:00:00,310.3,-3.5,43
-3.479,0.6,100.0,1.56,836.35, 0.0,4.09,2017-10-25 22:00:00,54.8,-3.5,43
-3.094,0.6,100.0,2.14,835.75, 0.0,3.51,2017-10-25 23:00:00,231.6,-3.1,43
-3.065,0.6,100.0,3.31,835.35, 0.0,6.43,2017-10-26 00:00:00,228.8,-3.1,43
-2.45,0.6,100.0,2.92,835.55, 0.0,6.04,2017-10-26 01:00:00,249.9,-2.5,43
-1.441,0.6,100.0,1.17,835.55, 0.0,2.53,2017-10-26 02:00:00,268.1,-1.4,43
-0.958,0.6,100.0,1.56,835.45, 0.0,5.07,2017-10-26 03:00:00,289.2,-1.0,43
-1.871,0.6,99.9,3.12,835.75, 0.0,6.43,2017-10-26 04:00:00,308.9,-1.9,43
1.317,0.6,99.4,2.14,835.75, 0.0,5.26,2017-10-26 05:00:00,299.0,1.2,43
-0.789,0.6,96.0,1.56,835.85, 0.0,4.68,2017-10-26 06:00:00,240.1,-1.4,43
-0.088,0.6,91.3,1.95,835.95, 0.0,5.46,2017-10-26 07:00:00,315.9,-1.3,43
-0.367,85.6,79.5,2.14,835.55, 0.0,6.04,2017-10-26 08:00:00,311.7,-3.5,43
1.832,133.1,48.1,5.46,835.95, 0.0,9.36,2017-10-26 09:00:00,276.6,-8.0,43
2.128,281.9,43.7,3.7,836.35, 0.2,6.82,2017-10-26 10:00:00,261.1,-8.9,43
1.967,391.9,56.3,2.73,836.45, 0.4,6.04,2017-10-26 11:00:00,247.1,-5.8,43
