TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.063,0.6,89.2,100.0,1.3,924.45,0.0,3.71,2017-10-22 00:00:00,141.8,2.4,43
4.037,0.6,87.6,11.18,1.11,924.95,0.0,5.2,2017-10-22 01:00:00,140.4,2.2,43
4.298,0.6,86.4,8.24,0.93,925.35,0.0,3.71,2017-10-22 02:00:00,133.4,2.2,43
4.35,0.6,85.3,7.65,0.93,926.05,0.0,3.15,2017-10-22 03:00:00,139.0,2.1,43
4.558,0.6,84.4,7.06,1.11,926.45,0.0,3.71,2017-10-22 04:00:00,139.0,2.2,43
4.168,0.6,85.1,7.65,0.93,927.55,0.0,2.78,2017-10-22 05:00:00,144.6,1.9,43
4.428,0.6,84.9,7.06,0.93,928.15,0.0,3.53,2017-10-22 06:00:00,140.4,2.1,43
4.35,1.9,85.4,7.06,1.11,929.35,0.0,3.9,2017-10-22 07:00:00,148.8,2.1,43
4.506,19.4,85.4,6.47,0.93,930.85,0.0,2.97,2017-10-22 08:00:00,147.4,2.3,43
4.973,71.9,84.4,5.88,0.93,932.65,0.0,2.6,2017-10-22 09:00:00,151.6,2.6,43
6.712,90.6,80.7,5.29,0.93,934.35,0.0,2.41,2017-10-22 10:00:00,148.8,3.6,43
7.77,56.9,76.5,5.29,0.74,936.05,0.0,2.97,2017-10-22 11:00:00,150.2,3.9,43
9.46,180.6,69.6,4.71,0.74,937.25,0.0,2.23,2017-10-22 12:00:00,134.8,4.2,43
10.956,108.1,64.8,4.12,0.56,938.25,0.0,2.97,2017-10-22 13:00:00,137.6,4.6,43
9.509,68.1,65.8,4.71,0.19,939.05,0.0,1.3,2017-10-22 14:00:00,84.2,3.4,43
10.296,59.4,62.9,4.12,0.37,939.85,0.0,1.86,2017-10-22 15:00:00,150.2,3.6,43
8.792,11.9,63.9,5.29,0.19,940.55,0.0,1.11,2017-10-22 16:00:00,157.2,2.3,43
9.312,0.6,63.0,4.12,0.19,941.05,0.0,1.67,2017-10-22 17:00:00,183.9,2.6,43
