TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.854,0.6,91.7,5.88,1.48,925.75, 0.0,4.45,2017-10-22 00:00:00,137.6,2.6,43
3.801,0.6,90.0,4.71,1.3,926.15, 0.0,4.27,2017-10-22 01:00:00,133.4,2.3,43
4.194,0.6,88.1,4.12,1.11,926.55, 0.0,3.9,2017-10-22 02:00:00,133.4,2.4,43
4.272,0.6,86.7,3.53,1.11,927.15, 0.0,3.71,2017-10-22 03:00:00,130.6,2.3,43
4.428,0.6,85.6,4.71,1.48,927.85, 0.0,4.27,2017-10-22 04:00:00,133.4,2.2,43
4.115,0.6,86.5,4.12,1.11,928.95, 0.0,3.9,2017-10-22 05:00:00,132.0,2.1,43
4.324,0.6,86.0,3.53,1.11,929.45, 0.0,3.9,2017-10-22 06:00:00,141.8,2.2,43
4.22,1.9,86.7,3.53,1.11,930.55, 0.0,4.08,2017-10-22 07:00:00,136.2,2.2,43
4.22,18.1,86.8,3.53,1.11,932.05, 0.0,3.53,2017-10-22 08:00:00,136.2,2.2,43
4.688,59.4,85.9,2.94,0.93,933.95, 0.0,2.6,2017-10-22 09:00:00,137.6,2.5,43
6.128,60.6,81.9,2.94,0.93,935.75, 0.0,3.53,2017-10-22 10:00:00,136.2,3.3,43
7.544,106.9,77.6,2.94,0.74,937.35, 0.0,2.78,2017-10-22 11:00:00,139.0,3.9,43
9.238,98.1,70.1,2.94,0.93,938.55, 0.0,2.6,2017-10-22 12:00:00,126.4,4.1,43
10.075,91.9,64.9,1.76,0.74,939.45, 0.0,2.97,2017-10-22 13:00:00,98.3,3.8,43
9.583,70.6,64.3,2.35,0.19,940.25, 0.0,2.23,2017-10-22 14:00:00,102.5,3.2,43
10.149,54.4,61.5,1.76,0.56,940.95, 0.0,1.86,2017-10-22 15:00:00,139.0,3.1,43
9.262,9.4,62.4,6.47,0.37,941.55, 0.0,2.6,2017-10-22 16:00:00,181.1,2.5,43
9.089,0.6,62.8,1.76,0.37,942.25, 0.0,1.48,2017-10-22 17:00:00,157.2,2.4,43
7.97,0.6,70.2,9.41,0.19,943.65, 0.0,1.3,2017-10-22 18:00:00,196.5,2.9,43
8.568,0.6,59.7,1.18,0.74,945.75, 0.0,3.34,2017-10-22 19:00:00,144.6,1.2,43
7.393,0.6,65.9,1.76,0.56,947.65, 0.0,2.41,2017-10-22 20:00:00,127.8,1.4,43
4.947,0.6,70.8,1.76,0.37,949.15, 0.0,2.23,2017-10-22 21:00:00,99.7,0.1,43
3.433,0.6,80.0,2.35,0.0,951.15, 0.0,0.93,2017-10-22 22:00:00,154.4,0.3,43
1.94,0.6,85.8,4.12,0.0,952.85, 0.0,0.74,2017-10-22 23:00:00,185.3,-0.2,43
2.477,0.6,89.2,3.53,0.19,953.95, 0.0,0.93,2017-10-23 00:00:00,192.3,0.9,43
1.534,0.6,88.9,7.65,0.19,954.85, 0.0,1.11,2017-10-23 01:00:00,136.2,-0.1,43
2.53,0.6,89.5,2.94,0.19,955.85, 0.0,0.93,2017-10-23 02:00:00,119.3,1.0,43
1.778,0.6,86.9,4.12,0.37,956.65, 0.0,1.11,2017-10-23 03:00:00,99.7,-0.2,43
3.036,0.6,84.3,2.35,0.56,957.25, 0.0,1.86,2017-10-23 04:00:00,98.3,0.6,43
5.154,0.6,72.1,1.76,0.74,957.65, 0.0,2.97,2017-10-23 05:00:00,120.7,0.5,43
4.168,0.6,69.7,1.76,0.74,958.05, 0.0,3.15,2017-10-23 06:00:00,122.1,-0.9,43
3.696,4.4,74.4,1.76,0.56,958.85, 0.0,1.86,2017-10-23 07:00:00,89.9,-0.4,43
4.168,26.9,77.7,1.76,0.37,959.05, 0.0,1.48,2017-10-23 08:00:00,92.7,0.6,43
6.281,56.9,70.3,1.76,0.56,959.25, 0.0,2.23,2017-10-23 09:00:00,105.3,1.3,43
6.357,56.9,62.5,1.76,0.93,960.05, 0.0,2.78,2017-10-23 10:00:00,134.8,-0.3,43
5.975,39.4,64.2,40.0,0.74,960.35, 0.0,2.97,2017-10-23 11:00:00,129.2,-0.3,43
4.063,51.9,82.9,100.0,0.56,959.35, 0.4,2.78,2017-10-23 12:00:00,140.4,1.4,43
4.428,65.6,92.6,100.0,0.56,958.05, 0.6,2.23,2017-10-23 13:00:00,115.1,3.3,43
6.128,61.9,89.5,4.12,0.93,956.35, 0.0,3.15,2017-10-23 14:00:00,119.3,4.5,43
7.444,30.6,79.6,2.94,1.11,955.15, 0.0,4.45,2017-10-23 15:00:00,126.4,4.2,43
9.139,25.6,70.0,1.76,1.11,954.55, 0.0,3.71,2017-10-23 16:00:00,124.9,4.0,43
9.706,0.6,63.8,2.35,1.48,953.95, 0.0,5.75,2017-10-23 17:00:00,130.6,3.2,43
10.026,0.6,61.7,2.35,1.86,952.95, 0.0,6.12,2017-10-23 18:00:00,129.2,3.0,43
10.271,0.6,59.7,2.35,2.04,952.85, 0.0,7.98,2017-10-23 19:00:00,130.6,2.8,43
10.516,0.6,59.1,1.76,2.04,952.95, 0.0,6.12,2017-10-23 20:00:00,134.8,2.9,43
10.614,0.6,58.8,1.76,2.04,953.05, 0.0,5.38,2017-10-23 21:00:00,133.4,2.9,43
10.663,0.6,61.3,1.18,2.04,953.55, 0.0,6.31,2017-10-23 22:00:00,134.8,3.5,43
10.712,0.6,60.4,1.18,1.86,954.15, 0.0,6.31,2017-10-23 23:00:00,130.6,3.4,43
10.81,0.6,61.0,1.18,1.67,954.35, 0.0,4.82,2017-10-24 00:00:00,130.6,3.6,43
11.053,0.6,60.1,1.18,1.86,954.45, 0.0,4.82,2017-10-24 01:00:00,137.6,3.6,43
11.151,0.6,60.5,1.18,1.67,955.05, 0.0,4.27,2017-10-24 02:00:00,133.4,3.8,43
11.224,0.6,60.9,1.76,1.48,955.15, 0.0,4.82,2017-10-24 03:00:00,136.2,4.0,43
11.492,0.6,60.5,1.18,1.67,955.55, 0.0,5.75,2017-10-24 04:00:00,132.0,4.1,43
11.297,0.6,60.9,1.18,1.48,956.15, 0.0,4.64,2017-10-24 05:00:00,139.0,4.0,43
11.297,0.6,63.1,1.76,1.3,956.45, 0.0,3.9,2017-10-24 06:00:00,141.8,4.5,43
10.198,0.6,67.4,14.12,1.11,956.65, 0.0,3.71,2017-10-24 07:00:00,144.6,4.4,43
8.245,5.6,80.0,100.0,0.93,956.55, 0.2,2.97,2017-10-24 08:00:00,143.2,5.0,43
7.695,19.4,93.5,100.0,0.37,956.35, 2.6,2.04,2017-10-24 09:00:00,105.3,6.7,43
7.72,30.6,96.0,100.0,0.19,955.85, 1.0,0.93,2017-10-24 10:00:00,57.6,7.1,43
8.27,133.1,96.9,100.0,0.37,954.75, 0.4,2.04,2017-10-24 11:00:00,92.7,7.8,43
9.089,108.1,96.4,95.88,0.37,952.85, 0.2,1.11,2017-10-24 12:00:00,87.0,8.6,43
10.075,31.9,89.8,5.29,0.56,950.85, 0.0,2.78,2017-10-24 13:00:00,108.1,8.5,43
11.977,34.4,80.7,3.53,0.74,948.75, 0.0,2.78,2017-10-24 14:00:00,129.2,8.8,43
13.425,21.9,69.8,2.94,0.93,947.55, 0.0,3.34,2017-10-24 15:00:00,134.8,8.0,43
13.954,13.1,64.2,2.35,1.3,946.15, 0.0,4.27,2017-10-24 16:00:00,139.0,7.3,43
