TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051, 0.6,100.0,0.0,941.15, 0.0,0.0,2017-10-22 00:00:00,189.5,0.0,43
0.079, 0.6,100.0,0.0,941.75, 0.0,0.0,2017-10-22 01:00:00,189.5,0.1,43
0.051, 0.6,100.0,0.0,942.65, 0.2,0.0,2017-10-22 02:00:00,189.5,0.0,43
0.079, 0.6,100.0,0.0,943.65, 0.2,0.0,2017-10-22 03:00:00,189.5,0.1,43
0.079, 0.6,100.0,0.0,944.45, 0.2,0.0,2017-10-22 04:00:00,189.5,0.1,43
0.051, 0.6,100.0,0.0,945.55, 0.0,0.0,2017-10-22 05:00:00,189.5,0.0,43
0.079, 0.6,100.0,0.0,946.75, 0.2,0.0,2017-10-22 06:00:00,164.3,0.1,43
0.051, 0.6,100.0,0.0,947.95, 0.2,0.19,2017-10-22 07:00:00,106.7,0.0,43
0.107, 3.1,100.0,0.0,949.35, 0.0,0.0,2017-10-22 08:00:00,105.3,0.1,43
0.329, 104.4,100.0,0.0,950.85, 0.0,0.0,2017-10-22 09:00:00,105.3,0.3,43
0.66, 71.9,100.0,0.0,952.25, 1.0,0.19,2017-10-22 10:00:00,95.5,0.7,43
1.507, 155.6,100.0,0.0,953.75, 1.4,0.93,2017-10-22 11:00:00,51.9,1.5,43
2.53, 176.9,100.0,0.0,954.75, 2.8,0.74,2017-10-22 12:00:00,85.6,2.5,43
3.696, 99.4,100.0,0.19,955.75, 3.6,1.3,2017-10-22 13:00:00,216.2,3.7,43
4.011, 84.4,99.8,0.0,957.15, 1.8,0.56,2017-10-22 14:00:00,223.2,4.0,43
3.089, 63.1,99.9,0.0,958.55, 0.2,0.56,2017-10-22 15:00:00,223.2,3.1,43
2.53, 38.1,100.0,0.19,959.75, 0.0,0.74,2017-10-22 16:00:00,185.3,2.5,43
2.477, 4.4,100.0,0.19,961.65, 0.0,0.56,2017-10-22 17:00:00,220.4,2.5,43
2.45, 0.6,100.0,0.19,963.35, 0.0,0.74,2017-10-22 18:00:00,238.7,2.4,43
2.047, 0.6,100.0,0.19,965.25, 0.0,0.93,2017-10-22 19:00:00,68.8,2.0,43
1.724, 0.6,100.0,0.19,966.45, 0.0,1.3,2017-10-22 20:00:00,39.3,1.7,43
1.588, 0.6,100.0,0.19,968.05, 0.0,0.93,2017-10-22 21:00:00,42.1,1.6,43
1.724, 0.6,100.0,0.19,969.35, 0.0,1.3,2017-10-22 22:00:00,77.2,1.7,43
1.317, 0.6,100.0,0.37,970.45, 0.0,1.67,2017-10-22 23:00:00,71.6,1.3,43
0.742, 0.6,100.0,0.19,971.15, 0.0,1.11,2017-10-23 00:00:00,53.3,0.7,43
0.522, 0.6,100.0,0.19,972.25, 0.0,0.93,2017-10-23 01:00:00,78.6,0.5,43
-0.535, 0.6,100.0,0.19,972.85, 0.0,0.56,2017-10-23 02:00:00,36.5,-0.5,43
-0.395, 0.6,100.0,0.19,973.45, 0.0,0.93,2017-10-23 03:00:00,35.1,-0.4,43
-0.423, 0.6,100.0,0.37,973.55, 0.0,1.67,2017-10-23 04:00:00,46.3,-0.4,43
-0.227, 0.6,100.0,0.19,974.15, 0.0,0.56,2017-10-23 05:00:00,29.5,-0.2,43
-0.088, 0.6,100.0,0.19,974.45, 0.0,1.11,2017-10-23 06:00:00,42.1,-0.1,43
0.412, 0.6,100.0,0.19,974.45, 0.0,1.3,2017-10-23 07:00:00,66.0,0.4,43
0.495, 6.9,100.0,0.0,974.25, 0.0,0.93,2017-10-23 08:00:00,44.9,0.5,43
1.751, 11.9,100.0,0.19,973.85, 0.2,1.3,2017-10-23 09:00:00,46.3,1.7,43
2.823, 16.9,100.0,0.37,972.95, 2.0,2.04,2017-10-23 10:00:00,54.8,2.8,43
3.512, 24.4,100.0,0.74,971.25, 1.8,4.27,2017-10-23 11:00:00,46.3,3.5,43
3.854, 39.4,100.0,1.11,969.95, 1.2,4.45,2017-10-23 12:00:00,22.5,3.9,43
4.115, 38.1,99.5,0.93,968.45, 2.0,4.64,2017-10-23 13:00:00,40.7,4.0,43
4.194, 19.4,99.3,0.74,967.05, 2.2,3.71,2017-10-23 14:00:00,43.5,4.1,43
3.88, 10.6,100.0,0.56,966.05, 3.4,2.97,2017-10-23 15:00:00,46.3,3.9,43
3.801, 13.1,100.0,0.56,964.75, 6.2,3.15,2017-10-23 16:00:00,57.6,3.8,43
4.324, 0.6,100.0,1.11,963.25, 5.6,4.64,2017-10-23 17:00:00,50.5,4.3,43
