TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.542,0.6,97.6, 6.63,760.55, 0.0, 11.5,2017-10-22 00:00:00, 171.3,-5.9,43
-5.48,0.6,97.8, 9.74,761.05, 0.0, 11.89,2017-10-22 01:00:00, 172.7,-5.8,43
-5.357,0.6,97.8, 10.52,761.25, 0.0, 13.06,2017-10-22 02:00:00, 158.6,-5.7,43
-5.172,0.6,97.9, 10.91,761.35, 0.0, 13.06,2017-10-22 03:00:00, 164.3,-5.5,43
-4.712,0.6,98.1, 9.74,761.75, 0.0, 13.06,2017-10-22 04:00:00, 181.1,-5.0,43
-4.682,0.6,98.2, 9.55,761.95, 0.0, 12.67,2017-10-22 05:00:00, 157.2,-4.9,43
-4.408,0.6,98.4, 8.97,762.05, 0.0, 12.08,2017-10-22 06:00:00, 165.7,-4.6,43
-3.836,5.6,98.6, 9.36,762.35, 0.0, 11.69,2017-10-22 07:00:00, 178.3,-4.0,43
-3.986,28.1,98.8, 9.55,763.35, 0.0, 14.81,2017-10-22 08:00:00, 178.3,-4.2,43
-4.137,54.4,98.7, 5.26,765.55, 0.0, 11.3,2017-10-22 09:00:00, 207.8,-4.3,43
-3.33,386.9,98.8, 7.02,766.75, 0.0, 11.89,2017-10-22 10:00:00, 178.3,-3.5,43
-3.36,146.9,99.1, 6.82,768.05, 0.0, 11.3,2017-10-22 11:00:00, 181.1,-3.5,43
-3.807,185.6,98.9, 6.43,769.45, 0.0, 9.16,2017-10-22 12:00:00, 188.1,-4.0,43
-3.035,430.6,99.3, 5.65,770.95, 0.0, 10.33,2017-10-22 13:00:00, 206.4,-3.1,43
-3.956,281.9,99.5, 6.63,772.15, 0.0, 11.11,2017-10-22 14:00:00, 212.0,-4.0,43
-4.712,90.6,99.2, 7.02,773.55, 0.0, 11.5,2017-10-22 15:00:00, 205.0,-4.8,43
-4.773,40.6,98.4, 7.21,774.85, 0.0, 11.3,2017-10-22 16:00:00, 185.3,-5.0,43
-4.59,0.6,98.4, 8.19,775.25, 0.0, 13.25,2017-10-22 17:00:00, 199.4,-4.8,43
-4.408,0.6,98.5, 9.16,775.95, 0.0, 15.98,2017-10-22 18:00:00, 209.2,-4.6,43
-4.197,0.6,98.6, 10.13,776.55, 0.0, 14.81,2017-10-22 19:00:00, 210.6,-4.4,43
-4.076,0.6,98.6, 10.13,777.25, 0.0, 16.57,2017-10-22 20:00:00, 202.2,-4.3,43
-4.016,0.6,98.7, 9.55,778.25, 0.0, 15.98,2017-10-22 21:00:00, 200.8,-4.2,43
-4.106,0.6,98.8, 9.36,779.05, 0.0, 13.84,2017-10-22 22:00:00, 196.5,-4.3,43
-4.439,0.6,98.5, 8.97,780.05, 0.0, 15.4,2017-10-22 23:00:00, 205.0,-4.7,43
-4.895,0.6,98.4, 6.82,781.65, 0.0, 10.52,2017-10-23 00:00:00, 192.3,-5.1,43
-5.018,0.6,98.1, 5.46,783.05, 0.0, 8.58,2017-10-23 01:00:00, 199.4,-5.3,43
-4.957,0.6,98.2, 5.65,784.05, 0.0, 8.19,2017-10-23 02:00:00, 181.1,-5.2,43
-5.11,0.6,98.1, 5.07,784.85, 0.0, 7.21,2017-10-23 03:00:00, 171.3,-5.4,43
-5.574,0.6,97.9, 5.07,785.65, 0.0, 7.8,2017-10-23 04:00:00, 169.9,-5.9,43
-5.511,0.6,97.9, 6.04,786.45, 0.0, 7.8,2017-10-23 05:00:00, 169.9,-5.8,43
-5.605,0.6,97.8, 7.02,786.85, 0.0, 8.97,2017-10-23 06:00:00, 164.3,-5.9,43
-5.326,8.1,97.8, 6.63,787.25, 0.0, 9.16,2017-10-23 07:00:00, 167.1,-5.6,43
-5.326,73.1,97.9, 6.82,788.15, 0.0, 8.58,2017-10-23 08:00:00, 169.9,-5.6,43
-4.865,109.4,98.1, 7.6,788.85, 0.0, 10.33,2017-10-23 09:00:00, 174.1,-5.1,43
-4.318,188.1,98.4, 9.94,788.95, 0.0, 13.25,2017-10-23 10:00:00, 164.3,-4.5,43
-3.986,255.6,98.6, 11.5,788.95, 0.0, 14.23,2017-10-23 11:00:00, 157.2,-4.2,43
-3.956,199.4,98.8, 11.69,789.15, 0.0, 14.81,2017-10-23 12:00:00, 161.5,-4.1,43
-4.016,148.1,98.6, 11.69,788.85, 0.0, 16.37,2017-10-23 13:00:00, 172.7,-4.2,43
-3.926,74.4,98.7, 12.28,789.15, 0.0, 17.54,2017-10-23 14:00:00, 162.9,-4.1,43
-4.076,39.4,98.8, 12.67,789.15, 0.0, 17.35,2017-10-23 15:00:00, 158.6,-4.2,43
-3.926,26.9,98.8, 13.84,789.05, 0.0, 17.15,2017-10-23 16:00:00, 164.3,-4.1,43
-3.807,0.6,98.8, 13.25,788.85, 0.0, 16.37,2017-10-23 17:00:00, 169.9,-4.0,43
-3.538,0.6,99.0, 13.64,789.05, 0.0, 17.74,2017-10-23 18:00:00, 167.1,-3.7,43
-3.36,0.6,99.2, 13.64,789.45, 0.0, 17.35,2017-10-23 19:00:00, 160.0,-3.5,43
-3.006,0.6,99.2, 12.47,789.25, 0.0, 16.96,2017-10-23 20:00:00, 158.6,-3.1,43
-2.742,0.6,99.5, 12.86,789.25, 0.0, 16.18,2017-10-23 21:00:00, 160.0,-2.8,43
