CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.901, None, None, None, None, None,9.72, None,6.202,337.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 21:00:00, None, None, 88.6,50
None, -3.19, None, None, None, None, None,23.29, None,5.028,340.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 22:00:00, None, None, 88.8,50
None, -1.199, None, None, None, None, None,18.57, None,9.05,353.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 23:00:00, None, None, 88.9,50
None, -1.426, None, None, None, None, None,20.07, None,11.29,351.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 00:00:00, None, None, 89.1,50
None, -4.868, None, None, None, None, None,9.81, None,9.46,327.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 06:00:00, None, None, 88.6,50
None, -4.869, None, None, None, None, None,15.72, None,9.52,334.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 07:00:00, None, None, 88.2,50
None, -4.24, None, None, None, None, None,8.67, None,14.05,328.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 08:00:00, None, None, 88.3,50
None, -3.161, None, None, None, None, None,33.56, None,3.811,9.82, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 10:00:00, None, None, 88.6,50
None, -3.243, None, None, None, None, None,40.6, None,2.931,345.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 11:00:00, None, None, 88.6,50
None, -3.041, None, None, None, None, None,29.62, None,8.14,344.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 12:00:00, None, None, 88.7,50
None, -3.014, None, None, None, None, None,24.31, None,12.2,334.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 13:00:00, None, None, 88.7,50
None, -1.93, None, None, None, None, None,29.95, None,8.6,337.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 14:00:00, None, None, 88.6,50
None, -1.175, None, None, None, None, None,31.45, None,4.074,58.52, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 15:00:00, None, None, 88.0,50
None, -3.225, None, None, None, None, None,60.14, None,1.188,44.13, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 16:00:00, None, None, 89.4,50
None, -2.403, None, None, None, None, None,39.32, None,3.542,358.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 17:00:00, None, None, 88.9,50
None, -2.929, None, None, None, None, None,19.68, None,5.851,0.443, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 18:00:00, None, None, 88.6,50
None, -2.69, None, None, None, None, None,28.83, None,4.651,27.42, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 19:00:00, None, None, 88.6,50
None, -3.21, None, None, None, None, None,74.5, None,0.496,290.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 20:00:00, None, None, 88.5,50
None, -3.575, None, None, None, None, None,25.81, None,1.994,292.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 21:00:00, None, None, 88.6,50
None, -3.133, None, None, None, None, None,12.09, None,3.857,335.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 22:00:00, None, None, 88.4,50
None, -4.057, None, None, None, None, None,65.6, None,0.987,315.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 23:00:00, None, None, 88.7,50
None, -4.124, None, None, None, None, None,11.72, None,4.258,210.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 00:00:00, None, None, 88.5,50
None, -4.047, None, None, None, None, None,17.68, None,3.971,173.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 01:00:00, None, None, 88.2,50
None, -4.569, None, None, None, None, None,7.4, None,6.804,159.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 02:00:00, None, None, 88.1,50
None, -4.724, None, None, None, None, None,15.55, None,7.94,165.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 03:00:00, None, None, 87.9,50
None, -4.695, None, None, None, None, None,27.89, None,6.835,178.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 04:00:00, None, None, 88.0,50
None, -5.18, None, None, None, None, None,9.34, None,9.29,144.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 05:00:00, None, None, 88.0,50
None, -4.578, None, None, None, None, None,9.61, None,10.91,145.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 06:00:00, None, None, 88.0,50
None, -5.034, None, None, None, None, None,11.02, None,8.04,170.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 07:00:00, None, None, 88.0,50
None, -5.102, None, None, None, None, None,9.84, None,8.94,147.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 08:00:00, None, None, 87.7,50
None, -3.718, None, None, None, None, None,10.78, None,8.58,144.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 09:00:00, None, None, 87.8,50
None, -2.23, None, None, None, None, None,13.54, None,8.44,152.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 10:00:00, None, None, 87.5,50
None, -2.333, None, None, None, None, None,14.65, None,7.88,150.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 11:00:00, None, None, 87.7,50
None, -2.735, None, None, None, None, None,23.54, None,5.821,163.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 12:00:00, None, None, 87.9,50
None, -1.394, None, None, None, None, None,24.92, None,4.534,161.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 13:00:00, None, None, 87.1,50
None, -1.692, None, None, None, None, None,18.18, None,4.878,144.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 14:00:00, None, None, 87.6,50
None, -4.169, None, None, None, None, None,11.59, None,6.186,132.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 15:00:00, None, None, 88.0,50
None, -2.947, None, None, None, None, None,52.85, None,2.278,74.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 16:00:00, None, None, 88.5,50
None, -2.385, None, None, None, None, None,43.24, None,2.168,73.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 17:00:00, None, None, 88.1,50
None, -4.644, None, None, None, None, None,19.2, None,5.617,160.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 18:00:00, None, None, 88.0,50
None, -5.598, None, None, None, None, None,12.18, None,9.0,158.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 19:00:00, None, None, 87.9,50
None, -5.54, None, None, None, None, None,13.0, None,8.58,158.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 20:00:00, None, None, 88.0,50
None, -4.869, None, None, None, None, None,10.02, None,9.81,142.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 21:00:00, None, None, 87.9,50
None, -5.365, None, None, None, None, None,9.05, None,10.69,154.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 22:00:00, None, None, 88.0,50
None, -6.176, None, None, None, None, None,8.97, None,13.23,156.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 23:00:00, None, None, 88.0,50
None, -6.658, None, None, None, None, None,9.62, None,13.27,156.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 00:00:00, None, None, 88.0,50
None, -6.687, None, None, None, None, None,10.7, None,13.88,144.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 01:00:00, None, None, 88.3,50
None, -6.875, None, None, None, None, None,9.38, None,15.43,147.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 02:00:00, None, None, 88.2,50
None, -6.628, None, None, None, None, None,10.19, None,14.77,152.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 03:00:00, None, None, 88.2,50
None, -7.57, None, None, None, None, None,11.7, None,10.74,142.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 04:00:00, None, None, 88.3,50
None, -9.11, None, None, None, None, None,14.39, None,10.46,149.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 05:00:00, None, None, 88.0,50
None, -8.63, None, None, None, None, None,12.41, None,10.52,151.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 06:00:00, None, None, 88.7,50
None, -10.29, None, None, None, None, None,15.29, None,10.89,153.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 07:00:00, None, None, 88.4,50
None, -6.347, None, None, None, None, None,36.56, None,7.69,171.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 08:00:00, None, None, 88.5,50
None, -9.87, None, None, None, None, None,26.53, None,7.29,156.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 09:00:00, None, None, 90.9,50
None, -9.79, None, None, None, None, None,13.81, None,8.8,156.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 10:00:00, None, None, 90.7,50
None, -9.88, None, None, None, None, None,12.1, None,7.53,162.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 11:00:00, None, None, 91.2,50
None, -10.14, None, None, None, None, None,15.5, None,8.3,165.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 12:00:00, None, None, 91.3,50
None, -7.68, None, None, None, None, None,15.02, None,5.434,334.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 15:00:00, None, None, 92.4,50
None, -7.79, None, None, None, None, None,18.54, None,0.478,325.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 16:00:00, None, None, 91.1,50
None, -8.51, None, None, None, None, None,23.18, None,2.036,300.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 17:00:00, None, None, 90.6,50
None, -9.55, None, None, None, None, None,75.6, None,0.052,315.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 18:00:00, None, None, 91.0,50
None, -8.24, None, None, None, None, None,26.77, None,2.832,325.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 19:00:00, None, None, 90.6,50
None, -8.28, None, None, None, None, None,11.37, None,5.975,325.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 20:00:00, None, None, 90.6,50
None, -8.48, None, None, None, None, None,16.17, None,5.305,330.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 21:00:00, None, None, 90.3,50
None, -10.07, None, None, None, None, None,19.48, None,2.767,315.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 22:00:00, None, None, 90.3,50
None, -9.23, None, None, None, None, None,11.93, None,3.74,326.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 23:00:00, None, None, 90.3,50
None, -9.23, None, None, None, None, None,12.0, None,6.651,335.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 00:00:00, None, None, 90.3,50
None, -9.81, None, None, None, None, None,11.26, None,7.11,325.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 01:00:00, None, None, 89.4,50
None, -10.01, None, None, None, None, None,15.72, None,6.36,322.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 02:00:00, None, None, 89.7,50
None, -10.05, None, None, None, None, None,18.6, None,7.84,330.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 03:00:00, None, None, 89.4,50
None, -10.64, None, None, None, None, None,14.91, None,8.82,335.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 04:00:00, None, None, 89.1,50
None, -10.91, None, None, None, None, None,16.3, None,12.13,341.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 05:00:00, None, None, 88.9,50
None, -11.78, None, None, None, None, None,20.07, None,7.46,345.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 06:00:00, None, None, 88.9,50
None, -11.45, None, None, None, None, None,21.82, None,5.934,346.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 07:00:00, None, None, 88.7,50
None, -11.12, None, None, None, None, None,19.37, None,13.86,340.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 08:00:00, None, None, 89.1,50
None, -11.03, None, None, None, None, None,18.27, None,12.98,345.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 09:00:00, None, None, 88.9,50
None, -10.18, None, None, None, None, None,14.35, None,16.36,337.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 10:00:00, None, None, 89.6,50
None, -9.64, None, None, None, None, None,23.88, None,9.08,342.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 11:00:00, None, None, 90.3,50
None, -9.69, None, None, None, None, None,22.21, None,7.54,320.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 12:00:00, None, None, 89.7,50
None, -9.52, None, None, None, None, None,19.62, None,6.272,316.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 13:00:00, None, None, 89.0,50
None, -9.04, None, None, None, None, None,19.96, None,6.24,312.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 14:00:00, None, None, 89.3,50
None, -9.94, None, None, None, None, None,17.63, None,7.42,321.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 15:00:00, None, None, 89.0,50
None, -10.41, None, None, None, None, None,16.1, None,8.2,317.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 16:00:00, None, None, 89.0,50
None, -10.56, None, None, None, None, None,17.99, None,6.772,313.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 17:00:00, None, None, 88.5,50
None, -10.61, None, None, None, None, None,23.48, None,2.75,286.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 18:00:00, None, None, 88.7,50
None, -10.45, None, None, None, None, None,15.88, None,4.834,255.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 19:00:00, None, None, 87.9,50
None, -10.67, None, None, None, None, None,22.39, None,5.279,256.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 20:00:00, None, None, 87.9,50
None, -10.64, None, None, None, None, None,19.58, None,6.939,231.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 21:00:00, None, None, 87.9,50
None, -10.8, None, None, None, None, None,22.06, None,6.705,220.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 22:00:00, None, None, 88.2,50
None, -10.59, None, None, None, None, None,20.96, None,6.718,222.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 23:00:00, None, None, 88.7,50
