RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.8, None, None, None, 0.837, 183.4, None, None, None, None, None, None, None, None, None, 13.56, None, None,-4.605, None, None, None, None, 57.69, None, None, None, None,2017-12-13 17:00:00,50
97.6, None, None, None, 0.134, 224.7, None, None, None, None, None, None, None, None, None, 13.37, None, None,-4.981, None, None, None, None, 28.19, None, None, None, None,2017-12-13 18:00:00,50
97.9, None, None, None, 0.24, 232.0, None, None, None, None, None, None, None, None, None, 13.38, None, None,-5.019, None, None, None, None, 36.06, None, None, None, None,2017-12-13 19:00:00,50
97.6, None, None, None, 0.185, 238.4, None, None, None, None, None, None, None, None, None, 13.32, None, None,-5.031, None, None, None, None, 3.773, None, None, None, None,2017-12-13 20:00:00,50
97.7, None, None, None, 0.547, 245.4, None, None, None, None, None, None, None, None, None, 13.37, None, None,-5.175, None, None, None, None, 10.58, None, None, None, None,2017-12-13 21:00:00,50
97.7, None, None, None, 0.14, 239.9, None, None, None, None, None, None, None, None, None, 13.29, None, None,-4.98, None, None, None, None, 13.87, None, None, None, None,2017-12-13 22:00:00,50
97.9, None, None, None, 1.08, 162.3, None, None, None, None, None, None, None, None, None, 13.34, None, None,-4.642, None, None, None, None, 27.59, None, None, None, None,2017-12-13 23:00:00,50
98.0, None, None, None, 0.877, 156.3, None, None, None, None, None, None, None, None, None, 13.27, None, None,-4.448, None, None, None, None, 24.1, None, None, None, None,2017-12-14 00:00:00,50
97.9, None, None, None, 0.065, 174.9, None, None, None, None, None, None, None, None, None, 13.25, None, None,-4.303, None, None, None, None, 21.43, None, None, None, None,2017-12-14 01:00:00,50
97.9, None, None, None, 0.016, 184.7, None, None, None, None, None, None, None, None, None, 13.3, None, None,-4.21, None, None, None, None, 27.61, None, None, None, None,2017-12-14 02:00:00,50
98.0, None, None, None, 0.085, 165.0, None, None, None, None, None, None, None, None, None, 13.38, None, None,-4.161, None, None, None, None, 19.32, None, None, None, None,2017-12-14 03:00:00,50
98.0, None, None, None, 0.005, 179.1, None, None, None, None, None, None, None, None, None, 13.28, None, None,-4.164, None, None, None, None, 32.04, None, None, None, None,2017-12-14 04:00:00,50
98.0, None, None, None, 0.054, 196.5, None, None, None, None, None, None, None, None, None, 13.27, None, None,-4.117, None, None, None, None, 36.31, None, None, None, None,2017-12-14 05:00:00,50
98.0, None, None, None, 0.029, 186.0, None, None, None, None, None, None, None, None, None, 13.17, None, None,-4.221, None, None, None, None, 28.93, None, None, None, None,2017-12-14 06:00:00,50
98.0, None, None, None, 0.055, 183.1, None, None, None, None, None, None, None, None, None, 13.19, None, None,-4.154, None, None, None, None, 29.01, None, None, None, None,2017-12-14 07:00:00,50
98.0, None, None, None, 0.104, 154.4, None, None, None, None, None, None, None, None, None, 13.14, None, None,-4.111, None, None, None, None, 19.34, None, None, None, None,2017-12-14 08:00:00,50
98.1, None, None, None, 0.154, 164.0, None, None, None, None, None, None, None, None, None, 12.81, None, None,-4.025, None, None, None, None, 23.75, None, None, None, None,2017-12-14 09:00:00,50
98.3, None, None, None, 0.205, 177.7, None, None, None, None, None, None, None, None, None, 12.86, None, None,-3.884, None, None, None, None, 64.53, None, None, None, None,2017-12-14 10:00:00,50
98.5, None, None, None, 0.215, 162.7, None, None, None, None, None, None, None, None, None, 12.72, None, None,-3.303, None, None, None, None, 31.2, None, None, None, None,2017-12-14 11:00:00,50
98.6, None, None, None, 0.095, 155.9, None, None, None, None, None, None, None, None, None, 12.75, None, None,-3.123, None, None, None, None, 41.28, None, None, None, None,2017-12-14 12:00:00,50
98.7, None, None, None, 0.175, 148.0, None, None, None, None, None, None, None, None, None, 12.71, None, None,-2.988, None, None, None, None, 19.69, None, None, None, None,2017-12-14 13:00:00,50
98.7, None, None, None, 0.56, 111.1, None, None, None, None, None, None, None, None, None, 12.76, None, None,-2.97, None, None, None, None, 12.43, None, None, None, None,2017-12-14 14:00:00,50
98.3, None, None, None, 0.459, 129.7, None, None, None, None, None, None, None, None, None, 12.72, None, None,-3.523, None, None, None, None, 21.4, None, None, None, None,2017-12-14 15:00:00,50
98.1, None, None, None, 0.628, 151.4, None, None, None, None, None, None, None, None, None, 12.81, None, None,-4.083, None, None, None, None, 20.1, None, None, None, None,2017-12-14 16:00:00,50
98.0, None, None, None, 0.03, 165.0, None, None, None, None, None, None, None, None, None, 12.8, None, None,-4.078, None, None, None, None, 14.9, None, None, None, None,2017-12-14 17:00:00,50
98.1, None, None, None, 0.085, 179.6, None, None, None, None, None, None, None, None, None, 12.84, None, None,-4.072, None, None, None, None, 38.76, None, None, None, None,2017-12-14 18:00:00,50
98.1, None, None, None, 0.207, 139.2, None, None, None, None, None, None, None, None, None, 12.86, None, None,-4.079, None, None, None, None, 15.69, None, None, None, None,2017-12-14 19:00:00,50
98.1, None, None, None, 1.193, 150.3, None, None, None, None, None, None, None, None, None, 12.83, None, None,-4.18, None, None, None, None, 23.39, None, None, None, None,2017-12-14 20:00:00,50
98.2, None, None, None, 1.24, 184.6, None, None, None, None, None, None, None, None, None, 12.86, None, None,-4.355, None, None, None, None, 38.21, None, None, None, None,2017-12-14 21:00:00,50
98.3, None, None, None, 4.429, 123.0, None, None, None, None, None, None, None, None, None, 13.1, None, None,-4.264, None, None, None, None, 32.01, None, None, None, None,2017-12-14 22:00:00,50
98.2, None, None, None, 4.533, 132.5, None, None, None, None, None, None, None, None, None, 13.06, None, None,-4.501, None, None, None, None, 30.67, None, None, None, None,2017-12-14 23:00:00,50
98.1, None, None, None, 3.623, 126.4, None, None, None, None, None, None, None, None, None, 13.02, None, None,-4.469, None, None, None, None, 27.42, None, None, None, None,2017-12-15 00:00:00,50
98.1, None, None, None, 4.819, 131.2, None, None, None, None, None, None, None, None, None, 13.21, None, None,-4.72, None, None, None, None, 32.63, None, None, None, None,2017-12-15 01:00:00,50
98.0, None, None, None, 4.58, 125.0, None, None, None, None, None, None, None, None, None, 13.3, None, None,-4.74, None, None, None, None, 30.3, None, None, None, None,2017-12-15 02:00:00,50
98.0, None, None, None, 5.676, 135.1, None, None, None, None, None, None, None, None, None, 13.09, None, None,-4.836, None, None, None, None, 32.14, None, None, None, None,2017-12-15 03:00:00,50
98.0, None, None, None, 4.532, 115.0, None, None, None, None, None, None, None, None, None, 12.57, None, None,-4.739, None, None, None, None, 28.71, None, None, None, None,2017-12-15 04:00:00,50
98.0, None, None, None, 4.881, 127.5, None, None, None, None, None, None, None, None, None, 14.15, None, None,-4.772, None, None, None, None, 35.89, None, None, None, None,2017-12-15 05:00:00,50
98.1, None, None, None, 6.562, 131.0, None, None, None, None, None, None, None, None, None, 15.79, None, None,-4.826, None, None, None, None, 32.91, None, None, None, None,2017-12-15 06:00:00,50
98.1, None, None, None, 6.845, 117.9, None, None, None, None, None, None, None, None, None, 17.31, None, None,-4.727, None, None, None, None, 31.91, None, None, None, None,2017-12-15 07:00:00,50
98.2, None, None, None, 6.342, 124.1, None, None, None, None, None, None, None, None, None, 18.96, None, None,-4.69, None, None, None, None, 33.92, None, None, None, None,2017-12-15 08:00:00,50
98.2, None, None, None, 6.597, 116.7, None, None, None, None, None, None, None, None, None, 19.43, None, None,-4.692, None, None, None, None, 32.42, None, None, None, None,2017-12-15 09:00:00,50
98.2, None, None, None, 4.61, 133.5, None, None, None, None, None, None, None, None, None, 19.51, None, None,-4.548, None, None, None, None, 36.07, None, None, None, None,2017-12-15 10:00:00,50
98.1, None, None, None, 4.509, 135.1, None, None, None, None, None, None, None, None, None, 19.47, None, None,-4.469, None, None, None, None, 30.88, None, None, None, None,2017-12-15 11:00:00,50
98.2, None, None, None, 3.57, 136.1, None, None, None, None, None, None, None, None, None, 19.44, None, None,-4.335, None, None, None, None, 30.12, None, None, None, None,2017-12-15 12:00:00,50
98.5, None, None, None, 0.075, 171.0, None, None, None, None, None, None, None, None, None, 18.42, None, None,-3.114, None, None, None, None, 23.99, None, None, None, None,2017-12-15 15:00:00,50
97.9, None, None, None, 0.0, 185.8, None, None, None, None, None, None, None, None, None, 19.47, None, None,-4.21, None, None, None, None, 10.25, None, None, None, None,2017-12-15 16:00:00,50
97.8, None, None, None, 0.036, 212.8, None, None, None, None, None, None, None, None, None, 19.27, None, None,-4.829, None, None, None, None, 19.8, None, None, None, None,2017-12-15 17:00:00,50
97.7, None, None, None, 0.281, 236.5, None, None, None, None, None, None, None, None, None, 19.15, None, None,-5.195, None, None, None, None, 14.57, None, None, None, None,2017-12-15 18:00:00,50
97.8, None, None, None, 0.939, 262.9, None, None, None, None, None, None, None, None, None, 19.2, None, None,-5.417, None, None, None, None, 8.59, None, None, None, None,2017-12-15 19:00:00,50
98.0, None, None, None, 0.319, 207.4, None, None, None, None, None, None, None, None, None, 19.26, None, None,-4.817, None, None, None, None, 32.43, None, None, None, None,2017-12-15 20:00:00,50
97.8, None, None, None, 0.06, 231.2, None, None, None, None, None, None, None, None, None, 19.16, None, None,-4.933, None, None, None, None, 20.32, None, None, None, None,2017-12-15 21:00:00,50
97.9, None, None, None, 0.61, 233.8, None, None, None, None, None, None, None, None, None, 19.15, None, None,-4.815, None, None, None, None, 20.19, None, None, None, None,2017-12-15 22:00:00,50
97.6, None, None, None, 0.202, 222.7, None, None, None, None, None, None, None, None, None, 19.16, None, None,-5.236, None, None, None, None, 38.57, None, None, None, None,2017-12-15 23:00:00,50
96.7, None, None, None, 0.947, 240.2, None, None, None, None, None, None, None, None, None, 19.15, None, None,-6.434, None, None, None, None, 42.11, None, None, None, None,2017-12-16 00:00:00,50
97.1, None, None, None, 0.302, 214.0, None, None, None, None, None, None, None, None, None, 19.39, None, None,-5.763, None, None, None, None, 40.16, None, None, None, None,2017-12-16 01:00:00,50
97.3, None, None, None, 0.038, 200.2, None, None, None, None, None, None, None, None, None, 19.3, None, None,-5.364, None, None, None, None, 28.73, None, None, None, None,2017-12-16 02:00:00,50
97.4, None, None, None, 0.143, 204.2, None, None, None, None, None, None, None, None, None, 19.22, None, None,-5.28, None, None, None, None, 36.3, None, None, None, None,2017-12-16 03:00:00,50
97.0, None, None, None, 0.17, 189.8, None, None, None, None, None, None, None, None, None, 19.08, None, None,-5.772, None, None, None, None, 37.16, None, None, None, None,2017-12-16 04:00:00,50
96.8, None, None, None, 0.269, 196.6, None, None, None, None, None, None, None, None, None, 19.02, None, None,-6.435, None, None, None, None, 40.62, None, None, None, None,2017-12-16 05:00:00,50
97.2, None, None, None, 0.483, 188.5, None, None, None, None, None, None, None, None, None, 19.2, None, None,-6.241, None, None, None, None, 38.27, None, None, None, None,2017-12-16 06:00:00,50
96.1, None, None, None, 0.034, 218.9, None, None, None, None, None, None, None, None, None, 18.88, None, None,-6.919, None, None, None, None, 30.59, None, None, None, None,2017-12-16 07:00:00,50
96.0, None, None, None, 1.1, 269.4, None, None, None, None, None, None, None, None, None, 18.85, None, None,-7.444, None, None, None, None, 24.86, None, None, None, None,2017-12-16 08:00:00,50
96.8, None, None, None, 1.342, 259.7, None, None, None, None, None, None, None, None, None, 19.07, None, None,-7.202, None, None, None, None, 10.09, None, None, None, None,2017-12-16 09:00:00,50
97.5, None, None, None, 0.092, 198.7, None, None, None, None, None, None, None, None, None, 18.92, None, None,-5.126, None, None, None, None, 41.35, None, None, None, None,2017-12-16 10:00:00,50
98.1, None, None, None, 0.329, 146.9, None, None, None, None, None, None, None, None, None, 18.47, None, None,-3.613, None, None, None, None, 18.59, None, None, None, None,2017-12-16 11:00:00,50
98.9, None, None, None, 0.801, 137.3, None, None, None, None, None, None, None, None, None, 18.43, None, None,-2.437, None, None, None, None, 33.05, None, None, None, None,2017-12-16 12:00:00,50
97.6, None, None, None, 0.606, 140.2, None, None, None, None, None, None, None, None, None, 18.38, None, None,-3.752, None, None, None, None, 31.22, None, None, None, None,2017-12-16 13:00:00,50
97.4, None, None, None, 0.008, 163.3, None, None, None, None, None, None, None, None, None, 18.68, None, None,-4.518, None, None, None, None, 8.09, None, None, None, None,2017-12-16 14:00:00,50
97.3, None, None, None, 0.0, 180.6, None, None, None, None, None, None, None, None, None, 18.71, None, None,-4.568, None, None, None, None, 18.28, None, None, None, None,2017-12-16 15:00:00,50
96.9, None, None, None, 0.0, 190.4, None, None, None, None, None, None, None, None, None, 18.8, None, None,-5.667, None, None, None, None, 19.02, None, None, None, None,2017-12-16 16:00:00,50
97.0, None, None, None, 0.109, 223.6, None, None, None, None, None, None, None, None, None, 18.8, None, None,-6.338, None, None, None, None, 19.37, None, None, None, None,2017-12-16 17:00:00,50
97.4, None, None, None, 0.379, 228.7, None, None, None, None, None, None, None, None, None, 18.86, None, None,-5.794, None, None, None, None, 31.82, None, None, None, None,2017-12-16 18:00:00,50
97.3, None, None, None, 0.536, 216.6, None, None, None, None, None, None, None, None, None, 18.72, None, None,-5.45, None, None, None, None, 36.61, None, None, None, None,2017-12-16 19:00:00,50
97.6, None, None, None, 1.481, 179.5, None, None, None, None, None, None, None, None, None, 18.69, None, None,-4.981, None, None, None, None, 32.91, None, None, None, None,2017-12-16 20:00:00,50
97.8, None, None, None, 2.246, 164.8, None, None, None, None, None, None, None, None, None, 18.64, None, None,-4.787, None, None, None, None, 31.28, None, None, None, None,2017-12-16 21:00:00,50
98.0, None, None, None, 3.452, 136.6, None, None, None, None, None, None, None, None, None, 18.6, None, None,-4.631, None, None, None, None, 28.87, None, None, None, None,2017-12-16 22:00:00,50
98.2, None, None, None, 3.637, 145.3, None, None, None, None, None, None, None, None, None, 18.37, None, None,-4.534, None, None, None, None, 29.65, None, None, None, None,2017-12-16 23:00:00,50
