CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-8.11, 22.88, None, None, None, None,22.0,0.038,203.4, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-14 13:00:00, None, None, None, None,50
None,-7.81, 22.79, None, None, None, None,24.26,0.04,232.9, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-14 14:00:00, None, None, None, None,50
None,-8.82, 23.1, None, None, None, None,26.99,0.01,309.7, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-14 15:00:00, None, None, None, None,50
None,-9.71, 23.36, None, None, None, None,4.156,0.054,151.7, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-14 16:00:00, None, None, None, None,50
None,-10.05, 23.47, None, None, None, None,0.11,0.001,153.5, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-14 17:00:00, None, None, None, None,50
None,-10.32, 23.54, None, None, None, None,2.602,0.018,158.5, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-14 18:00:00, None, None, None, None,50
None,-10.76, 23.68, None, None, None, None,4.57,0.039,132.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-14 19:00:00, None, None, None, None,50
None,-10.97, 23.74, None, None, None, None,0.113,0.001,149.7, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-14 20:00:00, None, None, None, None,50
None,-10.92, 23.66, None, None, None, None,2.742,0.125,142.2, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-14 21:00:00, None, None, None, None,50
None,-10.93, 23.73, None, None, None, None,1.659,0.006,161.6, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-14 22:00:00, None, None, None, None,50
None,-11.24, 23.82, None, None, None, None,9.62,0.157,154.4, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-14 23:00:00, None, None, None, None,50
None,-11.13, 23.73, None, None, None, None,1.562,0.017,152.6, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-15 00:00:00, None, None, None, None,50
None,-11.2, 23.75, None, None, None, None,0.004,0.001,152.6, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-15 01:00:00, None, None, None, None,50
None,-11.33, 23.85, None, None, None, None,3.981,0.01,149.6, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-15 02:00:00, None, None, None, None,50
None,-11.01, 23.75, None, None, None, None,1.694,0.007,140.6, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-15 03:00:00, None, None, None, None,50
None,-10.78, 23.68, None, None, None, None,5.185,0.32,122.5, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-15 04:00:00, None, None, None, None,50
None,-10.25, 23.53, None, None, None, None,11.76,1.669,111.2, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-15 05:00:00, None, None, None, None,50
None,-10.22, 23.52, None, None, None, None,12.52,1.214,107.2, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-15 06:00:00, None, None, None, None,50
None,-10.23, 23.46, None, None, None, None,14.42,0.545,113.1, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-15 07:00:00, None, None, None, None,50
None,-10.25, 23.53, None, None, None, None,5.576,0.086,112.9, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-15 08:00:00, None, None, None, None,50
None,-9.72, 23.36, None, None, None, None,1.734,0.005,123.5, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-15 09:00:00, None, None, None, None,50
None,-8.52, 23.01, None, None, None, None,4.057,0.003,328.7, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-15 10:00:00, None, None, None, None,50
None,-8.19, 22.84, None, None, None, None,7.72,0.018,296.5, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-15 11:00:00, None, None, None, None,50
None,-8.07, 22.87, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-15 12:00:00, None, None, None, None,50
None,-6.099, 22.22, None, None, None, None,49.96,0.102,237.9, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-12-15 15:00:00, None, None, None, None,50
None,-9.02, 23.16, None, None, None, None,57.31,0.032,303.5, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-15 16:00:00, None, None, None, None,50
None,-9.67, 23.35, None, None, None, None,23.32,0.057,353.3, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-15 17:00:00, None, None, None, None,50
None,-9.66, 23.35, None, None, None, None,16.88,0.06,3.471, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-15 18:00:00, None, None, None, None,50
None,-9.84, 23.4, None, None, None, None,32.38,0.052,345.7, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-15 19:00:00, None, None, None, None,50
None,-9.74, 23.37, None, None, None, None,55.07,0.077,350.2, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-15 20:00:00, None, None, None, None,50
None,-8.96, 23.14, None, None, None, None,34.96,0.163,339.9, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-15 21:00:00, None, None, None, None,50
None,-9.14, 23.13, None, None, None, None,11.82,0.066,2.025, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-15 22:00:00, None, None, None, None,50
None,-9.46, 23.29, None, None, None, None,15.17,0.058,15.34, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-15 23:00:00, None, None, None, None,50
None,-9.32, 23.25, None, None, None, None,0.0,0.061,31.84, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-16 00:00:00, None, None, None, None,50
None,-9.46, 23.29, None, None, None, None,19.38,0.053,21.52, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-16 01:00:00, None, None, None, None,50
None,-9.87, 23.41, None, None, None, None,30.9,0.057,328.7, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-16 02:00:00, None, None, None, None,50
None,-9.96, 23.44, None, None, None, None,24.04,0.067,356.5, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-16 03:00:00, None, None, None, None,50
None,-10.22, 23.52, None, None, None, None,26.43,0.143,349.7, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-16 04:00:00, None, None, None, None,50
None,-10.24, 23.46, None, None, None, None,20.57,0.059,354.3, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-16 05:00:00, None, None, None, None,50
None,-10.91, 23.66, None, None, None, None,10.29,0.019,348.7, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-16 06:00:00, None, None, None, None,50
None,-10.61, 23.63, None, None, None, None,9.32,0.011,346.8, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-12-16 07:00:00, None, None, None, None,50
None,-9.86, 23.41, None, None, None, None,1.569,0.005,347.3, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-16 08:00:00, None, None, None, None,50
None,-9.37, 23.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-16 09:00:00, None, None, None, None,50
None,-8.46, 22.99, None, None, None, None,18.53,0.015,289.5, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-16 10:00:00, None, None, None, None,50
None,-7.26, 22.63, None, None, None, None,29.52,0.044,302.6, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-16 11:00:00, None, None, None, None,50
None,-4.525, 21.75, None, None, None, None,15.18,0.779,202.5, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-12-16 12:00:00, None, None, None, None,50
None,-3.768, 21.58, None, None, None, None,28.79,1.395,213.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-12-16 13:00:00, None, None, None, None,50
None,-6.436, 22.38, None, None, None, None,29.48,0.249,255.3, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-12-16 14:00:00, None, None, None, None,50
None,-7.73, 22.77, None, None, None, None,11.81,0.125,322.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-16 15:00:00, None, None, None, None,50
None,-8.69, 23.06, None, None, None, None,9.02,0.091,336.6, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-16 16:00:00, None, None, None, None,50
None,-8.93, 23.13, None, None, None, None,6.081,0.071,325.4, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-16 17:00:00, None, None, None, None,50
None,-8.77, 23.08, None, None, None, None,6.861,0.049,335.8, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-16 18:00:00, None, None, None, None,50
None,-8.97, 23.14, None, None, None, None,0.73,0.001,334.8, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-16 19:00:00, None, None, None, None,50
None,-8.99, 23.15, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-16 20:00:00, None, None, None, None,50
None,-8.55, 23.01, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-16 21:00:00, None, None, None, None,50
None,-8.84, 23.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-12-16 22:00:00, None, None, None, None,50
None,-9.9, 23.42, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-12-16 23:00:00, None, None, None, None,50
