RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.2, None, None, None,0.51,63.71, None, None, -5.0,973.0, None, None, None, None, None, 10.2, None, None,-4.753, None, None, None, None,9.27, None, None, None, None, None,2017-12-11 21:00:00, None,50
100.4, None, None, None,0.21,70.6, None, None, -4.0,975.0, None, None, None, None, None, 10.16, None, None,-4.249, None, None, None, None,8.11, None, None, None, None, None,2017-12-11 22:00:00, None,50
100.4, None, None, None,0.354,65.9, None, None, -4.0,975.0, None, None, None, None, None, 10.18, None, None,-4.356, None, None, None, None,9.95, None, None, None, None, None,2017-12-11 23:00:00, None,50
99.7, None, None, None,1.452,52.57, None, None, -5.0,975.0, None, None, None, None, None, 10.34, None, None,-4.678, None, None, None, None,5.575, None, None, None, None, None,2017-12-12 00:00:00, None,50
99.4, None, None, None,1.888,52.82, None, None, -5.0,976.0, None, None, None, None, None, 10.32, None, None,-4.968, None, None, None, None,4.382, None, None, None, None, None,2017-12-12 01:00:00, None,50
98.7, None, None, None,0.666,55.57, None, None, -6.0,977.0, None, None, None, None, None, 10.17, None, None,-5.463, None, None, None, None,3.627, None, None, None, None, None,2017-12-12 02:00:00, None,50
98.4, None, None, None,0.695,56.24, None, None, -6.0,977.0, None, None, None, None, None, 10.43, None, None,-5.463, None, None, None, None,4.499, None, None, None, None, None,2017-12-12 03:00:00, None,50
97.5, None, None, None,0.805,56.35, None, None, -7.0,977.0, None, None, None, None, None, 10.1, None, None,-6.217, None, None, None, None,8.77, None, None, None, None, None,2017-12-12 04:00:00, None,50
96.8, None, None, None,0.687,60.64, None, None, -7.0,977.0, None, None, None, None, None, 10.27, None, None,-6.434, None, None, None, None,7.84, None, None, None, None, None,2017-12-12 05:00:00, None,50
95.6, None, None, None,0.56,54.39, None, None, -8.0,977.0, None, None, None, None, None, 10.15, None, None,-7.19, None, None, None, None,8.68, None, None, None, None, None,2017-12-12 06:00:00, None,50
97.4, None, None, None,0.52,65.21, None, None, -6.0,979.0, None, None, None, None, None, 10.41, None, None,-6.052, None, None, None, None,8.93, None, None, None, None, None,2017-12-12 07:00:00, None,50
98.8, None, None, None,0.264,63.39, None, None, -5.0,979.0, None, None, None, None, None, 10.51, None, None,-4.928, None, None, None, None,11.54, None, None, None, None, None,2017-12-12 08:00:00, None,50
99.0, None, None, None,0.708,58.13, None, None, -5.0,980.0, None, None, None, None, None, 10.54, None, None,-4.849, None, None, None, None,8.95, None, None, None, None, None,2017-12-12 09:00:00, None,50
99.0, None, None, None,0.303,64.11, None, None, -5.0,980.0, None, None, None, None, None, 10.53, None, None,-4.641, None, None, None, None,6.901, None, None, None, None, None,2017-12-12 10:00:00, None,50
99.4, None, None, None,0.525,69.08, None, None, -4.0,981.0, None, None, None, None, None, 10.51, None, None,-3.78, None, None, None, None,10.91, None, None, None, None, None,2017-12-12 11:00:00, None,50
99.2, None, None, None,0.4,60.24, None, None, -3.0,983.0, None, None, None, None, None, 10.52, None, None,-2.945, None, None, None, None,9.58, None, None, None, None, None,2017-12-12 12:00:00, None,50
97.5, None, None, None,0.345,59.43, None, None, -4.0,983.0, None, None, None, None, None, 10.29, None, None,-3.617, None, None, None, None,5.314, None, None, None, None, None,2017-12-12 13:00:00, None,50
97.3, None, None, None,0.411,59.17, None, None, -3.0,981.0, None, None, None, None, None, 10.36, None, None,-3.174, None, None, None, None,8.97, None, None, None, None, None,2017-12-12 14:00:00, None,50
97.6, None, None, None,1.184,58.06, None, None, -4.0,983.0, None, None, None, None, None, 10.33, None, None,-3.675, None, None, None, None,11.74, None, None, None, None, None,2017-12-12 15:00:00, None,50
98.9, None, None, None,1.697,53.53, None, None, -4.0,983.0, None, None, None, None, None, 10.55, None, None,-3.598, None, None, None, None,14.0, None, None, None, None, None,2017-12-12 16:00:00, None,50
100.1, None, None, None,1.343,55.14, None, None, -3.0,984.0, None, None, None, None, None, 10.58, None, None,-3.079, None, None, None, None,7.16, None, None, None, None, None,2017-12-12 17:00:00, None,50
101.1, None, None, None,1.356,52.16, None, None, -3.0,984.0, None, None, None, None, None, 10.7, None, None,-2.934, None, None, None, None,8.03, None, None, None, None, None,2017-12-12 18:00:00, None,50
101.0, None, None, None,0.349,65.27, None, None, -3.0,985.0, None, None, None, None, None, 10.29, None, None,-2.579, None, None, None, None,9.94, None, None, None, None, None,2017-12-12 19:00:00, None,50
101.4, None, None, None,0.162,75.3, None, None, -2.0,985.0, None, None, None, None, None, 10.2, None, None,-2.243, None, None, None, None,10.32, None, None, None, None, None,2017-12-12 20:00:00, None,50
101.4, None, None, None,0.524,57.07, None, None, -3.0,985.0, None, None, None, None, None, 10.17, None, None,-3.183, None, None, None, None,4.452, None, None, None, None, None,2017-12-12 21:00:00, None,50
100.9, None, None, None,0.468,57.41, None, None, -4.0,987.0, None, None, None, None, None, 10.23, None, None,-4.235, None, None, None, None,7.39, None, None, None, None, None,2017-12-12 22:00:00, None,50
99.5, None, None, None,1.357,50.94, None, None, -5.0,987.0, None, None, None, None, None, 10.17, None, None,-5.138, None, None, None, None,4.263, None, None, None, None, None,2017-12-12 23:00:00, None,50
99.2, None, None, None,0.699,56.4, None, None, -6.0,987.0, None, None, None, None, None, 10.17, None, None,-5.483, None, None, None, None,4.612, None, None, None, None, None,2017-12-13 00:00:00, None,50
101.4, None, None, None,0.206,83.2, None, None, -2.0,988.0, None, None, None, None, None, 10.64, None, None,-1.859, None, None, None, None,14.29, None, None, None, None, None,2017-12-13 06:00:00, None,50
101.5, None, None, None,0.156,71.5, None, None, -2.0,988.0, None, None, None, None, None, 10.34, None, None,-1.743, None, None, None, None,7.86, None, None, None, None, None,2017-12-13 07:00:00, None,50
101.3, None, None, None,0.107,73.0, None, None, -2.0,988.0, None, None, None, None, None, 10.3, None, None,-1.647, None, None, None, None,5.201, None, None, None, None, None,2017-12-13 08:00:00, None,50
101.5, None, None, None,0.24,65.66, None, None, -1.0,988.0, None, None, None, None, None, 10.34, None, None,-1.475, None, None, None, None,4.567, None, None, None, None, None,2017-12-13 10:00:00, None,50
101.4, None, None, None,0.181,82.7, None, None, -1.0,988.0, None, None, None, None, None, 10.32, None, None,-1.092, None, None, None, None,12.5, None, None, None, None, None,2017-12-13 11:00:00, None,50
101.3, None, None, None,0.373,76.7, None, None, -1.0,988.0, None, None, None, None, None, 10.39, None, None,-1.168, None, None, None, None,9.74, None, None, None, None, None,2017-12-13 12:00:00, None,50
100.6, None, None, None,0.119,72.9, None, None, -1.0,988.0, None, None, None, None, None, 10.28, None, None,-0.614, None, None, None, None,4.588, None, None, None, None, None,2017-12-13 13:00:00, None,50
100.0, None, None, None,0.168,77.9, None, None, -1.0,988.0, None, None, None, None, None, 10.29, None, None,-0.565, None, None, None, None,7.1, None, None, None, None, None,2017-12-13 14:00:00, None,50
99.5, None, None, None,0.467,76.5, None, None, -1.0,987.0, None, None, None, None, None, 10.38, None, None,-0.775, None, None, None, None,8.92, None, None, None, None, None,2017-12-13 15:00:00, None,50
99.8, None, None, None,0.123,72.9, None, None, -1.0,987.0, None, None, None, None, None, 10.41, None, None,-1.186, None, None, None, None,6.482, None, None, None, None, None,2017-12-13 16:00:00, None,50
100.2, None, None, None,0.142,76.0, None, None, -1.0,985.0, None, None, None, None, None, 10.41, None, None,-1.474, None, None, None, None,8.47, None, None, None, None, None,2017-12-13 17:00:00, None,50
100.5, None, None, None,0.17,65.35, None, None, -2.0,984.0, None, None, None, None, None, 10.36, None, None,-2.222, None, None, None, None,4.117, None, None, None, None, None,2017-12-13 19:00:00, None,50
101.0, None, None, None,0.098,75.3, None, None, -2.0,983.0, None, None, None, None, None, 10.53, None, None,-1.935, None, None, None, None,5.674, None, None, None, None, None,2017-12-13 20:00:00, None,50
101.5, None, None, None,0.181,72.0, None, None, -1.0,980.0, None, None, None, None, None, 10.56, None, None,-1.437, None, None, None, None,7.31, None, None, None, None, None,2017-12-13 23:00:00, None,50
101.7, None, None, None,0.17,70.5, None, None, -1.0,980.0, None, None, None, None, None, 10.14, None, None,-1.083, None, None, None, None,4.834, None, None, None, None, None,2017-12-14 00:00:00, None,50
101.8, None, None, None,0.157,75.4, None, None, -1.0,979.0, None, None, None, None, None, 10.28, None, None,-1.312, None, None, None, None,13.69, None, None, None, None, None,2017-12-14 01:00:00, None,50
101.9, None, None, None,0.205,74.3, None, None, -1.0,977.0, None, None, None, None, None, 10.63, None, None,-1.054, None, None, None, None,9.54, None, None, None, None, None,2017-12-14 02:00:00, None,50
101.9, None, None, None,0.51,69.35, None, None, -1.0,976.0, None, None, None, None, None, 10.45, None, None,-0.939, None, None, None, None,34.3, None, None, None, None, None,2017-12-14 03:00:00, None,50
101.9, None, None, None,0.411,77.9, None, None, -1.0,975.0, None, None, None, None, None, 10.68, None, None,-0.614, None, None, None, None,21.3, None, None, None, None, None,2017-12-14 04:00:00, None,50
102.0, None, None, None,0.508,67.02, None, None, 0.0,973.0, None, None, None, None, None, 10.69, None, None,-0.308, None, None, None, None,13.72, None, None, None, None, None,2017-12-14 05:00:00, None,50
102.1, None, None, None,0.489,63.72, None, None, 0.0,973.0, None, None, None, None, None, 11.01, None, None,-0.088, None, None, None, None,14.03, None, None, None, None, None,2017-12-14 06:00:00, None,50
102.2, None, None, None,0.148,67.67, None, None, 0.0,973.0, None, None, None, None, None, 10.34, None, None,-0.059, None, None, None, None,9.92, None, None, None, None, None,2017-12-14 07:00:00, None,50
102.3, None, None, None,0.569,65.25, None, None, 0.0,972.0, None, None, None, None, None, 10.13, None, None,-0.078, None, None, None, None,13.41, None, None, None, None, None,2017-12-14 08:00:00, None,50
102.3, None, None, None,0.871,62.9, None, None, 0.0,972.0, None, None, None, None, None, 10.67, None, None,-0.049, None, None, None, None,11.41, None, None, None, None, None,2017-12-14 09:00:00, None,50
102.4, None, None, None,0.673,59.86, None, None, 0.0,972.0, None, None, None, None, None, 10.52, None, None,-0.02, None, None, None, None,9.42, None, None, None, None, None,2017-12-14 10:00:00, None,50
102.5, None, None, None,1.834,52.66, None, None, 0.0,971.0, None, None, None, None, None, 10.3, None, None,0.046, None, None, None, None,7.51, None, None, None, None, None,2017-12-14 11:00:00, None,50
102.5, None, None, None,2.581,50.58, None, None, 0.0,971.0, None, None, None, None, None, 10.33, None, None,0.244, None, None, None, None,8.85, None, None, None, None, None,2017-12-14 12:00:00, None,50
102.5, None, None, None,1.219,56.98, None, None, 1.0,971.0, None, None, None, None, None, 10.13, None, None,0.607, None, None, None, None,15.45, None, None, None, None, None,2017-12-14 13:00:00, None,50
102.2, None, None, None,2.346,29.85, None, None, 2.0,971.0, None, None, None, None, None, 9.94, None, None,1.519, None, None, None, None,34.2, None, None, None, None, None,2017-12-14 14:00:00, None,50
102.2, None, None, None,3.1,26.23, None, None, 1.0,969.0, None, None, None, None, None, 10.36, None, None,0.84, None, None, None, None,23.49, None, None, None, None, None,2017-12-14 15:00:00, None,50
102.0, None, None, None,2.425,12.12, None, None, 1.0,971.0, None, None, None, None, None, 10.41, None, None,1.05, None, None, None, None,24.33, None, None, None, None, None,2017-12-14 16:00:00, None,50
101.9, None, None, None,1.137,316.4, None, None, 3.0,971.0, None, None, None, None, None, 10.97, None, None,2.591, None, None, None, None,36.96, None, None, None, None, None,2017-12-14 17:00:00, None,50
102.1, None, None, None,1.344,350.1, None, None, 1.0,971.0, None, None, None, None, None, 10.04, None, None,1.251, None, None, None, None,40.39, None, None, None, None, None,2017-12-14 18:00:00, None,50
102.3, None, None, None,3.202,24.22, None, None, 0.0,972.0, None, None, None, None, None, 10.23, None, None,-0.178, None, None, None, None,21.86, None, None, None, None, None,2017-12-14 19:00:00, None,50
102.3, None, None, None,3.499,15.37, None, None, 1.0,972.0, None, None, None, None, None, 10.2, None, None,0.724, None, None, None, None,15.81, None, None, None, None, None,2017-12-14 20:00:00, None,50
102.4, None, None, None,2.571,11.85, None, None, 1.0,973.0, None, None, None, None, None, 10.35, None, None,0.877, None, None, None, None,22.54, None, None, None, None, None,2017-12-14 21:00:00, None,50
102.4, None, None, None,1.06,7.78, None, None, 0.0,972.0, None, None, None, None, None, 10.06, None, None,-0.317, None, None, None, None,27.76, None, None, None, None, None,2017-12-14 22:00:00, None,50
102.5, None, None, None,3.209,29.78, None, None, -1.0,973.0, None, None, None, None, None, 10.15, None, None,-1.369, None, None, None, None,6.495, None, None, None, None, None,2017-12-14 23:00:00, None,50
102.6, None, None, None,3.039,35.56, None, None, -2.0,973.0, None, None, None, None, None, 10.03, None, None,-1.676, None, None, None, None,11.57, None, None, None, None, None,2017-12-15 00:00:00, None,50
102.6, None, None, None,2.531,34.04, None, None, -2.0,972.0, None, None, None, None, None, 9.87, None, None,-2.434, None, None, None, None,6.198, None, None, None, None, None,2017-12-15 01:00:00, None,50
102.6, None, None, None,3.224,35.28, None, None, -2.0,973.0, None, None, None, None, None, 10.16, None, None,-2.378, None, None, None, None,7.04, None, None, None, None, None,2017-12-15 02:00:00, None,50
102.6, None, None, None,2.521,37.1, None, None, -2.0,973.0, None, None, None, None, None, 10.05, None, None,-2.129, None, None, None, None,8.12, None, None, None, None, None,2017-12-15 03:00:00, None,50
102.8, None, None, None,1.675,30.02, None, None, -3.0,973.0, None, None, None, None, None, 10.18, None, None,-2.896, None, None, None, None,9.23, None, None, None, None, None,2017-12-15 04:00:00, None,50
102.8, None, None, None,3.226,37.4, None, None, -2.0,973.0, None, None, None, None, None, 10.13, None, None,-2.368, None, None, None, None,9.46, None, None, None, None, None,2017-12-15 05:00:00, None,50
102.8, None, None, None,3.441,35.72, None, None, -3.0,972.0, None, None, None, None, None, 9.93, None, None,-3.28, None, None, None, None,5.99, None, None, None, None, None,2017-12-15 06:00:00, None,50
102.8, None, None, None,3.022,36.88, None, None, -4.0,972.0, None, None, None, None, None, 10.1, None, None,-4.187, None, None, None, None,6.088, None, None, None, None, None,2017-12-15 07:00:00, None,50
103.0, None, None, None,2.998,36.2, None, None, -4.0,972.0, None, None, None, None, None, 10.22, None, None,-3.743, None, None, None, None,5.955, None, None, None, None, None,2017-12-15 08:00:00, None,50
102.4, None, None, None,3.749,34.25, None, None, -4.0,972.0, None, None, None, None, None, 10.08, None, None,-3.58, None, None, None, None,6.196, None, None, None, None, None,2017-12-15 09:00:00, None,50
102.3, None, None, None,1.289,35.02, None, None, -4.0,972.0, None, None, None, None, None, 10.11, None, None,-3.57, None, None, None, None,15.98, None, None, None, None, None,2017-12-15 10:00:00, None,50
101.8, None, None, None,1.425,14.06, None, None, -4.0,972.0, None, None, None, None, None, 9.95, None, None,-4.051, None, None, None, None,14.93, None, None, None, None, None,2017-12-15 11:00:00, None,50
101.5, None, None, None,0.833,14.27, None, None, -3.0,972.0, None, None, None, None, None, 10.02, None, None,-2.849, None, None, None, None,21.56, None, None, None, None, None,2017-12-15 12:00:00, None,50
100.3, None, None, None,0.16,44.06, None, None, -4.0,975.0, None, None, None, None, None, 9.7, None, None,-3.878, None, None, None, None,22.85, None, None, None, None, None,2017-12-15 15:00:00, None,50
99.9, None, None, None,1.534,38.3, None, None, -4.0,973.0, None, None, None, None, None, 9.9, None, None,-4.304, None, None, None, None,6.579, None, None, None, None, None,2017-12-15 16:00:00, None,50
99.4, None, None, None,2.299,40.45, None, None, -5.0,975.0, None, None, None, None, None, 9.83, None, None,-5.368, None, None, None, None,4.939, None, None, None, None, None,2017-12-15 17:00:00, None,50
98.6, None, None, None,2.609,38.62, None, None, -6.0,975.0, None, None, None, None, None, 9.79, None, None,-6.148, None, None, None, None,8.66, None, None, None, None, None,2017-12-15 18:00:00, None,50
97.4, None, None, None,2.761,41.32, None, None, -7.0,975.0, None, None, None, None, None, 9.87, None, None,-6.741, None, None, None, None,4.49, None, None, None, None, None,2017-12-15 19:00:00, None,50
97.5, None, None, None,0.713,44.43, None, None, -7.0,975.0, None, None, None, None, None, 9.94, None, None,-6.425, None, None, None, None,6.495, None, None, None, None, None,2017-12-15 20:00:00, None,50
98.9, None, None, None,0.497,89.8, None, None, -6.0,975.0, None, None, None, None, None, 10.13, None, None,-5.386, None, None, None, None,19.18, None, None, None, None, None,2017-12-15 21:00:00, None,50
98.4, None, None, None,0.1,89.5, None, None, -6.0,975.0, None, None, None, None, None, 10.09, None, None,-5.454, None, None, None, None,32.11, None, None, None, None, None,2017-12-15 22:00:00, None,50
97.5, None, None, None,0.071,108.9, None, None, -6.0,975.0, None, None, None, None, None, 9.97, None, None,-6.139, None, None, None, None,46.32, None, None, None, None, None,2017-12-15 23:00:00, None,50
97.4, None, None, None,0.124,121.3, None, None, -6.0,973.0, None, None, None, None, None, 10.36, None, None,-6.002, None, None, None, None,24.81, None, None, None, None, None,2017-12-16 00:00:00, None,50
97.8, None, None, None,0.216,113.3, None, None, -6.0,972.0, None, None, None, None, None, 10.2, None, None,-5.269, None, None, None, None,27.47, None, None, None, None, None,2017-12-16 01:00:00, None,50
97.7, None, None, None,0.357,114.8, None, None, -5.0,972.0, None, None, None, None, None, 10.23, None, None,-5.044, None, None, None, None,27.78, None, None, None, None, None,2017-12-16 02:00:00, None,50
97.3, None, None, None,0.352,122.2, None, None, -5.0,971.0, None, None, None, None, None, 10.19, None, None,-4.928, None, None, None, None,37.16, None, None, None, None, None,2017-12-16 03:00:00, None,50
95.9, None, None, None,0.589,137.4, None, None, -6.0,969.0, None, None, None, None, None, 10.24, None, None,-5.133, None, None, None, None,31.01, None, None, None, None, None,2017-12-16 04:00:00, None,50
95.5, None, None, None,0.774,142.5, None, None, -6.0,968.0, None, None, None, None, None, 10.29, None, None,-5.007, None, None, None, None,29.43, None, None, None, None, None,2017-12-16 05:00:00, None,50
96.6, None, None, None,0.668,128.6, None, None, -5.0,965.0, None, None, None, None, None, 9.85, None, None,-5.094, None, None, None, None,36.66, None, None, None, None, None,2017-12-16 06:00:00, None,50
97.3, None, None, None,0.495,109.8, None, None, -5.0,965.0, None, None, None, None, None, 10.83, None, None,-4.552, None, None, None, None,34.44, None, None, None, None, None,2017-12-16 07:00:00, None,50
98.4, None, None, None,0.371,98.5, None, None, -5.0,963.0, None, None, None, None, None, 10.03, None, None,-4.342, None, None, None, None,34.52, None, None, None, None, None,2017-12-16 08:00:00, None,50
99.1, None, None, None,0.274,85.8, None, None, -4.0,963.0, None, None, None, None, None, 9.28, None, None,-4.004, None, None, None, None,23.35, None, None, None, None, None,2017-12-16 09:00:00, None,50
99.6, None, None, None,0.479,105.4, None, None, -4.0,961.0, None, None, None, None, None, 11.46, None, None,-3.599, None, None, None, None,33.96, None, None, None, None, None,2017-12-16 10:00:00, None,50
100.1, None, None, None,0.208,112.3, None, None, -3.0,961.0, None, None, None, None, None, 12.85, None, None,-2.935, None, None, None, None,40.84, None, None, None, None, None,2017-12-16 11:00:00, None,50
99.9, None, None, None,0.309,62.5, None, None, -3.0,960.0, None, None, None, None, None, 13.73, None, None,-2.531, None, None, None, None,45.47, None, None, None, None, None,2017-12-16 12:00:00, None,50
100.2, None, None, None,0.158,67.19, None, None, -2.0,959.0, None, None, None, None, None, 12.65, None, None,-2.233, None, None, None, None,58.6, None, None, None, None, None,2017-12-16 13:00:00, None,50
100.5, None, None, None,0.073,78.9, None, None, -2.0,959.0, None, None, None, None, None, 14.18, None, None,-1.916, None, None, None, None,53.23, None, None, None, None, None,2017-12-16 14:00:00, None,50
100.8, None, None, None,0.137,59.27, None, None, -2.0,957.0, None, None, None, None, None, 14.91, None, None,-1.571, None, None, None, None,27.66, None, None, None, None, None,2017-12-16 15:00:00, None,50
101.0, None, None, None,0.065,74.5, None, None, -2.0,957.0, None, None, None, None, None, 15.51, None, None,-1.609, None, None, None, None,22.43, None, None, None, None, None,2017-12-16 16:00:00, None,50
101.4, None, None, None,0.065,74.3, None, None, -2.0,957.0, None, None, None, None, None, 15.65, None, None,-1.686, None, None, None, None,22.81, None, None, None, None, None,2017-12-16 17:00:00, None,50
101.6, None, None, None,0.07,51.51, None, None, -2.0,957.0, None, None, None, None, None, 15.97, None, None,-1.724, None, None, None, None,4.991, None, None, None, None, None,2017-12-16 18:00:00, None,50
101.8, None, None, None,0.07,46.56, None, None, -2.0,957.0, None, None, None, None, None, 16.95, None, None,-1.638, None, None, None, None,7.82, None, None, None, None, None,2017-12-16 19:00:00, None,50
101.9, None, None, None,0.059,34.81, None, None, -1.0,957.0, None, None, None, None, None, 15.94, None, None,-0.691, None, None, None, None,32.41, None, None, None, None, None,2017-12-16 20:00:00, None,50
102.1, None, None, None,0.04,89.4, None, None, -1.0,959.0, None, None, None, None, None, 15.8, None, None,-0.643, None, None, None, None,53.26, None, None, None, None, None,2017-12-16 21:00:00, None,50
102.2, None, None, None,0.058,358.4, None, None, 0.0,959.0, None, None, None, None, None, 17.89, None, None,-0.155, None, None, None, None,34.95, None, None, None, None, None,2017-12-16 22:00:00, None,50
102.4, None, None, None,0.061,45.23, None, None, -1.0,959.0, None, None, None, None, None, 17.68, None, None,-0.518, None, None, None, None,30.15, None, None, None, None, None,2017-12-16 23:00:00, None,50
