RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 2.952, 211.9, None, None,-2.0, 941.0, None, None, None, None, None, 61.27, None, None,-0.695, None, None, None, None, 53.79, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
84.6, None, None, None, 3.268, 208.1, None, None,-2.0, 941.0, None, None, None, None, None, 60.91, None, None,-0.072, None, None, None, None, 56.44, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
90.4, None, None, None, 2.782, 216.0, None, None,-1.0, 940.0, None, None, None, None, None, 61.28, None, None,-0.484, None, None, None, None, 51.56, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
89.5, None, None, None, 2.608, 202.6, None, None,-3.0, 939.0, None, None, None, None, None, 60.86, None, None,-1.317, None, None, None, None, 54.21, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
92.2, None, None, None, 2.347, 188.9, None, None,-3.0, 938.0, None, None, None, None, None, 60.82, None, None,-1.887, None, None, None, None, 54.41, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
93.7, None, None, None, 2.108, 196.0, None, None,-3.0, 937.0, None, None, None, None, None, 60.82, None, None,-1.993, None, None, None, None, 54.49, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
94.8, None, None, None, 2.149, 197.0, None, None,-3.0, 937.0, None, None, None, None, None, 60.65, None, None,-2.683, None, None, None, None, 53.3, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
95.6, None, None, None, 2.48, 242.9, None, None,-3.0, 937.0, None, None, None, None, None, 60.87, None, None,-2.678, None, None, None, None, 42.89, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
95.7, None, None, None, 2.793, 249.0, None, None,-4.0, 937.0, None, None, None, None, None, 60.78, None, None,-3.059, None, None, None, None, 41.47, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
95.4, None, None, None, 2.458, 235.6, None, None,-3.0, 936.0, None, None, None, None, None, 60.74, None, None,-2.764, None, None, None, None, 46.78, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
96.9, None, None, None, 2.488, 243.0, None, None,-3.0, 935.0, None, None, None, None, None, 60.77, None, None,-3.29, None, None, None, None, 47.41, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
96.5, None, None, None, 2.697, 217.5, None, None,-4.0, 935.0, None, None, None, None, None, 60.57, None, None,-3.801, None, None, None, None, 51.36, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
