pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.94,20.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-14 16:00:00, None, None, 98.5, None,50
None, None,3.209,21.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-14 17:00:00, None, None, 97.9, None,50
None, None,2.176,23.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-14 18:00:00, None, None, 98.3, None,50
None, None,1.401,27.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-14 19:00:00, None, None, 98.4, None,50
None, None,1.279,29.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-14 20:00:00, None, None, 98.3, None,50
None, None,0.928,36.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-14 21:00:00, None, None, 98.5, None,50
None, None,1.817,38.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-14 22:00:00, None, None, 98.9, None,50
None, None,2.148,43.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-14 23:00:00, None, None, 98.3, None,50
None, None,0.134,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-12-15 00:00:00, None, None, 97.7, None,50
None, None,-1.02,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-12-15 01:00:00, None, None, 97.8, None,50
None, None,-1.106,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-12-15 02:00:00, None, None, 99.1, None,50
None, None,-0.567,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-12-15 03:00:00, None, None, 99.1, None,50
None, None,-1.078,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-12-15 04:00:00, None, None, 99.1, None,50
None, None,-1.305,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-12-15 05:00:00, None, None, 98.6, None,50
None, None,-1.552,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-12-15 06:00:00, None, None, 98.6, None,50
None, None,-1.988,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-12-15 07:00:00, None, None, 97.8, None,50
None, None,-2.425,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-12-15 08:00:00, None, None, 99.4, None,50
None, None,-2.416,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-12-15 09:00:00, None, None, 99.1, None,50
None, None,-2.236,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-12-15 10:00:00, None, None, 99.0, None,50
None, None,-2.72,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-12-15 11:00:00, None, None, 98.7, None,50
None, None,-2.957,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-12-15 12:00:00, None, None, 100.3, None,50
None, None,-4.918,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-15 15:00:00, None, None, 106.2, None,50
None, None,-5.546,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 16:00:00, None, None, None, None,50
None, None,-6.118,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-15 17:00:00, None, None, 109.5, None,50
None, None,-6.177,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-15 18:00:00, None, None, 113.3, None,50
None, None,-6.373,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 19:00:00, None, None, 111.7, None,50
None, None,-7.89,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-15 20:00:00, None, None, 111.4, None,50
None, None,-8.71,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-15 21:00:00, None, None, 111.8, None,50
None, None,-9.09,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-15 22:00:00, None, None, 111.9, None,50
None, None,-9.76,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-15 23:00:00, None, None, 112.0, None,50
None, None,-10.04,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-16 00:00:00, None, None, 112.1, None,50
None, None,-10.27,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-16 01:00:00, None, None, 111.8, None,50
None, None,-10.92,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-16 02:00:00, None, None, 112.1, None,50
None, None,-11.02,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-16 03:00:00, None, None, 111.4, None,50
None, None,-10.54,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-16 04:00:00, None, None, 111.6, None,50
None, None,-10.04,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-16 05:00:00, None, None, 111.3, None,50
None, None,-9.82,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-16 06:00:00, None, None, 111.2, None,50
None, None,-9.63,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-16 07:00:00, None, None, 111.0, None,50
None, None,-8.61,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-16 08:00:00, None, None, 110.4, None,50
None, None,-8.26,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-16 09:00:00, None, None, 110.0, None,50
None, None,-7.69,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-16 10:00:00, None, None, 109.5, None,50
None, None,-6.901,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-16 11:00:00, None, None, 109.4, None,50
None, None,-6.091,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-16 12:00:00, None, None, 109.2, None,50
None, None,-6.248,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-16 13:00:00, None, None, 108.8, None,50
None, None,-6.082,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-16 14:00:00, None, None, 108.9, None,50
None, None,-6.529,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-16 15:00:00, None, None, 108.9, None,50
None, None,-6.597,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-16 16:00:00, None, None, 109.0, None,50
None, None,-6.617,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-16 17:00:00, None, None, 108.9, None,50
None, None,-6.316,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 18:00:00, None, None, 109.5, None,50
None, None,-6.345,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 19:00:00, None, None, 109.6, None,50
None, None,-6.199,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 20:00:00, None, None, 109.4, None,50
None, None,-6.277,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-16 21:00:00, None, None, 109.7, None,50
None, None,-6.112,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 22:00:00, None, None, 109.5, None,50
None, None,-6.005,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-16 23:00:00, None, None, 109.7, None,50
