RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 9.08, 351.5, None, None,-4.0, 935.0, None, None, None, None, None, 33.36, None, None,-2.256, None, None, None, None, 22.38, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
86.7, None, None, None, 10.0, 357.4, None, None,-4.0, 934.0, None, None, None, None, None, 33.35, None, None,-1.942, None, None, None, None, 23.58, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
83.8, None, None, None, 9.92, 0.721, None, None,-3.0, 934.0, None, None, None, None, None, 33.43, None, None,-1.17, None, None, None, None, 21.68, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
83.9, None, None, None, 8.64, 343.7, None, None,-3.0, 933.0, None, None, None, None, None, 33.58, None, None,-1.016, None, None, None, None, 20.34, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
85.6, None, None, None, 9.39, 339.2, None, None,-3.0, 933.0, None, None, None, None, None, 33.56, None, None,-1.416, None, None, None, None, 23.04, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
91.0, None, None, None, 7.694, 328.9, None, None,-4.0, 933.0, None, None, None, None, None, 33.52, None, None,-2.56, None, None, None, None, 21.11, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
92.8, None, None, None, 7.097, 334.5, None, None,-4.0, 933.0, None, None, None, None, None, 33.58, None, None,-3.363, None, None, None, None, 22.93, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
94.2, None, None, None, 8.28, 327.4, None, None,-4.0, 933.0, None, None, None, None, None, 33.54, None, None,-3.176, None, None, None, None, 21.61, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
93.3, None, None, None, 6.868, 323.0, None, None,-5.0, 933.0, None, None, None, None, None, 33.52, None, None,-3.96, None, None, None, None, 22.79, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
91.8, None, None, None, 5.027, 310.1, None, None,-5.0, 933.0, None, None, None, None, None, 33.48, None, None,-4.079, None, None, None, None, 22.94, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
93.5, None, None, None, 3.681, 313.4, None, None,-5.0, 933.0, None, None, None, None, None, 33.46, None, None,-3.945, None, None, None, None, 25.08, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
92.1, None, None, None, 5.348, 311.1, None, None,-5.0, 933.0, None, None, None, None, None, 33.48, None, None,-4.133, None, None, None, None, 25.11, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
91.3, None, None, None, 4.725, 320.7, None, None,-5.0, 933.0, None, None, None, None, None, 33.46, None, None,-4.042, None, None, None, None, 26.62, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
91.7, None, None, None, 2.964, 302.6, None, None,-5.0, 933.0, None, None, None, None, None, 33.46, None, None,-4.043, None, None, None, None, 19.15, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
92.9, None, None, None, 2.729, 303.7, None, None,-5.0, 933.0, None, None, None, None, None, 33.42, None, None,-4.225, None, None, None, None, 26.3, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
92.1, None, None, None, 3.291, 286.7, None, None,-5.0, 933.0, None, None, None, None, None, 33.39, None, None,-4.323, None, None, None, None, 36.77, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
92.7, None, None, None, 1.939, 264.4, None, None,-5.0, 933.0, None, None, None, None, None, 33.36, None, None,-4.514, None, None, None, None, 41.14, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
92.9, None, None, None, 2.525, 288.1, None, None,-6.0, 933.0, None, None, None, None, None, 33.27, None, None,-5.009, None, None, None, None, 26.0, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
91.7, None, None, None, 3.449, 294.2, None, None,-6.0, 933.0, None, None, None, None, None, 33.25, None, None,-5.252, None, None, None, None, 28.0, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
89.9, None, None, None, 1.722, 292.9, None, None,-7.0, 933.0, None, None, None, None, None, 33.15, None, None,-5.493, None, None, None, None, 31.9, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
91.2, None, None, None, 2.023, 274.7, None, None,-7.0, 932.0, None, None, None, None, None, 33.2, None, None,-5.591, None, None, None, None, 41.85, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
91.5, None, None, None, 1.864, 274.6, None, None,-7.0, 932.0, None, None, None, None, None, 33.21, None, None,-5.695, None, None, None, None, 31.72, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
92.5, None, None, None, 2.611, 297.2, None, None,-7.0, 932.0, None, None, None, None, None, 33.19, None, None,-5.633, None, None, None, None, 35.68, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
90.5, None, None, None, 1.655, 269.5, None, None,-7.0, 932.0, None, None, None, None, None, 33.15, None, None,-5.362, None, None, None, None, 27.39, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
92.7, None, None, None, 4.723, 175.9, None, None,-6.0, 932.0, None, None, None, None, None, 33.1, None, None,-4.876, None, None, None, None, 23.32, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
90.8, None, None, None, 5.366, 177.0, None, None,-5.0, 932.0, None, None, None, None, None, 33.0, None, None,-4.379, None, None, None, None, 16.28, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
88.1, None, None, None, 5.92, 177.1, None, None,-5.0, 931.0, None, None, None, None, None, 33.03, None, None,-3.955, None, None, None, None, 17.31, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
84.9, None, None, None, 5.777, 175.6, None, None,-6.0, 931.0, None, None, None, None, None, 33.05, None, None,-3.592, None, None, None, None, 17.35, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
87.0, None, None, None, 3.725, 175.2, None, None,-5.0, 930.0, None, None, None, None, None, 33.04, None, None,-3.713, None, None, None, None, 34.19, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
86.9, None, None, None, 3.129, 165.7, None, None,-5.0, 930.0, None, None, None, None, None, 33.03, None, None,-3.848, None, None, None, None, 28.64, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
87.9, None, None, None, 1.561, 159.6, None, None,-6.0, 931.0, None, None, None, None, None, 32.96, None, None,-4.197, None, None, None, None, 54.15, None, None, None, None, None, None,2017-12-12 16:00:00, None,50
89.0, None, None, None, 1.478, 154.6, None, None,-6.0, 931.0, None, None, None, None, None, 32.74, None, None,-4.425, None, None, None, None, 40.55, None, None, None, None, None, None,2017-12-12 17:00:00, None,50
90.0, None, None, None, 0.154, 39.61, None, None,-6.0, 931.0, None, None, None, None, None, 32.67, None, None,-4.544, None, None, None, None, 48.92, None, None, None, None, None, None,2017-12-12 18:00:00, None,50
87.5, None, None, None, 1.256, 301.8, None, None,-6.0, 931.0, None, None, None, None, None, 32.5, None, None,-4.619, None, None, None, None, 40.77, None, None, None, None, None, None,2017-12-12 19:00:00, None,50
