RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.243, 292.4, None, None, -6.0, 910.0, None, None, None, None, None, 43.68, None, None, -5.88, None, None, None, None, 46.95, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
94.7, None, None, None, 0.03, 25.81, None, None, -7.0, 910.0, None, None, None, None, None, 43.68, None, None, -6.185, None, None, None, None, 15.35, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
94.9, None, None, None, 0.391, 8.1, None, None, -6.0, 909.0, None, None, None, None, None, 43.73, None, None, -5.7, None, None, None, None, 32.77, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
95.0, None, None, None, 0.951, 37.38, None, None, -6.0, 909.0, None, None, None, None, None, 43.67, None, None, -5.652, None, None, None, None, 3.424, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
94.8, None, None, None, 0.054, 37.7, None, None, -7.0, 908.0, None, None, None, None, None, 43.57, None, None, -6.138, None, None, None, None, 0.122, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
96.3, None, None, None, 0.006, 37.6, None, None, -7.0, 908.0, None, None, None, None, None, 43.45, None, None, -6.614, None, None, None, None, 0.095, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
98.0, None, None, None, 1.167, 37.08, None, None, -6.0, 908.0, None, None, None, None, None, 43.62, None, None, -6.265, None, None, None, None, 4.508, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
97.8, None, None, None, 1.875, 37.86, None, None, -7.0, 908.0, None, None, None, None, None, 43.53, None, None, -6.7, None, None, None, None, 7.283, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
97.3, None, None, None, 1.674, 36.85, None, None, -7.0, 908.0, None, None, None, None, None, 43.5, None, None, -7.138, None, None, None, None, 6.736, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
97.1, None, None, None, 0.831, 34.53, None, None, -8.0, 908.0, None, None, None, None, None, 43.47, None, None, -7.478, None, None, None, None, 8.37, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
