pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-6.732, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-12 07:00:00, None, None, None, None,50
None, None,-7.38, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-12 08:00:00, None, None, None, None,50
None, None,-8.5, 91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-12 09:00:00, None, None, None, None,50
None, None,-8.19, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-12 10:00:00, None, None, None, None,50
None, None,-4.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-12 11:00:00, None, None, None, None,50
None, None,-2.255, 55.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-12 12:00:00, None, None, None, None,50
None, None,-3.589, 65.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-12 13:00:00, None, None, None, None,50
None, None,-1.768, 50.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-12 14:00:00, None, None, None, None,50
None, None,-3.486, 51.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-12 15:00:00, None, None, None, None,50
None, None,-4.412, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-12 16:00:00, None, None, None, None,50
None, None,-4.516, 66.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-12 17:00:00, None, None, None, None,50
None, None,-4.995, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-12 18:00:00, None, None, None, None,50
None, None,-5.36, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-12 19:00:00, None, None, None, None,50
None, None,-5.909, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-12 20:00:00, None, None, None, None,50
None, None,-5.906, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-12 21:00:00, None, None, None, None,50
None, None,-5.316, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-12 22:00:00, None, None, None, None,50
None, None,-4.854, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-12 23:00:00, None, None, None, None,50
None, None,-4.7, 78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-13 00:00:00, None, None, None, None,50
None, None,-5.664, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-13 06:00:00, None, None, None, None,50
None, None,-5.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-13 07:00:00, None, None, None, None,50
None, None,-5.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-13 08:00:00, None, None, None, None,50
None, None,-0.834, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-13 10:00:00, None, None, None, None,50
None, None,0.178, 59.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-13 11:00:00, None, None, None, None,50
None, None,-0.797, 50.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-13 12:00:00, None, None, None, None,50
None, None,-2.41, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-13 13:00:00, None, None, None, None,50
None, None,-1.701, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-13 14:00:00, None, None, None, None,50
None, None,-3.23, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-13 15:00:00, None, None, None, None,50
None, None,-4.818, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-13 16:00:00, None, None, None, None,50
None, None,-5.353, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-13 17:00:00, None, None, None, None,50
None, None,-5.448, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-13 18:00:00, None, None, None, None,50
None, None,-5.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-13 19:00:00, None, None, None, None,50
None, None,-4.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-13 20:00:00, None, None, None, None,50
None, None,-4.856, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-13 21:00:00, None, None, None, None,50
None, None,-5.106, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-13 22:00:00, None, None, None, None,50
None, None,-5.24, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-13 23:00:00, None, None, None, None,50
None, None,-5.451, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-12-14 00:00:00, None, None, None, None,50
None, None,-5.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-14 01:00:00, None, None, None, None,50
None, None,-5.954, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-14 02:00:00, None, None, None, None,50
None, None,-6.06, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-14 03:00:00, None, None, None, None,50
None, None,-6.264, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-14 04:00:00, None, None, None, None,50
None, None,-6.342, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-14 05:00:00, None, None, None, None,50
None, None,-6.449, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-14 06:00:00, None, None, None, None,50
None, None,-6.536, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-14 07:00:00, None, None, None, None,50
None, None,-6.614, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-14 08:00:00, None, None, None, None,50
None, None,-6.683, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-14 09:00:00, None, None, None, None,50
None, None,-6.439, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-14 10:00:00, None, None, None, None,50
None, None,-6.371, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-14 11:00:00, None, None, None, None,50
None, None,-6.06, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-14 12:00:00, None, None, None, None,50
None, None,-6.235, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-14 13:00:00, None, None, None, None,50
None, None,-6.256, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-14 14:00:00, None, None, None, None,50
None, None,-6.539, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-14 15:00:00, None, None, None, None,50
None, None,-6.889, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-14 16:00:00, None, None, None, None,50
None, None,-7.25, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-14 17:00:00, None, None, None, None,50
None, None,-7.68, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-14 18:00:00, None, None, None, None,50
None, None,-8.07, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-14 19:00:00, None, None, None, None,50
None, None,-8.43, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-14 20:00:00, None, None, None, None,50
None, None,-8.71, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-14 21:00:00, None, None, None, None,50
None, None,-8.45, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-14 22:00:00, None, None, None, None,50
None, None,-8.4, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-14 23:00:00, None, None, None, None,50
None, None,-8.42, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-15 00:00:00, None, None, None, None,50
None, None,-8.36, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-15 01:00:00, None, None, None, None,50
None, None,-8.2, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-15 02:00:00, None, None, None, None,50
None, None,-7.91, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 03:00:00, None, None, None, None,50
None, None,-7.81, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 04:00:00, None, None, None, None,50
None, None,-7.8, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 05:00:00, None, None, None, None,50
None, None,-7.65, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 06:00:00, None, None, None, None,50
None, None,-7.59, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 07:00:00, None, None, None, None,50
None, None,-7.64, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 08:00:00, None, None, None, None,50
None, None,-7.47, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 09:00:00, None, None, None, None,50
None, None,-7.22, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 10:00:00, None, None, None, None,50
None, None,-6.708, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-15 11:00:00, None, None, None, None,50
None, None,-6.672, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-15 12:00:00, None, None, None, None,50
None, None,-6.566, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-15 15:00:00, None, None, None, None,50
None, None,-6.634, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-15 16:00:00, None, None, None, None,50
None, None,-6.976, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-15 17:00:00, None, None, None, None,50
None, None,-7.05, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-15 18:00:00, None, None, None, None,50
None, None,-7.08, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-15 19:00:00, None, None, None, None,50
None, None,-7.02, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-15 20:00:00, None, None, None, None,50
None, None,-7.54, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 21:00:00, None, None, None, None,50
None, None,-7.56, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 22:00:00, None, None, None, None,50
None, None,-7.53, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-15 23:00:00, None, None, None, None,50
None, None,-7.54, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 00:00:00, None, None, None, None,50
None, None,-7.56, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 01:00:00, None, None, None, None,50
None, None,-7.52, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 02:00:00, None, None, None, None,50
None, None,-7.56, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 03:00:00, None, None, None, None,50
None, None,-7.64, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 04:00:00, None, None, None, None,50
None, None,-7.76, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 05:00:00, None, None, None, None,50
None, None,-7.89, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 06:00:00, None, None, None, None,50
None, None,-7.87, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 07:00:00, None, None, None, None,50
None, None,-7.81, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 08:00:00, None, None, None, None,50
None, None,-7.78, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 09:00:00, None, None, None, None,50
None, None,-7.31, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-16 10:00:00, None, None, None, None,50
None, None,-6.279, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-16 11:00:00, None, None, None, None,50
None, None,-5.672, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-16 12:00:00, None, None, None, None,50
None, None,-6.207, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 13:00:00, None, None, None, None,50
None, None,-6.551, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-16 14:00:00, None, None, None, None,50
None, None,-6.942, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 15:00:00, None, None, None, None,50
None, None,-7.53, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-16 16:00:00, None, None, None, None,50
None, None,-7.74, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 17:00:00, None, None, None, None,50
None, None,-7.85, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 18:00:00, None, None, None, None,50
None, None,-8.01, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-16 19:00:00, None, None, None, None,50
None, None,-8.08, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-16 20:00:00, None, None, None, None,50
None, None,-8.22, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-16 21:00:00, None, None, None, None,50
None, None,-7.93, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 22:00:00, None, None, None, None,50
None, None,-7.93, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-16 23:00:00, None, None, None, None,50
