RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.056, 133.5, None, None, None,1027.0, None, None, None, None, None, 30.18, None, None, 1.01, None, None, None, None, 25.95, None, None, None, None, None,2017-12-12 12:00:00, None,50
None, None, None, None, 0.667, 114.2, None, None, None,1027.0, None, None, None, None, None, 30.42, None, None, 1.278, None, None, None, None, 52.01, None, None, None, None, None,2017-12-12 13:00:00, None,50
None, None, None, None, 0.446, 23.91, None, None, None,1028.0, None, None, None, None, None, 30.37, None, None, 1.202, None, None, None, None, 33.36, None, None, None, None, None,2017-12-12 14:00:00, None,50
None, None, None, None, 0.85, 115.2, None, None, None,1028.0, None, None, None, None, None, 30.43, None, None, 1.144, None, None, None, None, 37.69, None, None, None, None, None,2017-12-12 15:00:00, None,50
None, None, None, None, 1.343, 130.0, None, None, None,1028.0, None, None, None, None, None, 30.25, None, None, 1.827, None, None, None, None, 26.56, None, None, None, None, None,2017-12-12 16:00:00, None,50
None, None, None, None, 0.463, 137.3, None, None, None,1028.0, None, None, None, None, None, 30.49, None, None, 1.057, None, None, None, None, 46.44, None, None, None, None, None,2017-12-12 17:00:00, None,50
None, None, None, None, 0.411, 95.5, None, None, None,1028.0, None, None, None, None, None, 30.53, None, None, 1.058, None, None, None, None, 46.8, None, None, None, None, None,2017-12-12 18:00:00, None,50
None, None, None, None, 0.514, 112.1, None, None, None,1028.0, None, None, None, None, None, 30.1, None, None, 0.769, None, None, None, None, 23.82, None, None, None, None, None,2017-12-12 19:00:00, None,50
None, None, None, None, 0.425, 112.6, None, None, None,1028.0, None, None, None, None, None, 29.91, None, None, 0.76, None, None, None, None, 5.606, None, None, None, None, None,2017-12-12 20:00:00, None,50
None, None, None, None, 0.767, 120.2, None, None, None,1029.0, None, None, None, None, None, 29.66, None, None, 0.769, None, None, None, None, 33.11, None, None, None, None, None,2017-12-12 21:00:00, None,50
None, None, None, None, 1.227, 113.5, None, None, None,1029.0, None, None, None, None, None, 29.74, None, None, 0.635, None, None, None, None, 38.28, None, None, None, None, None,2017-12-12 22:00:00, None,50
None, None, None, None, 0.39, 101.3, None, None, None,1031.0, None, None, None, None, None, 29.66, None, None, 0.606, None, None, None, None, 51.92, None, None, None, None, None,2017-12-12 23:00:00, None,50
None, None, None, None, 1.127, 127.4, None, None, None,1031.0, None, None, None, None, None, 29.81, None, None, 1.395, None, None, None, None, 48.17, None, None, None, None, None,2017-12-13 00:00:00, None,50
None, None, None, None, 0.344, 60.62, None, None, None,1031.0, None, None, None, None, None, 29.63, None, None, 0.856, None, None, None, None, 61.97, None, None, None, None, None,2017-12-13 06:00:00, None,50
None, None, None, None, 0.696, 122.6, None, None, None,1031.0, None, None, None, None, None, 29.56, None, None, 0.712, None, None, None, None, 49.66, None, None, None, None, None,2017-12-13 07:00:00, None,50
None, None, None, None, 0.683, 97.7, None, None, None,1032.0, None, None, None, None, None, 29.7, None, None, 0.904, None, None, None, None, 58.97, None, None, None, None, None,2017-12-13 08:00:00, None,50
None, None, None, None, 0.805, 110.4, None, None, None,1032.0, None, None, None, None, None, 29.66, None, None, 0.962, None, None, None, None, 61.47, None, None, None, None, None,2017-12-13 10:00:00, None,50
None, None, None, None, 0.603, 92.8, None, None, None,1032.0, None, None, None, None, None, 29.65, None, None, 1.346, None, None, None, None, 57.87, None, None, None, None, None,2017-12-13 11:00:00, None,50
None, None, None, None, 0.741, 146.7, None, None, None,1032.0, None, None, None, None, None, 29.7, None, None, 1.759, None, None, None, None, 61.54, None, None, None, None, None,2017-12-13 12:00:00, None,50
None, None, None, None, 0.821, 122.2, None, None, None,1031.0, None, None, None, None, None, 29.52, None, None, 2.25, None, None, None, None, 53.95, None, None, None, None, None,2017-12-13 13:00:00, None,50
None, None, None, None, 1.033, 129.7, None, None, None,1031.0, None, None, None, None, None, 29.48, None, None, 2.24, None, None, None, None, 36.06, None, None, None, None, None,2017-12-13 14:00:00, None,50
None, None, None, None, 0.685, 90.6, None, None, None,1031.0, None, None, None, None, None, 29.47, None, None, 1.855, None, None, None, None, 56.46, None, None, None, None, None,2017-12-13 15:00:00, None,50
None, None, None, None, 0.514, 72.0, None, None, None,1029.0, None, None, None, None, None, 29.56, None, None, 1.605, None, None, None, None, 65.35, None, None, None, None, None,2017-12-13 16:00:00, None,50
None, None, None, None, 1.07, 131.7, None, None, None,1029.0, None, None, None, None, None, 29.65, None, None, 1.384, None, None, None, None, 24.81, None, None, None, None, None,2017-12-13 17:00:00, None,50
None, None, None, None, 0.758, 72.6, None, None, None,1029.0, None, None, None, None, None, 29.44, None, None, 1.356, None, None, None, None, 59.91, None, None, None, None, None,2017-12-13 18:00:00, None,50
None, None, None, None, 1.13, 121.1, None, None, None,1028.0, None, None, None, None, None, 29.12, None, None, 1.134, None, None, None, None, 49.72, None, None, None, None, None,2017-12-13 19:00:00, None,50
None, None, None, None, 0.907, 116.4, None, None, None,1027.0, None, None, None, None, None, 29.1, None, None, 1.095, None, None, None, None, 50.62, None, None, None, None, None,2017-12-13 20:00:00, None,50
None, None, None, None, 0.823, 132.3, None, None, None,1027.0, None, None, None, None, None, 28.13, None, None, 1.163, None, None, None, None, 45.16, None, None, None, None, None,2017-12-13 21:00:00, None,50
None, None, None, None, 0.586, 107.9, None, None, None,1025.0, None, None, None, None, None, 26.89, None, None, 1.269, None, None, None, None, 66.23, None, None, None, None, None,2017-12-13 22:00:00, None,50
None, None, None, None, 0.659, 91.1, None, None, None,1024.0, None, None, None, None, None, 28.17, None, None, 1.096, None, None, None, None, 63.83, None, None, None, None, None,2017-12-13 23:00:00, None,50
None, None, None, None, 0.868, 128.6, None, None, None,1024.0, None, None, None, None, None, 28.55, None, None, 1.038, None, None, None, None, 58.88, None, None, None, None, None,2017-12-14 00:00:00, None,50
None, None, None, None, 0.92, 124.1, None, None, None,1024.0, None, None, None, None, None, 28.98, None, None, 1.125, None, None, None, None, 55.17, None, None, None, None, None,2017-12-14 01:00:00, None,50
None, None, None, None, 0.952, 137.5, None, None, None,1023.0, None, None, None, None, None, 29.1, None, None, 1.154, None, None, None, None, 53.25, None, None, None, None, None,2017-12-14 02:00:00, None,50
None, None, None, None, 0.515, 138.6, None, None, None,1021.0, None, None, None, None, None, 29.15, None, None, 1.048, None, None, None, None, 54.59, None, None, None, None, None,2017-12-14 03:00:00, None,50
None, None, None, None, 0.193, 51.28, None, None, None,1021.0, None, None, None, None, None, 28.81, None, None, 1.154, None, None, None, None, 74.8, None, None, None, None, None,2017-12-14 04:00:00, None,50
None, None, None, None, 0.958, 121.7, None, None, None,1020.0, None, None, None, None, None, 28.28, None, None, 1.019, None, None, None, None, 56.5, None, None, None, None, None,2017-12-14 05:00:00, None,50
None, None, None, None, 0.609, 130.7, None, None, None,1019.0, None, None, None, None, None, 28.63, None, None, 1.144, None, None, None, None, 63.33, None, None, None, None, None,2017-12-14 06:00:00, None,50
None, None, None, None, 0.404, 76.5, None, None, None,1019.0, None, None, None, None, None, 28.23, None, None, 1.212, None, None, None, None, 70.5, None, None, None, None, None,2017-12-14 07:00:00, None,50
None, None, None, None, 0.344, 53.88, None, None, None,1017.0, None, None, None, None, None, 27.51, None, None, 1.163, None, None, None, None, 64.58, None, None, None, None, None,2017-12-14 08:00:00, None,50
None, None, None, None, 0.917, 118.0, None, None, None,1019.0, None, None, None, None, None, 28.43, None, None, 1.346, None, None, None, None, 55.38, None, None, None, None, None,2017-12-14 09:00:00, None,50
None, None, None, None, 0.217, 72.5, None, None, None,1019.0, None, None, None, None, None, 28.17, None, None, 1.231, None, None, None, None, 71.8, None, None, None, None, None,2017-12-14 10:00:00, None,50
None, None, None, None, 0.394, 128.9, None, None, None,1019.0, None, None, None, None, None, 28.23, None, None, 1.365, None, None, None, None, 61.4, None, None, None, None, None,2017-12-14 11:00:00, None,50
None, None, None, None, 0.693, 106.8, None, None, None,1017.0, None, None, None, None, None, 27.49, None, None, 1.529, None, None, None, None, 50.21, None, None, None, None, None,2017-12-14 12:00:00, None,50
None, None, None, None, 0.709, 123.2, None, None, None,1017.0, None, None, None, None, None, 27.3, None, None, 1.711, None, None, None, None, 29.42, None, None, None, None, None,2017-12-14 13:00:00, None,50
None, None, None, None, 0.146, 137.9, None, None, None,1016.0, None, None, None, None, None, 27.92, None, None, 1.846, None, None, None, None, 62.13, None, None, None, None, None,2017-12-14 14:00:00, None,50
None, None, None, None, 0.279, 25.75, None, None, None,1016.0, None, None, None, None, None, 27.96, None, None, 1.923, None, None, None, None, 8.5, None, None, None, None, None,2017-12-14 15:00:00, None,50
None, None, None, None, 0.307, 73.6, None, None, None,1016.0, None, None, None, None, None, 28.38, None, None, 1.549, None, None, None, None, 64.4, None, None, None, None, None,2017-12-14 16:00:00, None,50
None, None, None, None, 0.623, 126.3, None, None, None,1016.0, None, None, None, None, None, 28.53, None, None, 1.567, None, None, None, None, 58.77, None, None, None, None, None,2017-12-14 17:00:00, None,50
None, None, None, None, 1.293, 98.8, None, None, None,1016.0, None, None, None, None, None, 28.15, None, None, 1.519, None, None, None, None, 58.48, None, None, None, None, None,2017-12-14 18:00:00, None,50
None, None, None, None, 0.802, 102.4, None, None, None,1016.0, None, None, None, None, None, 28.28, None, None, 1.788, None, None, None, None, 67.07, None, None, None, None, None,2017-12-14 19:00:00, None,50
None, None, None, None, 0.718, 106.8, None, None, None,1016.0, None, None, None, None, None, 28.01, None, None, 1.365, None, None, None, None, 62.94, None, None, None, None, None,2017-12-14 20:00:00, None,50
None, None, None, None, 1.991, 93.2, None, None, None,1016.0, None, None, None, None, None, 28.27, None, None, 2.26, None, None, None, None, 54.1, None, None, None, None, None,2017-12-14 21:00:00, None,50
None, None, None, None, 1.188, 91.7, None, None, None,1016.0, None, None, None, None, None, 28.05, None, None, 2.202, None, None, None, None, 57.92, None, None, None, None, None,2017-12-14 22:00:00, None,50
None, None, None, None, 1.079, 108.8, None, None, None,1017.0, None, None, None, None, None, 27.39, None, None, 1.442, None, None, None, None, 52.77, None, None, None, None, None,2017-12-14 23:00:00, None,50
None, None, None, None, 0.621, 118.6, None, None, None,1017.0, None, None, None, None, None, 27.62, None, None, 1.759, None, None, None, None, 46.85, None, None, None, None, None,2017-12-15 00:00:00, None,50
None, None, None, None, 0.744, 358.6, None, None, None,1017.0, None, None, None, None, None, 27.2, None, None, 2.27, None, None, None, None, 71.1, None, None, None, None, None,2017-12-15 01:00:00, None,50
None, None, None, None, 0.475, 90.6, None, None, None,1017.0, None, None, None, None, None, 27.18, None, None, 1.769, None, None, None, None, 70.3, None, None, None, None, None,2017-12-15 02:00:00, None,50
None, None, None, None, 0.782, 55.4, None, None, None,1017.0, None, None, None, None, None, 26.98, None, None, 2.048, None, None, None, None, 63.51, None, None, None, None, None,2017-12-15 03:00:00, None,50
None, None, None, None, 1.575, 331.2, None, None, None,1017.0, None, None, None, None, None, 27.34, None, None, 3.368, None, None, None, None, 43.52, None, None, None, None, None,2017-12-15 04:00:00, None,50
None, None, None, None, 1.54, 20.23, None, None, None,1017.0, None, None, None, None, None, 26.8, None, None, 2.28, None, None, None, None, 53.13, None, None, None, None, None,2017-12-15 05:00:00, None,50
None, None, None, None, 2.491, 341.4, None, None, None,1016.0, None, None, None, None, None, 27.97, None, None, 3.446, None, None, None, None, 43.81, None, None, None, None, None,2017-12-15 06:00:00, None,50
None, None, None, None, 4.034, 359.6, None, None, None,1016.0, None, None, None, None, None, 27.9, None, None, 3.358, None, None, None, None, 30.17, None, None, None, None, None,2017-12-15 07:00:00, None,50
None, None, None, None, 3.019, 345.4, None, None, None,1016.0, None, None, None, None, None, 27.87, None, None, 3.117, None, None, None, None, 35.43, None, None, None, None, None,2017-12-15 08:00:00, None,50
None, None, None, None, 3.413, 302.4, None, None, None,1016.0, None, None, None, None, None, 27.17, None, None, 2.222, None, None, None, None, 36.82, None, None, None, None, None,2017-12-15 09:00:00, None,50
None, None, None, None, 0.949, 327.7, None, None, None,1016.0, None, None, None, None, None, 26.07, None, None, 1.624, None, None, None, None, 65.57, None, None, None, None, None,2017-12-15 10:00:00, None,50
None, None, None, None, 0.242, 159.1, None, None, None,1016.0, None, None, None, None, None, 26.4, None, None, 1.846, None, None, None, None, 68.4, None, None, None, None, None,2017-12-15 11:00:00, None,50
None, None, None, None, 1.561, 350.6, None, None, None,1016.0, None, None, None, None, None, 25.75, None, None, 2.356, None, None, None, None, 52.77, None, None, None, None, None,2017-12-15 12:00:00, None,50
None, None, None, None, 3.81, 319.3, None, None, None,1017.0, None, None, None, None, None, 27.47, None, None, 3.852, None, None, None, None, 40.03, None, None, None, None, None,2017-12-15 15:00:00, None,50
None, None, None, None, 4.388, 325.3, None, None, None,1017.0, None, None, None, None, None, 26.05, None, None, 3.735, None, None, None, None, 34.54, None, None, None, None, None,2017-12-15 16:00:00, None,50
None, None, None, None, 4.387, 307.6, None, None, None,1019.0, None, None, None, None, None, 26.69, None, None, 3.638, None, None, None, None, 34.38, None, None, None, None, None,2017-12-15 17:00:00, None,50
None, None, None, None, 3.105, 339.2, None, None, None,1019.0, None, None, None, None, None, 27.37, None, None, 3.204, None, None, None, None, 41.45, None, None, None, None, None,2017-12-15 18:00:00, None,50
None, None, None, None, 2.087, 348.8, None, None, None,1019.0, None, None, None, None, None, 26.69, None, None, 3.031, None, None, None, None, 35.42, None, None, None, None, None,2017-12-15 19:00:00, None,50
None, None, None, None, 0.961, 10.68, None, None, None,1019.0, None, None, None, None, None, 27.04, None, None, 2.145, None, None, None, None, 48.72, None, None, None, None, None,2017-12-15 20:00:00, None,50
None, None, None, None, 0.343, 2.166, None, None, None,1019.0, None, None, None, None, None, 26.71, None, None, 2.077, None, None, None, None, 71.8, None, None, None, None, None,2017-12-15 21:00:00, None,50
None, None, None, None, 2.519, 354.8, None, None, None,1019.0, None, None, None, None, None, 26.85, None, None, 2.491, None, None, None, None, 38.16, None, None, None, None, None,2017-12-15 22:00:00, None,50
None, None, None, None, 0.776, 103.5, None, None, None,1019.0, None, None, None, None, None, 26.42, None, None, 1.461, None, None, None, None, 51.05, None, None, None, None, None,2017-12-15 23:00:00, None,50
None, None, None, None, 0.744, 102.1, None, None, None,1019.0, None, None, None, None, None, 26.41, None, None, 1.365, None, None, None, None, 58.02, None, None, None, None, None,2017-12-16 00:00:00, None,50
None, None, None, None, 0.65, 131.8, None, None, None,1017.0, None, None, None, None, None, 26.09, None, None, 1.212, None, None, None, None, 51.83, None, None, None, None, None,2017-12-16 01:00:00, None,50
None, None, None, None, 0.817, 116.7, None, None, None,1017.0, None, None, None, None, None, 25.79, None, None, 1.134, None, None, None, None, 61.01, None, None, None, None, None,2017-12-16 02:00:00, None,50
None, None, None, None, 0.498, 139.4, None, None, None,1016.0, None, None, None, None, None, 25.12, None, None, 1.058, None, None, None, None, 62.17, None, None, None, None, None,2017-12-16 03:00:00, None,50
None, None, None, None, 1.146, 155.5, None, None, None,1015.0, None, None, None, None, None, 24.95, None, None, 1.259, None, None, None, None, 36.69, None, None, None, None, None,2017-12-16 04:00:00, None,50
None, None, None, None, 1.056, 155.0, None, None, None,1013.0, None, None, None, None, None, 25.92, None, None, 1.038, None, None, None, None, 44.26, None, None, None, None, None,2017-12-16 05:00:00, None,50
None, None, None, None, 1.179, 134.7, None, None, None,1012.0, None, None, None, None, None, 25.41, None, None, 0.933, None, None, None, None, 52.85, None, None, None, None, None,2017-12-16 06:00:00, None,50
None, None, None, None, 0.917, 120.5, None, None, None,1011.0, None, None, None, None, None, 25.94, None, None, 0.51, None, None, None, None, 55.01, None, None, None, None, None,2017-12-16 07:00:00, None,50
None, None, None, None, 0.467, 130.2, None, None, None,1011.0, None, None, None, None, None, 26.07, None, None, 0.644, None, None, None, None, 70.2, None, None, None, None, None,2017-12-16 08:00:00, None,50
None, None, None, None, 0.989, 356.1, None, None, None,1011.0, None, None, None, None, None, 25.09, None, None, 0.145, None, None, None, None, 43.38, None, None, None, None, None,2017-12-16 09:00:00, None,50
None, None, None, None, 0.238, 191.5, None, None, None,1009.0, None, None, None, None, None, 27.77, None, None, 0.126, None, None, None, None, 46.51, None, None, None, None, None,2017-12-16 10:00:00, None,50
None, None, None, None, 0.063, 356.0, None, None, None,1008.0, None, None, None, None, None, 25.91, None, None, 0.087, None, None, None, None, 72.7, None, None, None, None, None,2017-12-16 11:00:00, None,50
None, None, None, None, 0.306, 293.6, None, None, None,1007.0, None, None, None, None, None, 27.0, None, None, 0.087, None, None, None, None, 30.55, None, None, None, None, None,2017-12-16 12:00:00, None,50
None, None, None, None, 0.306, 320.8, None, None, None,1005.0, None, None, None, None, None, 28.16, None, None, 0.211, None, None, None, None, 29.55, None, None, None, None, None,2017-12-16 13:00:00, None,50
None, None, None, None, 0.318, 291.8, None, None, None,1004.0, None, None, None, None, None, 31.68, None, None, 0.154, None, None, None, None, 25.53, None, None, None, None, None,2017-12-16 14:00:00, None,50
None, None, None, None, 0.353, 275.3, None, None, None,1004.0, None, None, None, None, None, None, None, None, 0.068, None, None, None, None, 0.206, None, None, None, None, None,2017-12-16 15:00:00, None,50
None, None, None, None, 0.353, 275.1, None, None, None,1003.0, None, None, None, None, None, 35.21, None, None, -0.009, None, None, None, None, 0.475, None, None, None, None, None,2017-12-16 16:00:00, None,50
None, None, None, None, 0.358, 275.9, None, None, None,1003.0, None, None, None, None, None, 38.37, None, None, 0.01, None, None, None, None, 1.127, None, None, None, None, None,2017-12-16 17:00:00, None,50
None, None, None, None, 0.332, 254.1, None, None, None,1001.0, None, None, None, None, None, 37.85, None, None, 0.01, None, None, None, None, 22.69, None, None, None, None, None,2017-12-16 18:00:00, None,50
None, None, None, None, 0.353, 230.2, None, None, None,1001.0, None, None, None, None, None, 42.97, None, None, 0.001, None, None, None, None, 0.419, None, None, None, None, None,2017-12-16 19:00:00, None,50
None, None, None, None, 0.117, 240.3, None, None, None,1001.0, None, None, None, None, None, 42.41, None, None, 0.01, None, None, None, None, 65.95, None, None, None, None, None,2017-12-16 20:00:00, None,50
None, None, None, None, 0.131, 173.3, None, None, None,1003.0, None, None, None, None, None, 43.78, None, None, 0.038, None, None, None, None, 63.76, None, None, None, None, None,2017-12-16 21:00:00, None,50
None, None, None, None, 0.046, 173.9, None, None, None,1003.0, None, None, None, None, None, 42.39, None, None, 0.049, None, None, None, None, 75.6, None, None, None, None, None,2017-12-16 22:00:00, None,50
None, None, None, None, 0.17, 87.5, None, None, None,1004.0, None, None, None, None, None, 44.82, None, None, 0.059, None, None, None, None, 57.58, None, None, None, None, None,2017-12-16 23:00:00, None,50
