pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 07:00:00, None, None, 87.2, None,50
None, None, -0.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 08:00:00, None, None, 87.1, None,50
None, None, -0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 09:00:00, None, None, 87.0, None,50
None, None, -0.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 10:00:00, None, None, 86.9, None,50
None, None, 0.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 11:00:00, None, None, 86.7, None,50
None, None, 0.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 12:00:00, None, None, 86.9, None,50
None, None, 0.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 13:00:00, None, None, 87.0, None,50
None, None, 0.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 14:00:00, None, None, 86.9, None,50
None, None, 0.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 15:00:00, None, None, 87.1, None,50
None, None, 0.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 16:00:00, None, None, 87.6, None,50
None, None, 0.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 17:00:00, None, None, 87.6, None,50
None, None, 0.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 18:00:00, None, None, 87.6, None,50
None, None, 0.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 19:00:00, None, None, 87.4, None,50
None, None, 0.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 20:00:00, None, None, 86.7, None,50
None, None, 0.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 21:00:00, None, None, 86.7, None,50
None, None, 0.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 22:00:00, None, None, 87.5, None,50
None, None, 0.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-12 23:00:00, None, None, 89.0, None,50
None, None, 0.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 00:00:00, None, None, 88.2, None,50
None, None, 0.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 06:00:00, None, None, 89.2, None,50
None, None, 0.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 07:00:00, None, None, 89.0, None,50
None, None, 0.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 08:00:00, None, None, 88.8, None,50
None, None, 0.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 10:00:00, None, None, 88.3, None,50
None, None, 0.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 11:00:00, None, None, 88.4, None,50
None, None, 0.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 12:00:00, None, None, 88.1, None,50
None, None, 0.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 13:00:00, None, None, 87.5, None,50
None, None, 0.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 14:00:00, None, None, 87.3, None,50
None, None, 0.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 15:00:00, None, None, 87.1, None,50
None, None, 0.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 16:00:00, None, None, 86.9, None,50
None, None, 0.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 17:00:00, None, None, 86.6, None,50
None, None, 0.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 18:00:00, None, None, 86.5, None,50
None, None, 0.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 19:00:00, None, None, 86.3, None,50
None, None, 0.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 20:00:00, None, None, 86.3, None,50
None, None, 0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 21:00:00, None, None, 86.1, None,50
None, None, 0.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 22:00:00, None, None, 86.0, None,50
None, None, 0.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 23:00:00, None, None, 85.8, None,50
None, None, 0.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 00:00:00, None, None, 85.7, None,50
None, None, 0.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 01:00:00, None, None, 85.4, None,50
None, None, 0.665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 02:00:00, None, None, 85.1, None,50
None, None, 0.685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 03:00:00, None, None, 85.0, None,50
None, None, 0.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 04:00:00, None, None, 84.8, None,50
None, None, 0.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 05:00:00, None, None, 84.7, None,50
None, None, 0.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 06:00:00, None, None, 84.6, None,50
None, None, 0.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 07:00:00, None, None, 84.1, None,50
None, None, 0.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 08:00:00, None, None, 83.2, None,50
None, None, 0.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 09:00:00, None, None, 85.2, None,50
None, None, 0.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 10:00:00, None, None, 84.3, None,50
None, None, 0.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 11:00:00, None, None, 84.9, None,50
None, None, 0.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 12:00:00, None, None, 85.0, None,50
None, None, 0.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 13:00:00, None, None, 84.8, None,50
None, None, 0.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 14:00:00, None, None, 84.7, None,50
None, None, 0.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 15:00:00, None, None, 84.5, None,50
None, None, 0.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 16:00:00, None, None, 84.2, None,50
None, None, 0.186, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 17:00:00, None, None, 84.2, None,50
None, None, 0.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 18:00:00, None, None, 83.9, None,50
None, None, 0.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 19:00:00, None, None, 83.5, None,50
None, None, 0.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 20:00:00, None, None, 83.5, None,50
None, None, 0.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 21:00:00, None, None, 83.3, None,50
None, None, 0.226, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 22:00:00, None, None, 83.0, None,50
None, None, 0.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 23:00:00, None, None, 82.5, None,50
None, None, 0.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 00:00:00, None, None, 82.8, None,50
None, None, 0.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 01:00:00, None, None, 82.6, None,50
None, None, 0.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 02:00:00, None, None, 82.3, None,50
None, None, 0.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 03:00:00, None, None, 81.9, None,50
None, None, 0.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 04:00:00, None, None, 82.0, None,50
None, None, 0.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 05:00:00, None, None, 82.1, None,50
None, None, 0.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 06:00:00, None, None, 81.8, None,50
None, None, 0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 07:00:00, None, None, 81.3, None,50
None, None, 0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 08:00:00, None, None, 82.5, None,50
None, None, 0.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 09:00:00, None, None, 84.2, None,50
None, None, 0.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 10:00:00, None, None, 86.1, None,50
None, None, 0.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 11:00:00, None, None, 85.2, None,50
None, None, 0.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 12:00:00, None, None, 84.8, None,50
None, None, 0.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 15:00:00, None, None, 85.7, None,50
None, None, 0.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 16:00:00, None, None, 85.7, None,50
None, None, 0.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 17:00:00, None, None, 85.8, None,50
None, None, 0.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 18:00:00, None, None, 85.7, None,50
None, None, 0.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 19:00:00, None, None, 85.3, None,50
None, None, 0.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 20:00:00, None, None, 85.4, None,50
None, None, 0.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 21:00:00, None, None, 85.6, None,50
None, None, 0.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 22:00:00, None, None, 86.8, None,50
None, None, 0.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 23:00:00, None, None, 85.4, None,50
None, None, -0.395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 00:00:00, None, None, 85.2, None,50
None, None, -0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 01:00:00, None, None, 85.1, None,50
None, None, -0.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 02:00:00, None, None, 85.2, None,50
None, None, -0.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 03:00:00, None, None, 85.1, None,50
None, None, -1.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 04:00:00, None, None, 85.3, None,50
None, None, -1.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 05:00:00, None, None, 84.8, None,50
None, None, -1.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 06:00:00, None, None, 85.5, None,50
None, None, -1.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 07:00:00, None, None, 85.4, None,50
None, None, -1.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 08:00:00, None, None, 85.5, None,50
None, None, -0.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 09:00:00, None, None, 86.8, None,50
None, None, -0.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 10:00:00, None, None, 87.5, None,50
None, None, -0.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 11:00:00, None, None, 87.9, None,50
None, None, -0.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 12:00:00, None, None, 88.4, None,50
None, None, -0.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 13:00:00, None, None, 90.4, None,50
None, None, -0.338, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 14:00:00, None, None, 91.6, None,50
None, None, -0.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 15:00:00, None, None, 93.1, None,50
None, None, -0.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 16:00:00, None, None, 94.2, None,50
None, None, -0.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 17:00:00, None, None, 96.1, None,50
None, None, -0.585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 18:00:00, None, None, 99.2, None,50
None, None, -0.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 19:00:00, None, None, 100.9, None,50
None, None, -0.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 20:00:00, None, None, 104.0, None,50
None, None, -0.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 21:00:00, None, None, 103.9, None,50
None, None, -0.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 22:00:00, None, None, 103.4, None,50
None, None, -0.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 23:00:00, None, None, 102.9, None,50
