RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 0.019, 1.153, None, None, -2.0, 856.0, None, None, None, None, None, 47.06, None, None, -0.256, None, None, None, None, 3.235, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
75.98, None, None, None, 0.056, 2.175, None, None, -1.0, 856.0, None, None, None, None, None, 45.96, None, None, 3.267, None, None, None, None, 18.54, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
74.74, None, None, None, 0.209, 43.07, None, None, 0.0, 855.0, None, None, None, None, None, 45.81, None, None, 3.849, None, None, None, None, 36.25, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
79.78, None, None, None, 0.236, 37.84, None, None, -1.0, 855.0, None, None, None, None, None, 46.31, None, None, 2.207, None, None, None, None, 41.23, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
92.1, None, None, None, 0.286, 323.2, None, None, -1.0, 854.0, None, None, None, None, None, 47.21, None, None, -0.419, None, None, None, None, 30.19, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
95.8, None, None, None, 1.165, 317.1, None, None, -3.0, 854.0, None, None, None, None, None, 47.61, None, None, -2.082, None, None, None, None, 13.03, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
95.6, None, None, None, 1.459, 321.0, None, None, -4.0, 854.0, None, None, None, None, None, 47.45, None, None, -3.351, None, None, None, None, 17.23, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
95.2, None, None, None, 0.885, 332.7, None, None, -5.0, 854.0, None, None, None, None, None, 47.37, None, None, -4.033, None, None, None, None, 8.85, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
95.6, None, None, None, 0.897, 327.8, None, None, -5.0, 854.0, None, None, None, None, None, 47.2, None, None, -4.893, None, None, None, None, 6.51, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
95.5, None, None, None, 1.315, 331.3, None, None, -6.0, 854.0, None, None, None, None, None, 47.17, None, None, -5.023, None, None, None, None, 9.89, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
