RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.4, None, None, None, 2.622, 84.2, None, None,-3.0, 880.0, None, None, None, None, None, 71.28, None, None, -3.013, None, None, None, None, 25.59, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
100.4, None, None, None, 1.795, 77.4, None, None,-3.0, 880.0, None, None, None, None, None, 71.03, None, None, -2.703, None, None, None, None, 47.28, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
100.6, None, None, None, 1.789, 85.8, None, None,-2.0, 880.0, None, None, None, None, None, 70.83, None, None, -2.424, None, None, None, None, 50.61, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
100.6, None, None, None, 2.052, 85.5, None, None,-2.0, 879.0, None, None, None, None, None, 71.5, None, None, -1.951, None, None, None, None, 45.98, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
100.8, None, None, None, 2.659, 113.4, None, None,-1.0, 878.0, None, None, None, None, None, 71.0, None, None, -1.17, None, None, None, None, 39.24, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
100.9, None, None, None, 1.909, 176.5, None, None,-1.0, 878.0, None, None, None, None, None, 71.23, None, None, -1.463, None, None, None, None, 67.15, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
100.9, None, None, None, 2.125, 268.7, None, None,-1.0, 879.0, None, None, None, None, None, 71.5, None, None, -1.575, None, None, None, None, 49.47, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
101.0, None, None, None, 2.669, 273.9, None, None,-3.0, 879.0, None, None, None, None, None, 71.38, None, None, -2.719, None, None, None, None, 49.94, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
100.8, None, None, None, 2.014, 276.1, None, None,-3.0, 879.0, None, None, None, None, None, 71.51, None, None, -3.075, None, None, None, None, 50.06, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
100.3, None, None, None, 1.921, 286.2, None, None,-4.0, 879.0, None, None, None, None, None, 71.64, None, None, -3.741, None, None, None, None, 24.7, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
99.5, None, None, None, 1.591, 296.5, None, None,-5.0, 879.0, None, None, None, None, None, 71.83, None, None, -4.563, None, None, None, None, 47.8, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
99.6, None, None, None, 2.461, 283.5, None, None,-5.0, 879.0, None, None, None, None, None, 71.88, None, None, -4.999, None, None, None, None, 16.48, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
99.1, None, None, None, 1.765, 297.7, None, None,-5.0, 879.0, None, None, None, None, None, 72.14, None, None, -5.321, None, None, None, None, 44.96, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
99.5, None, None, None, 2.024, 300.6, None, None,-5.0, 879.0, None, None, None, None, None, 72.76, None, None, -4.69, None, None, None, None, 43.6, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
99.5, None, None, None, 2.329, 287.3, None, None,-5.0, 879.0, None, None, None, None, None, 73.04, None, None, -4.985, None, None, None, None, 36.78, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
99.5, None, None, None, 1.261, 332.3, None, None,-4.0, 879.0, None, None, None, None, None, 73.11, None, None, -4.336, None, None, None, None, 45.1, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
99.7, None, None, None, 1.578, 309.9, None, None,-4.0, 880.0, None, None, None, None, None, 73.38, None, None, -3.908, None, None, None, None, 27.64, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
99.9, None, None, None, 1.554, 306.6, None, None,-4.0, 880.0, None, None, None, None, None, 72.74, None, None, -3.572, None, None, None, None, 35.34, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
100.1, None, None, None, 0.535, 353.5, None, None,-4.0, 880.0, None, None, None, None, None, 72.18, None, None, -3.647, None, None, None, None, 31.42, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
100.0, None, None, None, 1.635, 289.6, None, None,-4.0, 880.0, None, None, None, None, None, 73.0, None, None, -4.007, None, None, None, None, 24.36, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
99.1, None, None, None, 1.051, 321.2, None, None,-5.0, 880.0, None, None, None, None, None, 72.37, None, None, -4.739, None, None, None, None, 30.13, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
99.9, None, None, None, 1.562, 308.6, None, None,-5.0, 881.0, None, None, None, None, None, 73.08, None, None, -4.578, None, None, None, None, 32.77, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
99.3, None, None, None, 1.414, 307.4, None, None,-5.0, 881.0, None, None, None, None, None, 73.17, None, None, -4.668, None, None, None, None, 28.8, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
99.5, None, None, None, 0.849, 310.5, None, None,-4.0, 882.0, None, None, None, None, None, 72.83, None, None, -4.15, None, None, None, None, 19.7, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
99.5, None, None, None, 1.604, 306.8, None, None,-3.0, 882.0, None, None, None, None, None, 72.44, None, None, -3.388, None, None, None, None, 33.84, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
99.8, None, None, None, 1.361, 310.5, None, None,-2.0, 882.0, None, None, None, None, None, 72.37, None, None, -1.994, None, None, None, None, 42.59, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
99.8, None, None, None, 0.73, 331.6, None, None,-1.0, 882.0, None, None, None, None, None, 72.59, None, None, -0.471, None, None, None, None, 34.83, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
99.5, None, None, None, 0.329, 330.5, None, None,-1.0, 882.0, None, None, None, None, None, 72.37, None, None, -0.519, None, None, None, None, 30.05, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
