pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.812,71.44, None, None, 38.23, 1.463, 348.1, None, None, None, None, None, None,-1.0, 986.0, None, None, None,2017-12-11 20:00:00, None, -0.498, None,50
None,4.183,68.31, None, None, 20.18, 1.61, 338.8, None, None, None, None, None, None,-1.0, 986.0, None, None, None,2017-12-11 21:00:00, None, -0.615, None,50
None,4.463,70.58, None, None, 22.33, 1.442, 334.0, None, None, None, None, None, None,0.0, 986.0, None, None, None,2017-12-11 22:00:00, None, -0.382, None,50
None,4.43,72.98, None, None, 54.25, 1.036, 348.8, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-12-11 23:00:00, None, -0.462, None,50
None,4.81,73.18, None, None, 72.7, 1.382, 307.1, None, None, None, None, None, None,0.0, 988.0, None, None, None,2017-12-12 00:00:00, None, -0.462, None,50
None,5.098,70.76, None, None, 50.94, 0.522, 290.7, None, None, None, None, None, None,0.0, 988.0, None, None, None,2017-12-12 01:00:00, None, -0.475, None,50
None,4.762,77.64, None, None, 36.07, 1.315, 230.4, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-12-12 02:00:00, None, -0.54, None,50
None,5.245,75.51, None, None, 63.81, 1.369, 306.7, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-12-12 03:00:00, None, -0.504, None,50
None,5.025,73.45, None, None, 27.15, 2.602, 241.6, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-12-12 04:00:00, None, -0.554, None,50
None,7.033,68.36, None, None, 35.06, 1.709, 279.6, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-12-12 05:00:00, None, -0.442, None,50
None,6.909,66.45, None, None, 41.0, 1.193, 272.1, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-12-12 06:00:00, None, -0.456, None,50
None,5.391,78.09, None, None, 55.83, 1.209, 282.0, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-12-12 07:00:00, None, -0.504, None,50
None,4.746,82.4, None, None, 74.54, 1.218, 118.4, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-12-12 08:00:00, None, -0.333, None,50
None,4.925,83.6, None, None, 67.32, 0.996, 175.8, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-12-12 09:00:00, None, -0.384, None,50
None,5.752,83.2, None, None, 63.0, 0.924, 83.2, None, None, None, None, None, None,3.0, 990.0, None, None, None,2017-12-12 10:00:00, None, -0.334, None,50
None,6.124,83.0, None, None, 25.54, 1.846, 172.2, None, None, None, None, None, None,3.0, 990.0, None, None, None,2017-12-12 11:00:00, None, -0.33, None,50
None,6.688,79.87, None, None, 32.15, 1.586, 151.9, None, None, None, None, None, None,3.0, 989.0, None, None, None,2017-12-12 12:00:00, None, -0.353, None,50
None,7.532,74.95, None, None, 28.08, 2.667, 166.7, None, None, None, None, None, None,3.0, 989.0, None, None, None,2017-12-12 13:00:00, None, -0.53, None,50
None,8.58,70.26, None, None, 17.93, 2.798, 158.7, None, None, None, None, None, None,3.0, 988.0, None, None, None,2017-12-12 14:00:00, None, -0.803, None,50
None,7.337,75.53, None, None, 29.07, 3.298, 175.6, None, None, None, None, None, None,3.0, 988.0, None, None, None,2017-12-12 15:00:00, None, -0.54, None,50
None,6.213,77.84, None, None, 31.38, 2.592, 203.1, None, None, None, None, None, None,3.0, 988.0, None, None, None,2017-12-12 16:00:00, None, -0.744, None,50
None,5.34,79.57, None, None, 67.71, 1.485, 264.7, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-12-12 17:00:00, None, -0.789, None,50
None,5.419,72.18, None, None, 62.39, 1.17, 13.93, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-12-12 18:00:00, None, -0.506, None,50
None,6.307,65.89, None, None, 44.11, 2.037, 329.0, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-12-12 19:00:00, None, -0.461, None,50
None,6.336,68.58, None, None, 53.92, 1.269, 279.6, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-12 20:00:00, None, -0.573, None,50
None,6.189,69.17, None, None, 74.63, 0.732, 208.4, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-12 21:00:00, None, -0.319, None,50
None,6.128,71.1, None, None, 68.64, 2.537, 273.1, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-12-12 22:00:00, None, -0.679, None,50
None,5.905,74.35, None, None, 62.96, 1.504, 256.6, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-12-12 23:00:00, None, -0.505, None,50
None,7.911,63.93, None, None, 70.89, 1.838, 246.1, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-12-13 00:00:00, None, -0.405, None,50
None,4.086,87.1, None, None, 53.87, 1.98, 221.4, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-12-13 06:00:00, None, -0.452, None,50
None,3.679,87.8, None, None, 52.16, 0.705, 7.334, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-12-13 07:00:00, None, -0.498, None,50
None,7.593,67.62, None, None, 70.25, 3.164, 333.7, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-12-13 08:00:00, None, -0.369, None,50
None,6.421,77.23, None, None, 54.51, 2.096, 200.4, None, None, None, None, None, None,3.0, 989.0, None, None, None,2017-12-13 10:00:00, None, -0.304, None,50
None,7.126,77.63, None, None, 51.67, 3.737, 167.1, None, None, None, None, None, None,4.0, 989.0, None, None, None,2017-12-13 11:00:00, None, -0.077, None,50
None,10.24,61.81, None, None, 60.15, 3.068, 159.0, None, None, None, None, None, None,3.0, 988.0, None, None, None,2017-12-13 12:00:00, None, -0.413, None,50
None,10.83,52.85, None, None, 44.01, 4.496, 183.4, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-12-13 13:00:00, None, -0.626, None,50
None,10.61,54.96, None, None, 47.65, 3.559, 180.8, None, None, None, None, None, None,2.0, 987.0, None, None, None,2017-12-13 14:00:00, None, -0.42, None,50
None,8.66,71.45, None, None, 57.25, 3.699, 169.0, None, None, None, None, None, None,4.0, 987.0, None, None, None,2017-12-13 15:00:00, None, -0.813, None,50
None,7.343,74.68, None, None, 46.6, 1.917, 177.0, None, None, None, None, None, None,3.0, 988.0, None, None, None,2017-12-13 16:00:00, None, -0.482, None,50
None,8.67,56.87, None, None, 64.53, 1.53, 304.6, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-13 17:00:00, None, -0.497, None,50
None,8.19,59.63, None, None, 66.07, 1.869, 250.0, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-13 18:00:00, None, -0.866, None,50
None,9.18,53.13, None, None, 59.64, 1.972, 274.6, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-12-13 19:00:00, None, -0.76, None,50
None,7.541,64.99, None, None, 50.58, 2.094, 253.7, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-13 20:00:00, None, -0.601, None,50
None,8.38,58.64, None, None, 63.07, 2.159, 294.5, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-13 21:00:00, None, -0.652, None,50
None,9.39,53.09, None, None, 27.16, 4.167, 24.16, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-12-13 22:00:00, None, -0.631, None,50
None,8.53,58.25, None, None, 29.24, 4.629, 14.31, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-13 23:00:00, None, -0.588, None,50
None,8.26,59.75, None, None, 45.99, 2.752, 334.3, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-14 00:00:00, None, -0.645, None,50
None,6.939,66.95, None, None, 51.26, 1.952, 356.5, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-14 01:00:00, None, -0.746, None,50
None,6.391,69.21, None, None, 62.02, 1.267, 266.7, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-14 02:00:00, None, -0.697, None,50
None,6.886,67.06, None, None, 54.58, 1.954, 25.71, None, None, None, None, None, None,1.0, 986.0, None, None, None,2017-12-14 03:00:00, None, -0.604, None,50
None,5.424,74.33, None, None, 57.94, 1.951, 323.6, None, None, None, None, None, None,1.0, 986.0, None, None, None,2017-12-14 04:00:00, None, -0.663, None,50
None,5.904,71.96, None, None, 58.17, 2.563, 267.0, None, None, None, None, None, None,1.0, 986.0, None, None, None,2017-12-14 05:00:00, None, -0.717, None,50
None,5.273,75.3, None, None, 55.79, 1.283, 307.2, None, None, None, None, None, None,1.0, 986.0, None, None, None,2017-12-14 06:00:00, None, -0.665, None,50
None,4.902,75.71, None, None, 66.43, 1.781, 28.73, None, None, None, None, None, None,1.0, 986.0, None, None, None,2017-12-14 07:00:00, None, -0.478, None,50
None,5.556,74.03, None, None, 61.47, 1.202, 321.5, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-12-14 08:00:00, None, -0.543, None,50
None,6.433,69.18, None, None, 28.29, 3.834, 27.45, None, None, None, None, None, None,1.0, 986.0, None, None, None,2017-12-14 09:00:00, None, -0.407, None,50
None,7.391,71.21, None, None, 46.53, 3.439, 190.3, None, None, None, None, None, None,3.0, 986.0, None, None, None,2017-12-14 10:00:00, None, -0.394, None,50
None,8.14,66.11, None, None, 38.07, 1.569, 177.5, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-12-14 11:00:00, None, -0.194, None,50
None,8.7,64.8, None, None, 55.25, 3.251, 105.4, None, None, None, None, None, None,3.0, 985.0, None, None, None,2017-12-14 12:00:00, None, -0.373, None,50
None,9.3,59.83, None, None, 52.82, 2.838, 115.6, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-12-14 13:00:00, None, -0.671, None,50
None,9.29,56.24, None, None, 50.14, 2.028, 80.9, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-12-14 14:00:00, None, -0.598, None,50
None,7.727,67.53, None, None, 36.78, 2.457, 171.8, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-12-14 15:00:00, None, -0.68, None,50
None,6.986,71.55, None, None, 58.75, 1.672, 234.1, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-12-14 16:00:00, None, -0.554, None,50
None,6.316,71.91, None, None, 52.29, 0.935, 325.3, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-12-14 17:00:00, None, -0.603, None,50
None,5.804,73.64, None, None, 59.68, 1.062, 312.5, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-14 18:00:00, None, -0.597, None,50
None,5.392,75.9, None, None, 46.0, 0.73, 308.4, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-12-14 19:00:00, None, -0.577, None,50
None,5.292,75.81, None, None, 35.43, 0.869, 348.8, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-12-14 20:00:00, None, -0.674, None,50
None,5.389,75.3, None, None, 20.66, 2.921, 245.7, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-12-14 21:00:00, None, -0.512, None,50
None,5.727,75.37, None, None, 24.75, 3.521, 235.2, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-12-14 22:00:00, None, -0.543, None,50
None,5.728,75.83, None, None, 66.81, 0.897, 303.7, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-12-14 23:00:00, None, -0.541, None,50
None,5.905,75.81, None, None, 60.36, 1.022, 258.5, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-12-15 00:00:00, None, -0.657, None,50
None,4.409,85.4, None, None, 71.23, 1.982, 235.0, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-12-15 01:00:00, None, -0.517, None,50
None,4.025,93.3, None, None, 65.96, 1.687, 262.1, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-12-15 02:00:00, None, -0.444, None,50
None,4.201,94.6, None, None, 73.18, 1.218, 281.5, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-12-15 03:00:00, None, -0.522, None,50
None,4.325,95.5, None, None, 68.56, 1.601, 321.2, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-12-15 04:00:00, None, -0.482, None,50
None,4.5,96.0, None, None, 56.71, 1.328, 272.6, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-12-15 05:00:00, None, -0.369, None,50
None,4.902,96.1, None, None, 59.02, 1.006, 282.1, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-12-15 06:00:00, None, -0.45, None,50
None,4.396,96.8, None, None, 61.7, 1.664, 168.2, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-12-15 07:00:00, None, -0.449, None,50
None,4.183,97.7, None, None, 60.46, 2.375, 206.6, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-12-15 08:00:00, None, -0.499, None,50
None,4.054,98.3, None, None, 63.04, 1.638, 210.8, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-12-15 09:00:00, None, -0.374, None,50
None,4.326,98.0, None, None, 64.26, 1.066, 142.9, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-12-15 10:00:00, None, -0.444, None,50
None,4.628,98.1, None, None, 61.33, 0.808, 174.4, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-12-15 11:00:00, None, -0.401, None,50
None,5.344,98.2, None, None, 64.81, 1.738, 195.9, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-12-15 12:00:00, None, -0.375, None,50
None,6.476,97.3, None, None, 72.83, 0.749, 169.6, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-12-15 15:00:00, None, -0.36, None,50
None,4.842,94.7, None, None, 59.57, 1.698, 20.88, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-12-15 16:00:00, None, -0.49, None,50
None,4.329,94.5, None, None, 38.04, 1.52, 338.2, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-12-15 17:00:00, None, -0.293, None,50
None,4.832,93.8, None, None, 37.41, 1.074, 323.3, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-12-15 18:00:00, None, -0.43, None,50
None,3.948,95.0, None, None, 37.23, 1.252, 315.0, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-12-15 19:00:00, None, -0.443, None,50
None,3.94,94.2, None, None, 25.65, 1.853, 313.5, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-12-15 20:00:00, None, -0.494, None,50
None,3.789,91.8, None, None, 19.95, 1.254, 328.0, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-12-15 21:00:00, None, -0.525, None,50
None,4.683,84.5, None, None, 42.0, 1.476, 329.9, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-12-15 22:00:00, None, -0.495, None,50
None,4.294,84.3, None, None, 36.22, 1.299, 340.7, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-12-15 23:00:00, None, -0.464, None,50
None,4.231,82.5, None, None, 36.61, 0.892, 338.3, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-16 00:00:00, None, -0.468, None,50
None,4.615,74.58, None, None, 19.12, 1.285, 325.8, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-12-16 01:00:00, None, -0.514, None,50
None,3.888,80.7, None, None, 32.0, 0.605, 342.7, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-16 02:00:00, None, -0.695, None,50
None,3.992,89.5, None, None, 17.43, 1.063, 345.4, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-12-16 03:00:00, None, -0.585, None,50
None,3.838,92.0, None, None, 20.32, 1.093, 340.2, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-12-16 04:00:00, None, -0.479, None,50
None,3.912,93.1, None, None, 19.03, 0.65, 357.8, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-12-16 05:00:00, None, -0.423, None,50
None,3.556,90.8, None, None, 14.68, 1.264, 7.125, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-12-16 06:00:00, None, -0.462, None,50
None,3.807,92.4, None, None, 47.02, 0.717, 293.8, None, None, None, None, None, None,3.0, 983.0, None, None, None,2017-12-16 07:00:00, None, -0.379, None,50
None,3.761,90.9, None, None, 36.12, 1.183, 350.1, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-12-16 08:00:00, None, -0.399, None,50
None,3.876,85.4, None, None, 30.48, 0.911, 338.5, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-12-16 09:00:00, None, -0.389, None,50
None,4.518,81.7, None, None, 47.45, 1.267, 17.86, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-12-16 10:00:00, None, -0.429, None,50
None,4.808,80.2, None, None, 69.36, 0.893, 84.1, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-12-16 11:00:00, None, -0.371, None,50
None,5.051,77.03, None, None, 67.47, 0.775, 140.7, None, None, None, None, None, None,1.0, 984.0, None, None, None,2017-12-16 12:00:00, None, -0.319, None,50
None,5.456,75.54, None, None, 48.55, 1.947, 210.0, None, None, None, None, None, None,1.0, 984.0, None, None, None,2017-12-16 13:00:00, None, -0.326, None,50
None,5.509,77.58, None, None, 34.49, 2.59, 205.0, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-12-16 14:00:00, None, -0.413, None,50
None,5.199,82.0, None, None, 26.41, 3.146, 219.5, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-12-16 15:00:00, None, -0.423, None,50
None,5.169,85.1, None, None, 19.91, 4.42, 220.6, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-12-16 16:00:00, None, -0.504, None,50
None,4.844,87.5, None, None, 20.38, 5.724, 224.7, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-12-16 17:00:00, None, -0.538, None,50
None,4.842,88.7, None, None, 21.51, 5.452, 226.0, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-12-16 18:00:00, None, -0.518, None,50
None,4.229,95.1, None, None, 28.37, 2.188, 217.0, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-12-16 19:00:00, None, -0.516, None,50
None,4.035,96.7, None, None, 39.14, 3.069, 175.1, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-12-16 20:00:00, None, -0.442, None,50
None,3.744,97.7, None, None, 42.68, 3.532, 151.2, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-12-16 21:00:00, None, -0.421, None,50
None,3.559,98.2, None, None, 24.75, 4.457, 178.2, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-12-16 22:00:00, None, -0.451, None,50
None,3.575,98.6, None, None, 29.03, 3.828, 196.1, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-12-16 23:00:00, None, -0.449, None,50
