RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 2.262,130.4, None, None, 3.0, 1020.0, None, None, None, None, None, -0.244, None, None,4.976, None, None, None, None,40.0, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
78.88, None, None, None, 2.464,183.9, None, None, 3.0, 1019.0, None, None, None, None, None, -0.499, None, None,6.506, None, None, None, None,67.32, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
79.1, None, None, None, 1.798,198.9, None, None, 4.0, 1021.0, None, None, None, None, None, -0.673, None, None,7.603, None, None, None, None,62.39, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
75.4, None, None, None, 2.329,246.7, None, None, 5.0, 1022.0, None, None, None, None, None, -0.635, None, None,9.09, None, None, None, None,67.76, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
68.0, None, None, None, 2.344,268.7, None, None, 4.0, 1020.0, None, None, None, None, None, -0.725, None, None,10.17, None, None, None, None,62.45, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
68.66, None, None, None, 2.198,188.6, None, None, 5.0, 1021.0, None, None, None, None, None, -0.799, None, None,10.01, None, None, None, None,76.16, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
49.63, None, None, None, 3.407,187.9, None, None, 2.0, 1021.0, None, None, None, None, None, -1.089, None, None,10.79, None, None, None, None,68.24, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
68.36, None, None, None, 3.465,121.5, None, None, 2.0, 1021.0, None, None, None, None, None, -0.565, None, None,7.433, None, None, None, None,64.95, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
45.55, None, None, None, 4.028,88.1, None, None, -1.0, 1022.0, None, None, None, None, None, -1.252, None, None,10.76, None, None, None, None,61.9, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
57.27, None, None, None, 4.637,59.82, None, None, 3.0, 1022.0, None, None, None, None, None, -0.68, None, None,10.62, None, None, None, None,59.06, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
93.9, None, None, None, 3.142,115.8, None, None, 7.0, 1023.0, None, None, None, None, None, -0.192, None, None,8.02, None, None, None, None,60.31, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
96.6, None, None, None, 2.121,142.6, None, None, 7.0, 1024.0, None, None, None, None, None, -0.06, None, None,7.328, None, None, None, None,65.42, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
98.1, None, None, None, 1.135,102.7, None, None, 7.0, 1025.0, None, None, None, None, None, -0.15, None, None,7.404, None, None, None, None,52.75, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
98.6, None, None, None, 1.125,134.1, None, None, 7.0, 1025.0, None, None, None, None, None, -0.009, None, None,7.19, None, None, None, None,62.04, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
99.0, None, None, None, 1.205,200.5, None, None, 7.0, 1026.0, None, None, None, None, None, 0.064, None, None,6.816, None, None, None, None,69.41, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
99.5, None, None, None, 0.874,185.1, None, None, 6.0, 1026.0, None, None, None, None, None, -0.069, None, None,6.167, None, None, None, None,56.17, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
99.9, None, None, None, 1.054,150.0, None, None, 5.0, 1027.0, None, None, None, None, None, -0.075, None, None,5.371, None, None, None, None,44.28, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
100.1, None, None, None, 0.69,141.6, None, None, 6.0, 1027.0, None, None, None, None, None, 0.034, None, None,5.501, None, None, None, None,46.73, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
100.2, None, None, None, 0.442,86.6, None, None, 6.0, 1026.0, None, None, None, None, None, 0.001, None, None,5.531, None, None, None, None,71.02, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
100.3, None, None, None, 0.422,171.1, None, None, 5.0, 1026.0, None, None, None, None, None, -0.051, None, None,5.479, None, None, None, None,38.39, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
100.4, None, None, None, 0.81,141.2, None, None, 5.0, 1026.0, None, None, None, None, None, 0.007, None, None,5.408, None, None, None, None,39.54, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
100.4, None, None, None, 0.849,127.2, None, None, 6.0, 1027.0, None, None, None, None, None, -0.029, None, None,5.503, None, None, None, None,52.27, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
100.5, None, None, None, 0.661,119.1, None, None, 6.0, 1027.0, None, None, None, None, None, 0.044, None, None,5.607, None, None, None, None,58.39, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
100.3, None, None, None, 1.249,181.0, None, None, 6.0, 1027.0, None, None, None, None, None, 0.079, None, None,6.188, None, None, None, None,63.73, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
100.2, None, None, None, 0.741,180.1, None, None, 7.0, 1028.0, None, None, None, None, None, 0.205, None, None,6.525, None, None, None, None,60.42, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
100.0, None, None, None, 1.388,227.9, None, None, 7.0, 1027.0, None, None, None, None, None, 0.178, None, None,7.021, None, None, None, None,57.83, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
99.9, None, None, None, 1.08,266.0, None, None, 7.0, 1027.0, None, None, None, None, None, 0.365, None, None,7.457, None, None, None, None,67.92, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
96.8, None, None, None, 1.272,301.5, None, None, 7.0, 1026.0, None, None, None, None, None, -0.158, None, None,7.648, None, None, None, None,51.67, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
99.1, None, None, None, 0.848,191.1, None, None, 7.0, 1026.0, None, None, None, None, None, 0.086, None, None,7.083, None, None, None, None,57.02, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
98.2, None, None, None, 1.041,335.6, None, None, 6.0, 1026.0, None, None, None, None, None, -0.004, None, None,6.525, None, None, None, None,52.58, None, None, None, None, None, None,2017-12-12 16:00:00, None,50
99.7, None, None, None, 1.111,138.2, None, None, 5.0, 1026.0, None, None, None, None, None, 0.01, None, None,5.388, None, None, None, None,45.2, None, None, None, None, None, None,2017-12-12 17:00:00, None,50
100.1, None, None, None, 0.812,98.1, None, None, 6.0, 1025.0, None, None, None, None, None, 0.049, None, None,5.534, None, None, None, None,54.1, None, None, None, None, None, None,2017-12-12 18:00:00, None,50
100.2, None, None, None, 0.625,130.2, None, None, 5.0, 1025.0, None, None, None, None, None, 0.059, None, None,5.468, None, None, None, None,48.53, None, None, None, None, None, None,2017-12-12 19:00:00, None,50
100.4, None, None, None, 0.562,120.4, None, None, 6.0, 1025.0, None, None, None, None, None, 0.093, None, None,5.569, None, None, None, None,64.22, None, None, None, None, None, None,2017-12-12 20:00:00, None,50
100.4, None, None, None, 1.821,122.8, None, None, 6.0, 1025.0, None, None, None, None, None, 0.087, None, None,5.664, None, None, None, None,60.91, None, None, None, None, None, None,2017-12-12 21:00:00, None,50
100.5, None, None, None, 1.227,135.6, None, None, 5.0, 1026.0, None, None, None, None, None, 0.058, None, None,5.467, None, None, None, None,45.68, None, None, None, None, None, None,2017-12-12 22:00:00, None,50
100.8, None, None, None, 1.916,139.0, None, None, 5.0, 1027.0, None, None, None, None, None, 0.034, None, None,4.684, None, None, None, None,34.74, None, None, None, None, None, None,2017-12-12 23:00:00, None,50
101.1, None, None, None, 1.138,108.0, None, None, 4.0, 1026.0, None, None, None, None, None, -0.023, None, None,3.926, None, None, None, None,59.36, None, None, None, None, None, None,2017-12-13 00:00:00, None,50
101.6, None, None, None, 1.609,172.0, None, None, 3.0, 1025.0, None, None, None, None, None, -0.068, None, None,2.95, None, None, None, None,57.09, None, None, None, None, None, None,2017-12-13 06:00:00, None,50
101.6, None, None, None, 1.877,128.0, None, None, 3.0, 1026.0, None, None, None, None, None, -0.059, None, None,2.869, None, None, None, None,54.92, None, None, None, None, None, None,2017-12-13 07:00:00, None,50
