RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,34.66,222.3, None, None, None, None, None, None, None, None, None, None, None, -1.149, None, None, None, None,17.92, None, None, None, None,2017-12-11 10:00:00, None,50
None, None, None, None,34.06,215.3, None, None, None, None, None, None, None, None, None, None, None, -0.906, None, None, None, None,12.93, None, None, None, None,2017-12-11 11:00:00, None,50
None, None, None, None,33.76,216.6, None, None, None, None, None, None, None, None, None, None, None, -0.792, None, None, None, None,14.52, None, None, None, None,2017-12-11 12:00:00, None,50
None, None, None, None,35.46,216.3, None, None, None, None, None, None, None, None, None, None, None, -0.558, None, None, None, None,11.23, None, None, None, None,2017-12-11 13:00:00, None,50
None, None, None, None,30.99,216.0, None, None, None, None, None, None, None, None, None, None, None, -0.129, None, None, None, None,10.2, None, None, None, None,2017-12-11 14:00:00, None,50
None, None, None, None,30.48,213.2, None, None, None, None, None, None, None, None, None, None, None, -0.372, None, None, None, None,8.98, None, None, None, None,2017-12-11 15:00:00, None,50
None, None, None, None,34.42,206.8, None, None, None, None, None, None, None, None, None, None, None, -1.035, None, None, None, None,7.14, None, None, None, None,2017-12-11 16:00:00, None,50
None, None, None, None,34.64,208.4, None, None, None, None, None, None, None, None, None, None, None, -1.438, None, None, None, None,7.52, None, None, None, None,2017-12-11 17:00:00, None,50
None, None, None, None,31.6,212.7, None, None, None, None, None, None, None, None, None, None, None, -1.598, None, None, None, None,7.88, None, None, None, None,2017-12-11 18:00:00, None,50
None, None, None, None,28.74,219.0, None, None, None, None, None, None, None, None, None, None, None, -1.045, None, None, None, None,12.55, None, None, None, None,2017-12-11 19:00:00, None,50
None, None, None, None,18.55,238.7, None, None, None, None, None, None, None, None, None, None, None, -0.868, None, None, None, None,30.13, None, None, None, None,2017-12-11 20:00:00, None,50
None, None, None, None,18.34,229.9, None, None, None, None, None, None, None, None, None, None, None, -1.29, None, None, None, None,28.56, None, None, None, None,2017-12-11 21:00:00, None,50
None, None, None, None,21.4,232.7, None, None, None, None, None, None, None, None, None, None, None, -1.325, None, None, None, None,21.21, None, None, None, None,2017-12-11 22:00:00, None,50
None, None, None, None,17.18,230.1, None, None, None, None, None, None, None, None, None, None, None, -1.738, None, None, None, None,31.22, None, None, None, None,2017-12-11 23:00:00, None,50
None, None, None, None,13.8,247.7, None, None, None, None, None, None, None, None, None, None, None, -1.906, None, None, None, None,41.18, None, None, None, None,2017-12-12 00:00:00, None,50
None, None, None, None,20.05,235.8, None, None, None, None, None, None, None, None, None, None, None, -3.54, None, None, None, None,27.43, None, None, None, None,2017-12-12 01:00:00, None,50
None, None, None, None,16.45,229.7, None, None, None, None, None, None, None, None, None, None, None, -3.626, None, None, None, None,23.76, None, None, None, None,2017-12-12 02:00:00, None,50
None, None, None, None,13.75,244.0, None, None, None, None, None, None, None, None, None, None, None, -3.55, None, None, None, None,36.96, None, None, None, None,2017-12-12 03:00:00, None,50
None, None, None, None,12.5,244.3, None, None, None, None, None, None, None, None, None, None, None, -3.559, None, None, None, None,38.75, None, None, None, None,2017-12-12 04:00:00, None,50
None, None, None, None,20.61,203.3, None, None, None, None, None, None, None, None, None, None, None, -4.457, None, None, None, None,13.53, None, None, None, None,2017-12-12 05:00:00, None,50
None, None, None, None,20.56,225.0, None, None, None, None, None, None, None, None, None, None, None, -3.824, None, None, None, None,19.41, None, None, None, None,2017-12-12 06:00:00, None,50
None, None, None, None,13.72,235.9, None, None, None, None, None, None, None, None, None, None, None, -3.55, None, None, None, None,26.35, None, None, None, None,2017-12-12 07:00:00, None,50
None, None, None, None,21.09,222.1, None, None, None, None, None, None, None, None, None, None, None, -3.39, None, None, None, None,13.35, None, None, None, None,2017-12-12 08:00:00, None,50
None, None, None, None,22.29,226.1, None, None, None, None, None, None, None, None, None, None, None, -3.315, None, None, None, None,14.19, None, None, None, None,2017-12-12 09:00:00, None,50
None, None, None, None,17.14,231.1, None, None, None, None, None, None, None, None, None, None, None, -3.098, None, None, None, None,23.77, None, None, None, None,2017-12-12 10:00:00, None,50
None, None, None, None,22.95,234.2, None, None, None, None, None, None, None, None, None, None, None, -3.287, None, None, None, None,21.02, None, None, None, None,2017-12-12 11:00:00, None,50
None, None, None, None,18.09,242.0, None, None, None, None, None, None, None, None, None, None, None, -3.399, None, None, None, None,32.52, None, None, None, None,2017-12-12 12:00:00, None,50
None, None, None, None,16.21,239.0, None, None, None, None, None, None, None, None, None, None, None, -3.014, None, None, None, None,20.35, None, None, None, None,2017-12-12 13:00:00, None,50
None, None, None, None,12.69,240.9, None, None, None, None, None, None, None, None, None, None, None, -3.135, None, None, None, None,24.49, None, None, None, None,2017-12-12 14:00:00, None,50
None, None, None, None,13.22,241.3, None, None, None, None, None, None, None, None, None, None, None, -3.824, None, None, None, None,25.21, None, None, None, None,2017-12-12 15:00:00, None,50
None, None, None, None,16.4,243.8, None, None, None, None, None, None, None, None, None, None, None, -4.439, None, None, None, None,24.19, None, None, None, None,2017-12-12 16:00:00, None,50
None, None, None, None,9.87,257.7, None, None, None, None, None, None, None, None, None, None, None, -4.315, None, None, None, None,29.68, None, None, None, None,2017-12-12 17:00:00, None,50
None, None, None, None,11.97,229.2, None, None, None, None, None, None, None, None, None, None, None, -4.144, None, None, None, None,25.87, None, None, None, None,2017-12-12 18:00:00, None,50
None, None, None, None,14.22,225.4, None, None, None, None, None, None, None, None, None, None, None, -3.767, None, None, None, None,10.79, None, None, None, None,2017-12-12 19:00:00, None,50
None, None, None, None,14.09,232.5, None, None, None, None, None, None, None, None, None, None, None, -3.596, None, None, None, None,18.29, None, None, None, None,2017-12-12 20:00:00, None,50
None, None, None, None,17.05,224.2, None, None, None, None, None, None, None, None, None, None, None, -3.569, None, None, None, None,10.48, None, None, None, None,2017-12-12 21:00:00, None,50
None, None, None, None,23.0,226.9, None, None, None, None, None, None, None, None, None, None, None, -3.795, None, None, None, None,16.98, None, None, None, None,2017-12-12 22:00:00, None,50
None, None, None, None,25.77,225.1, None, None, None, None, None, None, None, None, None, None, None, -3.956, None, None, None, None,18.29, None, None, None, None,2017-12-12 23:00:00, None,50
None, None, None, None,25.34,225.0, None, None, None, None, None, None, None, None, None, None, None, -4.136, None, None, None, None,16.23, None, None, None, None,2017-12-13 00:00:00, None,50
None, None, None, None,0.072,222.1, None, None, None, None, None, None, None, None, None, None, None, -3.005, None, None, None, None,0.179, None, None, None, None,2017-12-13 06:00:00, None,50
None, None, None, None,0.072,222.1, None, None, None, None, None, None, None, None, None, None, None, -3.089, None, None, None, None,0.179, None, None, None, None,2017-12-13 07:00:00, None,50
None, None, None, None,0.072,222.1, None, None, None, None, None, None, None, None, None, None, None, -3.079, None, None, None, None,0.177, None, None, None, None,2017-12-13 08:00:00, None,50
None, None, None, None,0.071,222.1, None, None, None, None, None, None, None, None, None, None, None, -4.078, None, None, None, None,0.181, None, None, None, None,2017-12-13 10:00:00, None,50
None, None, None, None,0.071,222.1, None, None, None, None, None, None, None, None, None, None, None, -3.853, None, None, None, None,0.181, None, None, None, None,2017-12-13 11:00:00, None,50
None, None, None, None,0.073,222.1, None, None, None, None, None, None, None, None, None, None, None, -3.684, None, None, None, None,0.186, None, None, None, None,2017-12-13 12:00:00, None,50
None, None, None, None,0.075,222.1, None, None, None, None, None, None, None, None, None, None, None, -3.004, None, None, None, None,0.179, None, None, None, None,2017-12-13 13:00:00, None,50
None, None, None, None,0.072,222.1, None, None, None, None, None, None, None, None, None, None, None, -2.197, None, None, None, None,0.179, None, None, None, None,2017-12-13 14:00:00, None,50
None, None, None, None,0.071,222.1, None, None, None, None, None, None, None, None, None, None, None, -1.121, None, None, None, None,0.177, None, None, None, None,2017-12-13 15:00:00, None,50
None, None, None, None,0.071,222.1, None, None, None, None, None, None, None, None, None, None, None, -0.531, None, None, None, None,0.183, None, None, None, None,2017-12-13 16:00:00, None,50
None, None, None, None,0.071,222.1, None, None, None, None, None, None, None, None, None, None, None, -0.381, None, None, None, None,0.0, None, None, None, None,2017-12-13 17:00:00, None,50
None, None, None, None,0.071,222.1, None, None, None, None, None, None, None, None, None, None, None, -0.261, None, None, None, None,0.0, None, None, None, None,2017-12-13 18:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.523, None, None, None, None,0.0, None, None, None, None,2017-12-13 19:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.417, None, None, None, None,0.0, None, None, None, None,2017-12-13 20:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.483, None, None, None, None,0.0, None, None, None, None,2017-12-13 21:00:00, None,50
None, None, None, None,0.074,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.652, None, None, None, None,0.0, None, None, None, None,2017-12-13 22:00:00, None,50
None, None, None, None,0.072,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.716, None, None, None, None,0.0, None, None, None, None,2017-12-13 23:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.987, None, None, None, None,0.0, None, None, None, None,2017-12-14 00:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -1.053, None, None, None, None,0.0, None, None, None, None,2017-12-14 01:00:00, None,50
None, None, None, None,0.072,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.867, None, None, None, None,0.0, None, None, None, None,2017-12-14 02:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.643, None, None, None, None,0.0, None, None, None, None,2017-12-14 03:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.504, None, None, None, None,0.0, None, None, None, None,2017-12-14 04:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.709, None, None, None, None,0.0, None, None, None, None,2017-12-14 05:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -0.848, None, None, None, None,0.0, None, None, None, None,2017-12-14 06:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -1.502, None, None, None, None,0.0, None, None, None, None,2017-12-14 07:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -2.13, None, None, None, None,0.0, None, None, None, None,2017-12-14 08:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -2.61, None, None, None, None,0.0, None, None, None, None,2017-12-14 09:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -2.629, None, None, None, None,0.0, None, None, None, None,2017-12-14 10:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -2.853, None, None, None, None,0.0, None, None, None, None,2017-12-14 11:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -3.061, None, None, None, None,0.0, None, None, None, None,2017-12-14 12:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -3.219, None, None, None, None,0.0, None, None, None, None,2017-12-14 13:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -3.419, None, None, None, None,0.0, None, None, None, None,2017-12-14 14:00:00, None,50
None, None, None, None,0.071,222.0, None, None, None, None, None, None, None, None, None, None, None, -3.777, None, None, None, None,0.0, None, None, None, None,2017-12-14 15:00:00, None,50
None, None, None, None,0.073,222.0, None, None, None, None, None, None, None, None, None, None, None, -4.202, None, None, None, None,0.0, None, None, None, None,2017-12-14 16:00:00, None,50
None, None, None, None,0.074,222.0, None, None, None, None, None, None, None, None, None, None, None, -5.008, None, None, None, None,0.0, None, None, None, None,2017-12-14 17:00:00, None,50
None, None, None, None,0.072,222.0, None, None, None, None, None, None, None, None, None, None, None, -5.839, None, None, None, None,0.0, None, None, None, None,2017-12-14 18:00:00, None,50
None, None, None, None,0.073,221.8, None, None, None, None, None, None, None, None, None, None, None, -6.791, None, None, None, None,0.278, None, None, None, None,2017-12-14 19:00:00, None,50
None, None, None, None,0.071,220.6, None, None, None, None, None, None, None, None, None, None, None, -6.841, None, None, None, None,0.0, None, None, None, None,2017-12-14 20:00:00, None,50
None, None, None, None,0.071,220.6, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,0.0, None, None, None, None,2017-12-14 21:00:00, None,50
None, None, None, None,0.059,234.7, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,38.29, None, None, None, None,2017-12-14 22:00:00, None,50
None, None, None, None,0.051,303.6, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,48.61, None, None, None, None,2017-12-14 23:00:00, None,50
None, None, None, None,0.047,316.3, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,46.8, None, None, None, None,2017-12-15 00:00:00, None,50
None, None, None, None,0.033,290.0, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None,59.17, None, None, None, None,2017-12-15 01:00:00, None,50
None, None, None, None,0.068,305.3, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None,36.25, None, None, None, None,2017-12-15 02:00:00, None,50
None, None, None, None,0.058,301.9, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,44.64, None, None, None, None,2017-12-15 03:00:00, None,50
None, None, None, None,0.045,298.9, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None,52.13, None, None, None, None,2017-12-15 04:00:00, None,50
None, None, None, None,0.054,264.4, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None,42.21, None, None, None, None,2017-12-15 05:00:00, None,50
None, None, None, None,0.047,254.6, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,48.11, None, None, None, None,2017-12-15 06:00:00, None,50
None, None, None, None,0.045,258.6, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,49.85, None, None, None, None,2017-12-15 07:00:00, None,50
None, None, None, None,0.055,255.3, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,38.29, None, None, None, None,2017-12-15 08:00:00, None,50
None, None, None, None,0.05,267.8, None, None, None, None, None, None, None, None, None, None, None, -8.64, None, None, None, None,44.63, None, None, None, None,2017-12-15 09:00:00, None,50
None, None, None, None,0.059,265.6, None, None, None, None, None, None, None, None, None, None, None, -8.65, None, None, None, None,35.37, None, None, None, None,2017-12-15 10:00:00, None,50
None, None, None, None,0.067,240.8, None, None, None, None, None, None, None, None, None, None, None, -8.74, None, None, None, None,18.9, None, None, None, None,2017-12-15 11:00:00, None,50
None, None, None, None,0.067,286.2, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,33.15, None, None, None, None,2017-12-15 12:00:00, None,50
None, None, None, None,0.061,268.6, None, None, None, None, None, None, None, None, None, None, None, -9.41, None, None, None, None,31.72, None, None, None, None,2017-12-15 15:00:00, None,50
None, None, None, None,0.052,283.8, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None,43.67, None, None, None, None,2017-12-15 16:00:00, None,50
None, None, None, None,0.048,295.3, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,49.06, None, None, None, None,2017-12-15 17:00:00, None,50
None, None, None, None,0.061,310.5, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,37.71, None, None, None, None,2017-12-15 18:00:00, None,50
None, None, None, None,0.06,322.0, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None,42.35, None, None, None, None,2017-12-15 19:00:00, None,50
None, None, None, None,0.058,322.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None,40.96, None, None, None, None,2017-12-15 20:00:00, None,50
None, None, None, None,0.051,290.4, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None,43.89, None, None, None, None,2017-12-15 21:00:00, None,50
None, None, None, None,0.047,222.9, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,47.5, None, None, None, None,2017-12-15 22:00:00, None,50
None, None, None, None,0.067,237.1, None, None, None, None, None, None, None, None, None, None, None, -9.89, None, None, None, None,22.93, None, None, None, None,2017-12-15 23:00:00, None,50
None, None, None, None,0.054,226.5, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,39.57, None, None, None, None,2017-12-16 00:00:00, None,50
None, None, None, None,0.058,225.1, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None,35.33, None, None, None, None,2017-12-16 01:00:00, None,50
None, None, None, None,0.06,217.2, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None,32.18, None, None, None, None,2017-12-16 02:00:00, None,50
None, None, None, None,0.049,216.5, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None,44.59, None, None, None, None,2017-12-16 03:00:00, None,50
