RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.95, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 31.62, None, None, 3.828, None, None, None, None, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
67.0, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 31.2, None, None, 4.261, None, None, None, None, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
65.99, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, 30.61, None, None, 4.261, None, None, None, None, None, None, None, None, None, None,2017-12-12 16:00:00, None,50
68.28, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 30.74, None, None, 3.828, None, None, None, None, None, None, None, None, None, None,2017-12-12 17:00:00, None,50
69.96, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 30.74, None, None, 3.347, None, None, None, None, None, None, None, None, None, None,2017-12-12 18:00:00, None,50
71.8, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, 30.74, None, None, 3.01, None, None, None, None, None, None, None, None, None, None,2017-12-12 19:00:00, None,50
73.5, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, 30.95, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2017-12-12 20:00:00, None,50
72.3, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, 30.98, None, None, 2.338, None, None, None, None, None, None, None, None, None, None,2017-12-12 21:00:00, None,50
81.0, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, 31.2, None, None, 0.77, None, None, None, None, None, None, None, None, None, None,2017-12-12 22:00:00, None,50
75.6, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, 30.94, None, None, 1.399, None, None, None, None, None, None, None, None, None, None,2017-12-12 23:00:00, None,50
87.5, None, None, None, None, None, None, None, -4.0,915.0, None, None, None, None, None, 30.96, None, None, -1.923, None, None, None, None, None, None, None, None, None, None,2017-12-13 00:00:00, None,50
87.7, None, None, None, None, None, None, None, -4.0,915.0, None, None, None, None, None, 31.14, None, None, -2.333, None, None, None, None, None, None, None, None, None, None,2017-12-13 06:00:00, None,50
89.3, None, None, None, None, None, None, None, -4.0,915.0, None, None, None, None, None, 31.02, None, None, -2.814, None, None, None, None, None, None, None, None, None, None,2017-12-13 07:00:00, None,50
89.3, None, None, None, None, None, None, None, -4.0,915.0, None, None, None, None, None, 31.08, None, None, -2.429, None, None, None, None, None, None, None, None, None, None,2017-12-13 08:00:00, None,50
90.8, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, 31.07, None, None, -2.141, None, None, None, None, None, None, None, None, None, None,2017-12-13 10:00:00, None,50
90.9, None, None, None, None, None, None, None, -3.0,915.0, None, None, None, None, None, 31.03, None, None, -1.473, None, None, None, None, None, None, None, None, None, None,2017-12-13 11:00:00, None,50
89.5, None, None, None, None, None, None, None, -2.0,915.0, None, None, None, None, None, 31.08, None, None, -0.659, None, None, None, None, None, None, None, None, None, None,2017-12-13 12:00:00, None,50
85.3, None, None, None, None, None, None, None, -1.0,915.0, None, None, None, None, None, 31.03, None, None, 1.256, None, None, None, None, None, None, None, None, None, None,2017-12-13 13:00:00, None,50
86.3, None, None, None, None, None, None, None, -1.0,915.0, None, None, None, None, None, 30.88, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2017-12-13 14:00:00, None,50
79.6, None, None, None, None, None, None, None, -1.0,915.0, None, None, None, None, None, 30.91, None, None, 2.118, None, None, None, None, None, None, None, None, None, None,2017-12-13 15:00:00, None,50
84.3, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, 31.04, None, None, 1.543, None, None, None, None, None, None, None, None, None, None,2017-12-13 16:00:00, None,50
84.1, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, 30.95, None, None, 1.64, None, None, None, None, None, None, None, None, None, None,2017-12-13 17:00:00, None,50
88.7, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, 30.79, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2017-12-13 18:00:00, None,50
87.9, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, 30.9, None, None, 1.495, None, None, None, None, None, None, None, None, None, None,2017-12-13 19:00:00, None,50
86.9, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, 31.08, None, None, 2.121, None, None, None, None, None, None, None, None, None, None,2017-12-13 20:00:00, None,50
92.5, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, 31.05, None, None, 1.543, None, None, None, None, None, None, None, None, None, None,2017-12-13 21:00:00, None,50
93.5, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 31.01, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2017-12-13 22:00:00, None,50
95.0, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 31.08, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2017-12-13 23:00:00, None,50
95.0, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 31.0, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2017-12-14 00:00:00, None,50
95.8, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, 30.97, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2017-12-14 01:00:00, None,50
96.9, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 30.4, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2017-12-14 02:00:00, None,50
97.4, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, 30.04, None, None, 1.254, None, None, None, None, None, None, None, None, None, None,2017-12-14 03:00:00, None,50
97.8, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, 29.99, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2017-12-14 04:00:00, None,50
98.0, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, 29.97, None, None, 1.399, None, None, None, None, None, None, None, None, None, None,2017-12-14 05:00:00, None,50
98.0, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, 29.53, None, None, 3.084, None, None, None, None, None, None, None, None, None, None,2017-12-14 06:00:00, None,50
97.8, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, 28.71, None, None, 2.539, None, None, None, None, None, None, None, None, None, None,2017-12-14 07:00:00, None,50
97.8, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, 28.6, None, None, 2.674, None, None, None, None, None, None, None, None, None, None,2017-12-14 08:00:00, None,50
98.1, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, 28.46, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2017-12-14 09:00:00, None,50
98.3, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, 28.6, None, None, 1.711, None, None, None, None, None, None, None, None, None, None,2017-12-14 10:00:00, None,50
98.0, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, 28.58, None, None, 2.337, None, None, None, None, None, None, None, None, None, None,2017-12-14 11:00:00, None,50
98.0, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, 28.46, None, None, 2.818, None, None, None, None, None, None, None, None, None, None,2017-12-14 12:00:00, None,50
97.7, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, 28.2, None, None, 3.058, None, None, None, None, None, None, None, None, None, None,2017-12-14 13:00:00, None,50
97.3, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, 28.41, None, None, 2.673, None, None, None, None, None, None, None, None, None, None,2017-12-14 14:00:00, None,50
96.8, None, None, None, None, None, None, None, 2.0,898.0, None, None, None, None, None, 28.4, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2017-12-14 15:00:00, None,50
95.3, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, 28.46, None, None, 2.048, None, None, None, None, None, None, None, None, None, None,2017-12-14 16:00:00, None,50
92.4, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, 28.06, None, None, 2.24, None, None, None, None, None, None, None, None, None, None,2017-12-14 17:00:00, None,50
95.2, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, 28.34, None, None, 1.716, None, None, None, None, None, None, None, None, None, None,2017-12-14 18:00:00, None,50
90.3, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, 28.23, None, None, 1.625, None, None, None, None, None, None, None, None, None, None,2017-12-14 19:00:00, None,50
78.3, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 28.18, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2017-12-14 20:00:00, None,50
75.7, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 28.32, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2017-12-14 21:00:00, None,50
72.6, None, None, None, None, None, None, None, -4.0,899.0, None, None, None, None, None, 28.31, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2017-12-14 22:00:00, None,50
67.23, None, None, None, None, None, None, None, -5.0,899.0, None, None, None, None, None, 28.17, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2017-12-14 23:00:00, None,50
70.2, None, None, None, None, None, None, None, -4.0,899.0, None, None, None, None, None, 28.17, None, None, -0.045, None, None, None, None, None, None, None, None, None, None,2017-12-15 00:00:00, None,50
66.82, None, None, None, None, None, None, None, -5.0,899.0, None, None, None, None, None, 28.1, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2017-12-15 01:00:00, None,50
67.29, None, None, None, None, None, None, None, -5.0,899.0, None, None, None, None, None, 28.1, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2017-12-15 02:00:00, None,50
71.6, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 28.14, None, None, -1.294, None, None, None, None, None, None, None, None, None, None,2017-12-15 03:00:00, None,50
62.86, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 28.08, None, None, -1.093, None, None, None, None, None, None, None, None, None, None,2017-12-15 04:00:00, None,50
64.61, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 28.03, None, None, -1.237, None, None, None, None, None, None, None, None, None, None,2017-12-15 05:00:00, None,50
68.12, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 27.95, None, None, -1.812, None, None, None, None, None, None, None, None, None, None,2017-12-15 06:00:00, None,50
67.31, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 28.04, None, None, -1.859, None, None, None, None, None, None, None, None, None, None,2017-12-15 07:00:00, None,50
70.3, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 28.05, None, None, -1.951, None, None, None, None, None, None, None, None, None, None,2017-12-15 08:00:00, None,50
69.27, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 28.03, None, None, -1.612, None, None, None, None, None, None, None, None, None, None,2017-12-15 09:00:00, None,50
66.9, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, 28.03, None, None, -1.428, None, None, None, None, None, None, None, None, None, None,2017-12-15 10:00:00, None,50
66.03, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 28.01, None, None, -1.333, None, None, None, None, None, None, None, None, None, None,2017-12-15 11:00:00, None,50
63.54, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 28.0, None, None, -1.044, None, None, None, None, None, None, None, None, None, None,2017-12-15 12:00:00, None,50
63.73, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, 28.08, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2017-12-15 15:00:00, None,50
64.54, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, 28.13, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2017-12-15 16:00:00, None,50
65.41, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 28.13, None, None, -1.198, None, None, None, None, None, None, None, None, None, None,2017-12-15 17:00:00, None,50
66.5, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 28.13, None, None, -1.335, None, None, None, None, None, None, None, None, None, None,2017-12-15 18:00:00, None,50
68.32, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 28.18, None, None, -1.574, None, None, None, None, None, None, None, None, None, None,2017-12-15 19:00:00, None,50
69.46, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 28.18, None, None, -1.911, None, None, None, None, None, None, None, None, None, None,2017-12-15 20:00:00, None,50
69.12, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 28.17, None, None, -2.007, None, None, None, None, None, None, None, None, None, None,2017-12-15 21:00:00, None,50
71.4, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 28.06, None, None, -2.483, None, None, None, None, None, None, None, None, None, None,2017-12-15 22:00:00, None,50
73.7, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 28.11, None, None, -3.296, None, None, None, None, None, None, None, None, None, None,2017-12-15 23:00:00, None,50
80.7, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 28.09, None, None, -4.692, None, None, None, None, None, None, None, None, None, None,2017-12-16 00:00:00, None,50
76.8, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 28.15, None, None, -4.726, None, None, None, None, None, None, None, None, None, None,2017-12-16 01:00:00, None,50
84.2, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, 27.95, None, None, -6.597, None, None, None, None, None, None, None, None, None, None,2017-12-16 02:00:00, None,50
86.9, None, None, None, None, None, None, None, -9.0,899.0, None, None, None, None, None, 28.1, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2017-12-16 03:00:00, None,50
83.5, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 28.42, None, None, -5.291, None, None, None, None, None, None, None, None, None, None,2017-12-16 04:00:00, None,50
84.8, None, None, None, None, None, None, None, -8.0,897.0, None, None, None, None, None, 28.3, None, None, -5.681, None, None, None, None, None, None, None, None, None, None,2017-12-16 05:00:00, None,50
85.8, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 28.19, None, None, -5.055, None, None, None, None, None, None, None, None, None, None,2017-12-16 06:00:00, None,50
92.3, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, 28.84, None, None, -4.429, None, None, None, None, None, None, None, None, None, None,2017-12-16 07:00:00, None,50
93.4, None, None, None, None, None, None, None, -5.0,893.0, None, None, None, None, None, 29.76, None, None, -4.582, None, None, None, None, None, None, None, None, None, None,2017-12-16 08:00:00, None,50
92.3, None, None, None, None, None, None, None, -5.0,891.0, None, None, None, None, None, 30.07, None, None, -4.209, None, None, None, None, None, None, None, None, None, None,2017-12-16 09:00:00, None,50
92.2, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, 29.81, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2017-12-16 10:00:00, None,50
93.0, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 30.55, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2017-12-16 11:00:00, None,50
93.2, None, None, None, None, None, None, None, -4.0,889.0, None, None, None, None, None, 31.38, None, None, -2.67, None, None, None, None, None, None, None, None, None, None,2017-12-16 12:00:00, None,50
91.2, None, None, None, None, None, None, None, -3.0,888.0, None, None, None, None, None, 31.26, None, None, -2.236, None, None, None, None, None, None, None, None, None, None,2017-12-16 13:00:00, None,50
92.4, None, None, None, None, None, None, None, -3.0,887.0, None, None, None, None, None, 30.97, None, None, -2.0, None, None, None, None, None, None, None, None, None, None,2017-12-16 14:00:00, None,50
94.0, None, None, None, None, None, None, None, -3.0,887.0, None, None, None, None, None, 31.47, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2017-12-16 15:00:00, None,50
94.9, None, None, None, None, None, None, None, -3.0,886.0, None, None, None, None, None, 31.19, None, None, -1.959, None, None, None, None, None, None, None, None, None, None,2017-12-16 16:00:00, None,50
95.9, None, None, None, None, None, None, None, -2.0,885.0, None, None, None, None, None, 32.23, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2017-12-16 17:00:00, None,50
96.1, None, None, None, None, None, None, None, -2.0,885.0, None, None, None, None, None, 33.79, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2017-12-16 18:00:00, None,50
96.3, None, None, None, None, None, None, None, -2.0,885.0, None, None, None, None, None, 33.59, None, None, -1.574, None, None, None, None, None, None, None, None, None, None,2017-12-16 19:00:00, None,50
96.6, None, None, None, None, None, None, None, -2.0,885.0, None, None, None, None, None, 34.52, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2017-12-16 20:00:00, None,50
95.4, None, None, None, None, None, None, None, -2.0,885.0, None, None, None, None, None, 34.25, None, None, -1.141, None, None, None, None, None, None, None, None, None, None,2017-12-16 21:00:00, None,50
94.6, None, None, None, None, None, None, None, -2.0,885.0, None, None, None, None, None, 35.75, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2017-12-16 22:00:00, None,50
95.3, None, None, None, None, None, None, None, -3.0,886.0, None, None, None, None, None, 35.64, None, None, -2.585, None, None, None, None, None, None, None, None, None, None,2017-12-16 23:00:00, None,50
