RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.08,90.4, None, None, None, None, None, None, None, None, None, None, None,1.126, None, None, None, None,24.98, None, None, None, None,2017-12-11 10:00:00, None,50
None, None, None, None,8.6,102.9, None, None, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None,19.39, None, None, None, None,2017-12-11 11:00:00, None,50
None, None, None, None,8.31,101.9, None, None, None, None, None, None, None, None, None, None, None,0.832, None, None, None, None,19.9, None, None, None, None,2017-12-11 12:00:00, None,50
None, None, None, None,8.81,97.3, None, None, None, None, None, None, None, None, None, None, None,1.239, None, None, None, None,19.28, None, None, None, None,2017-12-11 13:00:00, None,50
None, None, None, None,8.16,99.5, None, None, None, None, None, None, None, None, None, None, None,0.917, None, None, None, None,18.52, None, None, None, None,2017-12-11 14:00:00, None,50
None, None, None, None,8.98,100.9, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None,15.18, None, None, None, None,2017-12-11 15:00:00, None,50
None, None, None, None,8.8,89.6, None, None, None, None, None, None, None, None, None, None, None,0.727, None, None, None, None,19.63, None, None, None, None,2017-12-11 16:00:00, None,50
None, None, None, None,9.08,96.7, None, None, None, None, None, None, None, None, None, None, None,-0.24, None, None, None, None,17.55, None, None, None, None,2017-12-11 17:00:00, None,50
None, None, None, None,10.56,98.1, None, None, None, None, None, None, None, None, None, None, None,-0.24, None, None, None, None,15.25, None, None, None, None,2017-12-11 18:00:00, None,50
None, None, None, None,11.25,100.3, None, None, None, None, None, None, None, None, None, None, None,-0.762, None, None, None, None,14.92, None, None, None, None,2017-12-11 19:00:00, None,50
None, None, None, None,9.19,92.2, None, None, None, None, None, None, None, None, None, None, None,-0.724, None, None, None, None,22.73, None, None, None, None,2017-12-11 20:00:00, None,50
None, None, None, None,9.87,100.0, None, None, None, None, None, None, None, None, None, None, None,-0.914, None, None, None, None,18.54, None, None, None, None,2017-12-11 21:00:00, None,50
None, None, None, None,10.28,100.1, None, None, None, None, None, None, None, None, None, None, None,-1.056, None, None, None, None,17.32, None, None, None, None,2017-12-11 22:00:00, None,50
None, None, None, None,10.23,101.1, None, None, None, None, None, None, None, None, None, None, None,-0.98, None, None, None, None,16.9, None, None, None, None,2017-12-11 23:00:00, None,50
None, None, None, None,9.61,98.4, None, None, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,17.34, None, None, None, None,2017-12-12 00:00:00, None,50
