RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, None, 0.33, 241.7, None, None,0.0, 990.0, None, None, None, None, None, 23.18, None, None,0.463, None, None, None, None, 60.13, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
100.1, None, None, None, 0.16, 217.3, None, None,2.0, 990.0, None, None, None, None, None, 23.64, None, None,1.605, None, None, None, None, 47.77, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
99.9, None, None, None, 0.325, 177.4, None, None,2.0, 989.0, None, None, None, None, None, 24.05, None, None,1.786, None, None, None, None, 39.09, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
99.8, None, None, None, 0.538, 190.1, None, None,2.0, 989.0, None, None, None, None, None, 24.41, None, None,2.154, None, None, None, None, 23.16, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
99.7, None, None, None, 0.038, 199.2, None, None,2.0, 988.0, None, None, None, None, None, 24.34, None, None,2.067, None, None, None, None, 38.44, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
99.7, None, None, None, 2.359, 326.3, None, None,2.0, 988.0, None, None, None, None, None, 24.84, None, None,2.118, None, None, None, None, 47.89, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
99.9, None, None, None, 0.704, 332.7, None, None,1.0, 987.0, None, None, None, None, None, 25.26, None, None,1.325, None, None, None, None, 54.82, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
100.0, None, None, None, 0.936, 183.6, None, None,1.0, 986.0, None, None, None, None, None, 25.34, None, None,1.288, None, None, None, None, 13.47, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
100.1, None, None, None, 0.688, 172.3, None, None,1.0, 986.0, None, None, None, None, None, 25.12, None, None,0.893, None, None, None, None, 34.66, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
100.2, None, None, None, 0.75, 175.3, None, None,1.0, 985.0, None, None, None, None, None, 25.12, None, None,0.838, None, None, None, None, 35.98, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
100.2, None, None, None, 1.254, 177.9, None, None,1.0, 985.0, None, None, None, None, None, 25.16, None, None,0.784, None, None, None, None, 21.86, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
100.3, None, None, None, 1.723, 161.9, None, None,0.0, 986.0, None, None, None, None, None, 25.06, None, None,0.455, None, None, None, None, 21.65, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
100.4, None, None, None, 1.186, 300.0, None, None,1.0, 986.0, None, None, None, None, None, 25.11, None, None,0.558, None, None, None, None, 66.37, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
100.5, None, None, None, 1.598, 164.0, None, None,0.0, 986.0, None, None, None, None, None, 25.03, None, None,0.233, None, None, None, None, 60.51, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
100.4, None, None, None, 1.709, 158.7, None, None,1.0, 987.0, None, None, None, None, None, 25.04, None, None,0.543, None, None, None, None, 34.85, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
100.4, None, None, None, 2.254, 204.7, None, None,1.0, 988.0, None, None, None, None, None, 25.02, None, None,0.634, None, None, None, None, 61.47, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
100.5, None, None, None, 2.139, 285.9, None, None,1.0, 988.0, None, None, None, None, None, 24.94, None, None,0.531, None, None, None, None, 57.29, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
100.6, None, None, None, 0.504, 259.9, None, None,0.0, 988.0, None, None, None, None, None, 25.0, None, None,0.359, None, None, None, None, 62.82, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
100.6, None, None, None, 0.169, 211.7, None, None,0.0, 989.0, None, None, None, None, None, 24.99, None, None,0.356, None, None, None, None, 17.28, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
100.6, None, None, None, 0.51, 292.7, None, None,0.0, 990.0, None, None, None, None, None, 24.88, None, None,0.071, None, None, None, None, 58.33, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
100.7, None, None, None, 1.374, 180.8, None, None,0.0, 990.0, None, None, None, None, None, 24.87, None, None,0.111, None, None, None, None, 14.91, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
100.6, None, None, None, 1.103, 162.9, None, None,0.0, 991.0, None, None, None, None, None, 24.79, None, None,0.222, None, None, None, None, 12.64, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
100.6, None, None, None, 0.726, 172.4, None, None,0.0, 992.0, None, None, None, None, None, 24.74, None, None,0.347, None, None, None, None, 18.38, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
100.6, None, None, None, 1.343, 175.6, None, None,0.0, 992.0, None, None, None, None, None, 24.59, None, None,0.405, None, None, None, None, 12.08, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
100.5, None, None, None, 0.694, 183.5, None, None,1.0, 993.0, None, None, None, None, None, 24.45, None, None,0.854, None, None, None, None, 30.93, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
100.4, None, None, None, 0.628, 207.2, None, None,1.0, 994.0, None, None, None, None, None, 24.35, None, None,1.166, None, None, None, None, 52.84, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
99.9, None, None, None, 2.059, 190.2, None, None,3.0, 995.0, None, None, None, None, None, 24.32, None, None,2.854, None, None, None, None, 61.04, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
99.9, None, None, None, 3.799, 164.6, None, None,3.0, 995.0, None, None, None, None, None, 24.54, None, None,3.045, None, None, None, None, 15.94, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
100.0, None, None, None, 1.409, 258.5, None, None,3.0, 995.0, None, None, None, None, None, 24.9, None, None,2.601, None, None, None, None, 71.6, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
100.0, None, None, None, 0.415, 203.4, None, None,3.0, 995.0, None, None, None, None, None, 24.98, None, None,2.603, None, None, None, None, 23.04, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
