RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.23, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 115.0, None,2.41, None, None, None, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
79.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 112.9, None,2.427, None, None, None, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
77.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 112.8, None,1.616, None, None, None, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
74.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 110.0, None,1.692, None, None, None, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
72.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 111.4, None,3.413, None, None, None, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
77.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 112.0, None,2.61, None, None, None, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
80.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 110.7, None,2.82, None, None, None, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
83.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 110.7, None,2.762, None, None, None, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
83.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.4, None,1.435, None, None, None, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 109.2, None,1.904, None, None, None, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 109.6, None,1.062, None, None, None, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 108.9, None,1.657, None, None, None, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
96.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 109.3, None,2.495, None, None, None, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
96.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 109.1, None,3.155, None, None, None, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
83.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 109.2, None,3.586, None, None, None, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
79.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 108.9, None,3.894, None, None, None, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
79.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 111.2, None,3.339, None, None, None, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
90.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 110.9, None,2.143, None, None, None, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
94.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 108.9, None,2.151, None, None, None, None, None, None, None, None, None,2017-12-12 16:00:00, None,50
95.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 107.6, None,2.16, None, None, None, None, None, None, None, None, None,2017-12-12 17:00:00, None,50
96.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 106.2, None,2.16, None, None, None, None, None, None, None, None, None,2017-12-12 18:00:00, None,50
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 106.3, None,2.236, None, None, None, None, None, None, None, None, None,2017-12-12 19:00:00, None,50
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 106.8, None,2.475, None, None, None, None, None, None, None, None, None,2017-12-12 20:00:00, None,50
95.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 107.2, None,2.504, None, None, None, None, None, None, None, None, None,2017-12-12 21:00:00, None,50
94.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 105.8, None,2.303, None, None, None, None, None, None, None, None, None,2017-12-12 22:00:00, None,50
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 106.4, None,2.036, None, None, None, None, None, None, None, None, None,2017-12-12 23:00:00, None,50
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 107.3, None,2.045, None, None, None, None, None, None, None, None, None,2017-12-13 00:00:00, None,50
96.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 104.7, None,1.494, None, None, None, None, None, None, None, None, None,2017-12-13 06:00:00, None,50
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 104.7, None,0.777, None, None, None, None, None, None, None, None, None,2017-12-13 07:00:00, None,50
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 104.5, None,1.153, None, None, None, None, None, None, None, None, None,2017-12-13 08:00:00, None,50
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 103.5, None,1.601, None, None, None, None, None, None, None, None, None,2017-12-13 10:00:00, None,50
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 104.2, None,1.664, None, None, None, None, None, None, None, None, None,2017-12-13 11:00:00, None,50
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 105.7, None,2.141, None, None, None, None, None, None, None, None, None,2017-12-13 12:00:00, None,50
96.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 104.8, None,2.304, None, None, None, None, None, None, None, None, None,2017-12-13 13:00:00, None,50
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 103.6, None,2.219, None, None, None, None, None, None, None, None, None,2017-12-13 14:00:00, None,50
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 106.6, None,1.722, None, None, None, None, None, None, None, None, None,2017-12-13 15:00:00, None,50
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 104.6, None,1.922, None, None, None, None, None, None, None, None, None,2017-12-13 16:00:00, None,50
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 105.1, None,2.007, None, None, None, None, None, None, None, None, None,2017-12-13 17:00:00, None,50
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 105.0, None,1.415, None, None, None, None, None, None, None, None, None,2017-12-13 18:00:00, None,50
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 104.3, None,1.427, None, None, None, None, None, None, None, None, None,2017-12-13 19:00:00, None,50
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 103.4, None,1.683, None, None, None, None, None, None, None, None, None,2017-12-13 20:00:00, None,50
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 103.5, None,1.588, None, None, None, None, None, None, None, None, None,2017-12-13 21:00:00, None,50
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 101.9, None,1.941, None, None, None, None, None, None, None, None, None,2017-12-13 22:00:00, None,50
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 101.8, None,1.197, None, None, None, None, None, None, None, None, None,2017-12-13 23:00:00, None,50
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 102.8, None,1.666, None, None, None, None, None, None, None, None, None,2017-12-14 00:00:00, None,50
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 103.4, None,1.885, None, None, None, None, None, None, None, None, None,2017-12-14 01:00:00, None,50
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 103.7, None,1.579, None, None, None, None, None, None, None, None, None,2017-12-14 02:00:00, None,50
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 105.0, None,1.502, None, None, None, None, None, None, None, None, None,2017-12-14 03:00:00, None,50
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 102.6, None,0.997, None, None, None, None, None, None, None, None, None,2017-12-14 04:00:00, None,50
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 103.9, None,1.131, None, None, None, None, None, None, None, None, None,2017-12-14 05:00:00, None,50
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 104.3, None,1.845, None, None, None, None, None, None, None, None, None,2017-12-14 06:00:00, None,50
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 104.2, None,1.196, None, None, None, None, None, None, None, None, None,2017-12-14 07:00:00, None,50
96.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 101.1, None,3.403, None, None, None, None, None, None, None, None, None,2017-12-14 08:00:00, None,50
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 102.5, None,3.48, None, None, None, None, None, None, None, None, None,2017-12-14 09:00:00, None,50
94.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 102.6, None,3.251, None, None, None, None, None, None, None, None, None,2017-12-14 10:00:00, None,50
95.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 101.7, None,3.155, None, None, None, None, None, None, None, None, None,2017-12-14 11:00:00, None,50
94.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 102.0, None,2.763, None, None, None, None, None, None, None, None, None,2017-12-14 12:00:00, None,50
93.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 101.7, None,2.141, None, None, None, None, None, None, None, None, None,2017-12-14 13:00:00, None,50
94.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 102.2, None,2.409, None, None, None, None, None, None, None, None, None,2017-12-14 14:00:00, None,50
92.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 101.9, None,2.256, None, None, None, None, None, None, None, None, None,2017-12-14 15:00:00, None,50
93.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 101.9, None,1.96, None, None, None, None, None, None, None, None, None,2017-12-14 16:00:00, None,50
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 102.6, None,1.807, None, None, None, None, None, None, None, None, None,2017-12-14 17:00:00, None,50
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 102.7, None,1.663, None, None, None, None, None, None, None, None, None,2017-12-14 18:00:00, None,50
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 102.2, None,1.54, None, None, None, None, None, None, None, None, None,2017-12-14 19:00:00, None,50
94.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 102.1, None,1.34, None, None, None, None, None, None, None, None, None,2017-12-14 20:00:00, None,50
91.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 102.0, None,1.209, None, None, None, None, None, None, None, None, None,2017-12-14 21:00:00, None,50
91.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 101.5, None,1.094, None, None, None, None, None, None, None, None, None,2017-12-14 22:00:00, None,50
90.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 101.9, None,0.761, None, None, None, None, None, None, None, None, None,2017-12-14 23:00:00, None,50
92.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 101.3, None,0.617, None, None, None, None, None, None, None, None, None,2017-12-15 00:00:00, None,50
93.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 100.1, None,0.417, None, None, None, None, None, None, None, None, None,2017-12-15 01:00:00, None,50
94.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 100.1, None,0.407, None, None, None, None, None, None, None, None, None,2017-12-15 02:00:00, None,50
94.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 98.8, None,0.35, None, None, None, None, None, None, None, None, None,2017-12-15 03:00:00, None,50
85.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 98.3, None,0.217, None, None, None, None, None, None, None, None, None,2017-12-15 04:00:00, None,50
83.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 100.5, None,-0.012, None, None, None, None, None, None, None, None, None,2017-12-15 05:00:00, None,50
82.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 100.7, None,0.122, None, None, None, None, None, None, None, None, None,2017-12-15 06:00:00, None,50
81.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 101.6, None,0.207, None, None, None, None, None, None, None, None, None,2017-12-15 07:00:00, None,50
89.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 99.2, None,-0.146, None, None, None, None, None, None, None, None, None,2017-12-15 08:00:00, None,50
93.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 100.4, None,-0.28, None, None, None, None, None, None, None, None, None,2017-12-15 09:00:00, None,50
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 103.4, None,-0.156, None, None, None, None, None, None, None, None, None,2017-12-15 10:00:00, None,50
92.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 103.3, None,0.121, None, None, None, None, None, None, None, None, None,2017-12-15 11:00:00, None,50
92.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 106.8, None,-0.012, None, None, None, None, None, None, None, None, None,2017-12-15 12:00:00, None,50
82.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 107.3, None,0.56, None, None, None, None, None, None, None, None, None,2017-12-15 15:00:00, None,50
88.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 109.9, None,-0.078, None, None, None, None, None, None, None, None, None,2017-12-15 16:00:00, None,50
91.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 109.8, None,-0.508, None, None, None, None, None, None, None, None, None,2017-12-15 17:00:00, None,50
92.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 113.5, None,-0.747, None, None, None, None, None, None, None, None, None,2017-12-15 18:00:00, None,50
92.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 112.9, None,-0.832, None, None, None, None, None, None, None, None, None,2017-12-15 19:00:00, None,50
92.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.4, None,-0.613, None, None, None, None, None, None, None, None, None,2017-12-15 20:00:00, None,50
93.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 107.6, None,-0.595, None, None, None, None, None, None, None, None, None,2017-12-15 21:00:00, None,50
92.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.4, None,-0.738, None, None, None, None, None, None, None, None, None,2017-12-15 22:00:00, None,50
93.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.2, None,-0.585, None, None, None, None, None, None, None, None, None,2017-12-15 23:00:00, None,50
94.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 110.6, None,-0.718, None, None, None, None, None, None, None, None, None,2017-12-16 00:00:00, None,50
92.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 110.9, None,-0.69, None, None, None, None, None, None, None, None, None,2017-12-16 01:00:00, None,50
92.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.2, None,-0.671, None, None, None, None, None, None, None, None, None,2017-12-16 02:00:00, None,50
88.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 112.1, None,-0.642, None, None, None, None, None, None, None, None, None,2017-12-16 03:00:00, None,50
93.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 113.0, None,-0.804, None, None, None, None, None, None, None, None, None,2017-12-16 04:00:00, None,50
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 113.9, None,-0.852, None, None, None, None, None, None, None, None, None,2017-12-16 05:00:00, None,50
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 113.3, None,-0.929, None, None, None, None, None, None, None, None, None,2017-12-16 06:00:00, None,50
96.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.9, None,-1.109, None, None, None, None, None, None, None, None, None,2017-12-16 07:00:00, None,50
96.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 113.8, None,-0.966, None, None, None, None, None, None, None, None, None,2017-12-16 08:00:00, None,50
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 114.1, None,-0.775, None, None, None, None, None, None, None, None, None,2017-12-16 09:00:00, None,50
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 111.8, None,-0.527, None, None, None, None, None, None, None, None, None,2017-12-16 10:00:00, None,50
96.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 113.9, None,-0.317, None, None, None, None, None, None, None, None, None,2017-12-16 11:00:00, None,50
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 117.1, None,-0.232, None, None, None, None, None, None, None, None, None,2017-12-16 12:00:00, None,50
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 117.0, None,-0.022, None, None, None, None, None, None, None, None, None,2017-12-16 13:00:00, None,50
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 120.2, None,-0.289, None, None, None, None, None, None, None, None, None,2017-12-16 14:00:00, None,50
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 122.1, None,-0.318, None, None, None, None, None, None, None, None, None,2017-12-16 15:00:00, None,50
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 123.8, None,-0.05, None, None, None, None, None, None, None, None, None,2017-12-16 16:00:00, None,50
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 125.7, None,0.007, None, None, None, None, None, None, None, None, None,2017-12-16 17:00:00, None,50
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 129.5, None,0.245, None, None, None, None, None, None, None, None, None,2017-12-16 18:00:00, None,50
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 130.5, None,0.398, None, None, None, None, None, None, None, None, None,2017-12-16 19:00:00, None,50
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 131.3, None,0.732, None, None, None, None, None, None, None, None, None,2017-12-16 20:00:00, None,50
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 130.7, None,0.989, None, None, None, None, None, None, None, None, None,2017-12-16 21:00:00, None,50
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 129.2, None,0.828, None, None, None, None, None, None, None, None, None,2017-12-16 22:00:00, None,50
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 126.3, None,0.656, None, None, None, None, None, None, None, None, None,2017-12-16 23:00:00, None,50
