RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 3.462,157.7, None, None,-11.0,875.0, None, None, None, None, None, 42.22, None, None,-10.5, None, None, None, None,14.96, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
94.1, None, None, None, 2.442,165.0, None, None,-11.0,875.0, None, None, None, None, None, 42.35, None, None,-10.31, None, None, None, None,11.54, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
94.5, None, None, None, 2.288,163.2, None, None,-10.0,874.0, None, None, None, None, None, 42.19, None, None,-9.88, None, None, None, None,11.73, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
94.7, None, None, None, 2.088,166.5, None, None,-10.0,873.0, None, None, None, None, None, 42.31, None, None,-9.35, None, None, None, None,12.0, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
95.6, None, None, None, 2.128,150.8, None, None,-9.0,873.0, None, None, None, None, None, 42.2, None, None,-8.37, None, None, None, None,12.15, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
94.6, None, None, None, 2.089,150.9, None, None,-8.0,873.0, None, None, None, None, None, 41.99, None, None,-7.71, None, None, None, None,11.9, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
95.1, None, None, None, 0.382,150.0, None, None,-9.0,874.0, None, None, None, None, None, 42.09, None, None,-8.78, None, None, None, None,9.98, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
95.1, None, None, None, 0.42,142.9, None, None,-9.0,874.0, None, None, None, None, None, 41.85, None, None,-8.8, None, None, None, None,19.56, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
95.0, None, None, None, 0.725,150.3, None, None,-9.0,874.0, None, None, None, None, None, 41.79, None, None,-8.86, None, None, None, None,17.83, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
94.4, None, None, None, 0.509,150.8, None, None,-11.0,874.0, None, None, None, None, None, 41.78, None, None,-10.01, None, None, None, None,9.4, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
94.4, None, None, None, 0.35,149.5, None, None,-11.0,874.0, None, None, None, None, None, 41.93, None, None,-10.24, None, None, None, None,15.51, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
93.9, None, None, None, 0.389,144.9, None, None,-11.0,874.0, None, None, None, None, None, 41.77, None, None,-10.54, None, None, None, None,12.96, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
93.8, None, None, None, 0.21,150.4, None, None,-12.0,874.0, None, None, None, None, None, 41.81, None, None,-10.97, None, None, None, None,12.95, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
93.2, None, None, None, 0.237,150.3, None, None,-12.0,874.0, None, None, None, None, None, 41.66, None, None,-11.37, None, None, None, None,10.95, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
94.0, None, None, None, 0.325,149.2, None, None,-12.0,874.0, None, None, None, None, None, 41.83, None, None,-11.02, None, None, None, None,18.12, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
94.6, None, None, None, 0.284,149.9, None, None,-11.0,874.0, None, None, None, None, None, 41.99, None, None,-9.98, None, None, None, None,8.93, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
94.9, None, None, None, 0.348,146.9, None, None,-11.0,874.0, None, None, None, None, None, 42.05, None, None,-9.94, None, None, None, None,16.25, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
94.4, None, None, None, 0.23,151.8, None, None,-10.0,874.0, None, None, None, None, None, 41.91, None, None,-9.85, None, None, None, None,19.09, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
94.4, None, None, None, 0.31,150.9, None, None,-11.0,874.0, None, None, None, None, None, 41.94, None, None,-10.1, None, None, None, None,17.35, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
95.2, None, None, None, 0.213,151.3, None, None,-10.0,874.0, None, None, None, None, None, 42.14, None, None,-9.62, None, None, None, None,16.56, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
95.6, None, None, None, 0.273,147.6, None, None,-9.0,874.0, None, None, None, None, None, 42.27, None, None,-8.54, None, None, None, None,10.51, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
95.6, None, None, None, 0.243,148.9, None, None,-9.0,875.0, None, None, None, None, None, 41.98, None, None,-8.16, None, None, None, None,8.29, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
95.9, None, None, None, 0.281,151.5, None, None,-8.0,875.0, None, None, None, None, None, 42.03, None, None,-7.657, None, None, None, None,7.465, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
96.2, None, None, None, 0.0,156.4, None, None,-7.0,876.0, None, None, None, None, None, 41.86, None, None,-6.825, None, None, None, None,1.485, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
97.1, None, None, None, 0.0,163.5, None, None,-6.0,876.0, None, None, None, None, None, 41.85, None, None,-5.575, None, None, None, None,5.566, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
97.3, None, None, None, 0.049,160.9, None, None,-5.0,875.0, None, None, None, None, None, 41.81, None, None,-4.514, None, None, None, None,8.42, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
97.9, None, None, None, 0.0,163.6, None, None,-3.0,874.0, None, None, None, None, None, 41.91, None, None,-2.992, None, None, None, None,7.71, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
97.6, None, None, None, 0.0,166.5, None, None,-3.0,874.0, None, None, None, None, None, 41.12, None, None,-3.151, None, None, None, None,5.247, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
97.6, None, None, None, 0.0,164.6, None, None,-4.0,874.0, None, None, None, None, None, 41.85, None, None,-3.444, None, None, None, None,6.523, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
97.0, None, None, None, 0.0,168.3, None, None,-3.0,874.0, None, None, None, None, None, 41.64, None, None,-3.108, None, None, None, None,9.81, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
97.3, None, None, None, 0.015,166.8, None, None,-5.0,873.0, None, None, None, None, None, 41.65, None, None,-4.281, None, None, None, None,8.26, None, None, None, None, None, None,2017-12-12 16:00:00, None,50
97.6, None, None, None, 0.061,159.0, None, None,-5.0,874.0, None, None, None, None, None, 41.67, None, None,-5.213, None, None, None, None,9.33, None, None, None, None, None, None,2017-12-12 17:00:00, None,50
97.8, None, None, None, 0.113,157.8, None, None,-6.0,874.0, None, None, None, None, None, 41.59, None, None,-5.606, None, None, None, None,9.62, None, None, None, None, None, None,2017-12-12 18:00:00, None,50
97.2, None, None, None, 0.022,152.9, None, None,-6.0,874.0, None, None, None, None, None, 41.23, None, None,-6.147, None, None, None, None,8.36, None, None, None, None, None, None,2017-12-12 19:00:00, None,50
97.2, None, None, None, 0.076,154.5, None, None,-7.0,873.0, None, None, None, None, None, 41.12, None, None,-6.411, None, None, None, None,4.641, None, None, None, None, None, None,2017-12-12 20:00:00, None,50
97.2, None, None, None, 0.266,152.8, None, None,-7.0,873.0, None, None, None, None, None, 41.43, None, None,-6.28, None, None, None, None,5.337, None, None, None, None, None, None,2017-12-12 21:00:00, None,50
97.6, None, None, None, 0.106,151.2, None, None,-6.0,874.0, None, None, None, None, None, 41.55, None, None,-5.507, None, None, None, None,12.26, None, None, None, None, None, None,2017-12-12 22:00:00, None,50
97.8, None, None, None, 0.115,153.7, None, None,-5.0,874.0, None, None, None, None, None, 41.65, None, None,-4.79, None, None, None, None,5.466, None, None, None, None, None, None,2017-12-12 23:00:00, None,50
98.3, None, None, None, 0.88,148.9, None, None,-4.0,874.0, None, None, None, None, None, 41.63, None, None,-3.781, None, None, None, None,29.65, None, None, None, None, None, None,2017-12-13 00:00:00, None,50
98.2, None, None, None, 0.027,158.4, None, None,-4.0,875.0, None, None, None, None, None, 41.24, None, None,-4.031, None, None, None, None,7.628, None, None, None, None, None, None,2017-12-13 06:00:00, None,50
98.0, None, None, None, 0.0,155.8, None, None,-5.0,875.0, None, None, None, None, None, 40.85, None, None,-4.382, None, None, None, None,5.982, None, None, None, None, None, None,2017-12-13 07:00:00, None,50
98.2, None, None, None, 0.0,157.3, None, None,-4.0,875.0, None, None, None, None, None, 40.82, None, None,-4.08, None, None, None, None,3.51, None, None, None, None, None, None,2017-12-13 08:00:00, None,50
98.4, None, None, None, 0.0,158.8, None, None,-3.0,877.0, None, None, None, None, None, 40.27, None, None,-2.54, None, None, None, None,5.412, None, None, None, None, None, None,2017-12-13 10:00:00, None,50
98.5, None, None, None, 0.0,158.2, None, None,-2.0,877.0, None, None, None, None, None, 40.17, None, None,-1.826, None, None, None, None,12.31, None, None, None, None, None, None,2017-12-13 11:00:00, None,50
98.3, None, None, None, 1.179,156.9, None, None,0.0,876.0, None, None, None, None, None, 41.08, None, None,-0.274, None, None, None, None,22.48, None, None, None, None, None, None,2017-12-13 12:00:00, None,50
98.0, None, None, None, 0.878,159.2, None, None,0.0,876.0, None, None, None, None, None, 41.73, None, None,0.075, None, None, None, None,36.96, None, None, None, None, None, None,2017-12-13 13:00:00, None,50
98.3, None, None, None, 0.966,162.9, None, None,-1.0,876.0, None, None, None, None, None, 41.91, None, None,-0.759, None, None, None, None,20.78, None, None, None, None, None, None,2017-12-13 14:00:00, None,50
98.0, None, None, None, 0.481,161.9, None, None,-2.0,876.0, None, None, None, None, None, 41.85, None, None,-1.45, None, None, None, None,3.946, None, None, None, None, None, None,2017-12-13 15:00:00, None,50
98.3, None, None, None, 0.988,159.4, None, None,-3.0,876.0, None, None, None, None, None, 41.66, None, None,-2.664, None, None, None, None,10.21, None, None, None, None, None, None,2017-12-13 16:00:00, None,50
98.8, None, None, None, 0.343,160.0, None, None,-3.0,876.0, None, None, None, None, None, 41.78, None, None,-2.878, None, None, None, None,12.3, None, None, None, None, None, None,2017-12-13 17:00:00, None,50
98.9, None, None, None, 0.591,164.6, None, None,-3.0,876.0, None, None, None, None, None, 41.88, None, None,-3.274, None, None, None, None,14.05, None, None, None, None, None, None,2017-12-13 18:00:00, None,50
98.8, None, None, None, 0.498,165.9, None, None,-3.0,876.0, None, None, None, None, None, 41.66, None, None,-3.244, None, None, None, None,8.36, None, None, None, None, None, None,2017-12-13 19:00:00, None,50
98.9, None, None, None, 0.921,162.5, None, None,-3.0,876.0, None, None, None, None, None, 41.63, None, None,-3.067, None, None, None, None,8.5, None, None, None, None, None, None,2017-12-13 20:00:00, None,50
98.8, None, None, None, 0.544,158.6, None, None,-4.0,875.0, None, None, None, None, None, 41.54, None, None,-3.764, None, None, None, None,10.55, None, None, None, None, None, None,2017-12-13 21:00:00, None,50
