CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.624,54.2, None, None, None,16.62,8.38,185.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-11 23:00:00, None, None, None, None,50
-0.203,51.68, None, None, None,39.92,4.732,180.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-12 00:00:00, None, None, None, None,50
0.965,31.76, None, None, None,36.4,5.651,158.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-12-12 01:00:00, None, None, None, None,50
-1.079,46.92, None, None, None,41.63,4.673,179.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-12 02:00:00, None, None, None, None,50
0.478,29.51, None, None, None,30.75,6.684,181.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-12-12 03:00:00, None, None, None, None,50
0.867,26.32, None, None, None,27.09,10.78,207.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-12 04:00:00, None, None, None, None,50
0.721,28.09, None, None, None,27.62,13.5,194.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-12 05:00:00, None, None, None, None,50
0.213,29.16, None, None, None,26.53,18.88,194.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-12-12 06:00:00, None, None, None, None,50
-0.902,35.42, None, None, None,23.95,19.2,198.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-12 07:00:00, None, None, None, None,50
-2.296,43.32, None, None, None,14.28,25.57,214.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-12 08:00:00, None, None, None, None,50
-3.219,46.11, None, None, None,11.46,31.76,212.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-12 09:00:00, None, None, None, None,50
-3.317,49.57, None, None, None,22.82,18.34,201.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-12-12 10:00:00, None, None, None, None,50
-3.511,58.21, None, None, None,24.23,15.27,197.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-12 11:00:00, None, None, None, None,50
-3.803,64.54, None, None, None,18.3,17.32,198.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-12 12:00:00, None, None, None, None,50
-4.192,67.8, None, None, None,17.99,16.45,182.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-12 13:00:00, None, None, None, None,50
-3.145,61.52, None, None, None,19.17,12.86,188.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-12 14:00:00, None, None, None, None,50
-3.397,60.56, None, None, None,17.27,12.37,200.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-12 15:00:00, None, None, None, None,50
-3.584,63.97, None, None, None,19.38,13.8,179.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-12 16:00:00, None, None, None, None,50
-3.074,63.45, None, None, None,24.36,12.36,215.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-12 17:00:00, None, None, None, None,50
-3.317,66.92, None, None, None,29.66,11.52,210.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-12 18:00:00, None, None, None, None,50
-3.414,68.0, None, None, None,12.88,12.79,208.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-12 19:00:00, None, None, None, None,50
-4.087,72.4, None, None, None,16.79,11.95,199.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-12 20:00:00, None, None, None, None,50
-4.267,74.9, None, None, None,12.64,15.26,205.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-12 21:00:00, None, None, None, None,50
-4.126,74.9, None, None, None,16.1,12.05,195.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-12 22:00:00, None, None, None, None,50
-4.188,76.6, None, None, None,16.43,12.61,196.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-12 23:00:00, None, None, None, None,50
-4.14,77.8, None, None, None,24.61,10.55,192.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 00:00:00, None, None, None, None,50
-5.24,93.0, None, None, None,10.23,14.12,235.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-13 06:00:00, None, None, None, None,50
-5.434,91.8, None, None, None,24.46,12.39,221.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-13 07:00:00, None, None, None, None,50
-4.802,85.9, None, None, None,38.9,3.364,232.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 08:00:00, None, None, None, None,50
-5.337,90.7, None, None, None,7.73,18.11,182.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-13 10:00:00, None, None, None, None,50
-5.191,89.3, None, None, None,11.29,19.0,182.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 11:00:00, None, None, None, None,50
-6.522,93.8, None, None, None,13.5,15.92,169.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 12:00:00, None, None, None, None,50
-4.727,91.8, None, None, None,20.69,12.48,178.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-13 13:00:00, None, None, None, None,50
-3.239,82.4, None, None, None,27.52,4.895,163.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-13 14:00:00, None, None, None, None,50
-3.849,80.5, None, None, None,15.95,7.04,184.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-13 15:00:00, None, None, None, None,50
-4.704,84.8, None, None, None,15.68,15.65,191.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 16:00:00, None, None, None, None,50
-3.853,78.1, None, None, None,21.16,8.09,192.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 17:00:00, None, None, None, None,50
-3.792,78.1, None, None, None,17.73,8.21,168.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 18:00:00, None, None, None, None,50
-4.461,82.4, None, None, None,8.86,12.99,178.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 19:00:00, None, None, None, None,50
-2.952,72.7, None, None, None,10.4,11.41,181.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 20:00:00, None, None, None, None,50
-2.855,71.4, None, None, None,12.64,11.97,171.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 21:00:00, None, None, None, None,50
-2.271,67.21, None, None, None,19.28,7.8,152.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 22:00:00, None, None, None, None,50
-2.563,69.32, None, None, None,9.58,12.0,187.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-13 23:00:00, None, None, None, None,50
-2.271,67.62, None, None, None,10.33,9.47,185.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 00:00:00, None, None, None, None,50
-2.028,64.9, None, None, None,11.08,8.31,182.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 01:00:00, None, None, None, None,50
-1.403,59.24, None, None, None,13.37,8.19,172.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-14 02:00:00, None, None, None, None,50
-1.464,59.78, None, None, None,18.54,6.566,185.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 03:00:00, None, None, None, None,50
-1.467,59.16, None, None, None,14.88,9.54,185.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-14 04:00:00, None, None, None, None,50
-1.322,58.48, None, None, None,15.04,7.6,181.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-14 05:00:00, None, None, None, None,50
-0.446,54.34, None, None, None,17.87,7.38,180.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-14 06:00:00, None, None, None, None,50
-1.906,61.07, None, None, None,13.99,7.67,176.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-14 07:00:00, None, None, None, None,50
-1.711,60.39, None, None, None,15.41,8.0,189.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-14 08:00:00, None, None, None, None,50
-1.808,61.68, None, None, None,17.71,10.83,179.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 09:00:00, None, None, None, None,50
-1.517,61.61, None, None, None,16.53,11.03,177.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 10:00:00, None, None, None, None,50
-0.799,58.68, None, None, None,18.08,9.92,181.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 11:00:00, None, None, None, None,50
-0.714,58.33, None, None, None,14.79,8.91,188.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 12:00:00, None, None, None, None,50
-1.054,62.07, None, None, None,16.92,11.54,182.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 13:00:00, None, None, None, None,50
-0.736,58.51, None, None, None,31.31,6.576,172.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 14:00:00, None, None, None, None,50
-0.252,56.74, None, None, None,28.11,3.587,190.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 15:00:00, None, None, None, None,50
-1.056,59.41, None, None, None,14.51,7.1,200.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 16:00:00, None, None, None, None,50
-1.424,61.68, None, None, None,43.92,2.384,164.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 17:00:00, None, None, None, None,50
-1.614,61.75, None, None, None,21.63,6.139,188.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-14 18:00:00, None, None, None, None,50
-1.176,56.17, None, None, None,21.48,8.93,215.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-14 19:00:00, None, None, None, None,50
-1.711,57.94, None, None, None,31.33,4.203,203.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-14 20:00:00, None, None, None, None,50
-1.371,54.61, None, None, None,43.15,3.305,122.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-14 21:00:00, None, None, None, None,50
-2.143,58.83, None, None, None,53.24,1.558,226.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-14 22:00:00, None, None, None, None,50
-1.599,56.39, None, None, None,32.01,6.584,212.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-14 23:00:00, None, None, None, None,50
-2.246,61.41, None, None, None,29.85,4.905,223.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-15 00:00:00, None, None, None, None,50
-2.976,84.3, None, None, None,29.76,7.64,210.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-15 01:00:00, None, None, None, None,50
-3.511,93.1, None, None, None,24.9,14.08,198.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-12-15 02:00:00, None, None, None, None,50
-4.484,94.1, None, None, None,26.91,16.7,192.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-15 03:00:00, None, None, None, None,50
-4.484,94.2, None, None, None,28.61,11.6,182.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-12-15 04:00:00, None, None, None, None,50
-4.922,94.1, None, None, None,26.14,11.78,184.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-15 05:00:00, None, None, None, None,50
-5.109,93.9, None, None, None,27.23,13.51,190.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-12-15 06:00:00, None, None, None, None,50
-5.926,93.6, None, None, None,22.72,16.67,195.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-12-15 07:00:00, None, None, None, None,50
-7.19,92.7, None, None, None,16.63,18.98,204.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-12-15 08:00:00, None, None, None, None,50
-7.77,92.3, None, None, None,18.99,14.92,200.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-15 09:00:00, None, None, None, None,50
-8.01,92.2, None, None, None,14.69,17.96,202.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-15 10:00:00, None, None, None, None,50
-7.82,92.1, None, None, None,15.77,14.92,198.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-15 11:00:00, None, None, None, None,50
-7.58,92.1, None, None, None,17.58,9.54,191.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-12-15 12:00:00, None, None, None, None,50
-9.33,90.5, None, None, None,17.21,12.46,197.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-12-15 15:00:00, None, None, None, None,50
-9.76,90.0, None, None, None,16.52,12.53,194.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-12-15 16:00:00, None, None, None, None,50
-10.23,89.5, None, None, None,24.16,7.82,198.6, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-12-15 17:00:00, None, None, None, None,50
-10.91,88.9, None, None, None,18.43,9.19,197.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-15 18:00:00, None, None, None, None,50
-10.57,89.4, None, None, None,15.95,13.36,210.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-15 19:00:00, None, None, None, None,50
-10.82,89.1, None, None, None,16.52,12.32,199.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-15 20:00:00, None, None, None, None,50
-11.2,88.7, None, None, None,20.7,12.37,193.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-15 21:00:00, None, None, None, None,50
-11.11,88.7, None, None, None,15.48,14.27,197.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-15 22:00:00, None, None, None, None,50
-11.06,88.9, None, None, None,14.33,13.77,204.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-15 23:00:00, None, None, None, None,50
-11.3,88.6, None, None, None,11.15,16.09,209.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 00:00:00, None, None, None, None,50
-11.45,88.5, None, None, None,13.75,13.97,212.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 01:00:00, None, None, None, None,50
-11.49,88.5, None, None, None,14.38,11.93,199.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 02:00:00, None, None, None, None,50
-11.68,88.3, None, None, None,17.45,12.43,217.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 03:00:00, None, None, None, None,50
-11.92,88.0, None, None, None,13.8,10.44,206.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 04:00:00, None, None, None, None,50
-11.83,87.9, None, None, None,14.03,8.55,196.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 05:00:00, None, None, None, None,50
-11.97,88.1, None, None, None,17.64,9.13,199.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 06:00:00, None, None, None, None,50
-11.88,88.1, None, None, None,18.31,13.65,210.0, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 07:00:00, None, None, None, None,50
-11.73,88.3, None, None, None,12.66,11.94,205.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 08:00:00, None, None, None, None,50
-11.63,88.3, None, None, None,17.86,12.0,207.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 09:00:00, None, None, None, None,50
-11.44,88.5, None, None, None,14.64,13.52,209.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 10:00:00, None, None, None, None,50
-11.55,88.3, None, None, None,16.66,10.31,206.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 11:00:00, None, None, None, None,50
-11.4,88.5, None, None, None,20.16,8.37,209.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 12:00:00, None, None, None, None,50
-11.5,88.3, None, None, None,18.29,10.41,208.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 13:00:00, None, None, None, None,50
-11.69,88.2, None, None, None,22.02,9.3,203.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 14:00:00, None, None, None, None,50
-11.93,88.0, None, None, None,21.36,11.35,206.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 15:00:00, None, None, None, None,50
-11.88,88.0, None, None, None,23.92,10.15,198.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 16:00:00, None, None, None, None,50
-11.63,88.2, None, None, None,24.66,8.86,200.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 17:00:00, None, None, None, None,50
-11.24,88.3, None, None, None,27.09,6.548,200.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 18:00:00, None, None, None, None,50
-11.1,88.6, None, None, None,25.64,6.224,193.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-16 19:00:00, None, None, None, None,50
-11.1,88.5, None, None, None,32.12,4.769,199.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-16 20:00:00, None, None, None, None,50
-11.35,88.3, None, None, None,36.22,4.04,186.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-12-16 21:00:00, None, None, None, None,50
-10.96,88.7, None, None, None,24.55,5.924,174.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-16 22:00:00, None, None, None, None,50
-10.86,88.6, None, None, None,26.39,5.251,198.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-12-16 23:00:00, None, None, None, None,50
