RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.3, None, None, None, 3.478, 306.6, None, None, None, None, None, None, None, None, None, 26.13, None, None, -7.0, None, None, None, None, 50.96, None, None, None, None,2017-12-12 14:00:00,50
91.7, None, None, None, 2.001, 304.7, None, None, None, None, None, None, None, None, None, 26.55, None, None, -7.72, None, None, None, None, 76.27, None, None, None, None,2017-12-12 15:00:00,50
93.4, None, None, None, 1.549, 357.1, None, None, None, None, None, None, None, None, None, 26.08, None, None, -8.6, None, None, None, None, 55.6, None, None, None, None,2017-12-12 16:00:00,50
84.9, None, None, None, 1.993, 303.7, None, None, None, None, None, None, None, None, None, 26.16, None, None, -6.872, None, None, None, None, 51.1, None, None, None, None,2017-12-12 17:00:00,50
78.25, None, None, None, 2.17, 303.4, None, None, None, None, None, None, None, None, None, 26.7, None, None, -5.237, None, None, None, None, 39.08, None, None, None, None,2017-12-12 18:00:00,50
84.4, None, None, None, 4.874, 325.2, None, None, None, None, None, None, None, None, None, 26.37, None, None, -6.022, None, None, None, None, 12.24, None, None, None, None,2017-12-12 19:00:00,50
83.7, None, None, None, 6.143, 342.9, None, None, None, None, None, None, None, None, None, 25.72, None, None, -5.454, None, None, None, None, 18.83, None, None, None, None,2017-12-12 20:00:00,50
76.84, None, None, None, 6.917, 342.0, None, None, None, None, None, None, None, None, None, 27.21, None, None, -3.266, None, None, None, None, 17.75, None, None, None, None,2017-12-12 21:00:00,50
72.91, None, None, None, 6.576, 348.6, None, None, None, None, None, None, None, None, None, 26.19, None, None, -1.521, None, None, None, None, 15.21, None, None, None, None,2017-12-12 22:00:00,50
74.48, None, None, None, 8.53, 345.3, None, None, None, None, None, None, None, None, None, 26.38, None, None, -1.445, None, None, None, None, 11.1, None, None, None, None,2017-12-12 23:00:00,50
72.64, None, None, None, 7.417, 336.3, None, None, None, None, None, None, None, None, None, 26.52, None, None, -0.982, None, None, None, None, 13.13, None, None, None, None,2017-12-13 00:00:00,50
95.3, None, None, None, 6.126, 341.1, None, None, None, None, None, None, None, None, None, 27.6, None, None, -3.059, None, None, None, None, 21.98, None, None, None, None,2017-12-13 06:00:00,50
95.5, None, None, None, 3.332, 355.4, None, None, None, None, None, None, None, None, None, 27.59, None, None, -2.842, None, None, None, None, 46.59, None, None, None, None,2017-12-13 07:00:00,50
95.3, None, None, None, 5.224, 344.0, None, None, None, None, None, None, None, None, None, 27.51, None, None, -3.02, None, None, None, None, 22.58, None, None, None, None,2017-12-13 08:00:00,50
94.9, None, None, None, 10.62, 348.1, None, None, None, None, None, None, None, None, None, 27.61, None, None, -3.245, None, None, None, None, 15.67, None, None, None, None,2017-12-13 10:00:00,50
94.2, None, None, None, 10.75, 7.445, None, None, None, None, None, None, None, None, None, 27.53, None, None, -3.069, None, None, None, None, 24.45, None, None, None, None,2017-12-13 11:00:00,50
92.5, None, None, None, 12.02, 350.7, None, None, None, None, None, None, None, None, None, 27.59, None, None, -2.769, None, None, None, None, 19.22, None, None, None, None,2017-12-13 12:00:00,50
93.0, None, None, None, 11.52, 345.6, None, None, None, None, None, None, None, None, None, 27.66, None, None, -3.021, None, None, None, None, 25.67, None, None, None, None,2017-12-13 13:00:00,50
94.0, None, None, None, 12.91, 342.8, None, None, None, None, None, None, None, None, None, 27.7, None, None, -3.268, None, None, None, None, 17.26, None, None, None, None,2017-12-13 14:00:00,50
91.3, None, None, None, 13.34, 343.9, None, None, None, None, None, None, None, None, None, 27.73, None, None, -3.05, None, None, None, None, 10.95, None, None, None, None,2017-12-13 15:00:00,50
92.7, None, None, None, 8.04, 319.4, None, None, None, None, None, None, None, None, None, 27.68, None, None, -3.389, None, None, None, None, 29.06, None, None, None, None,2017-12-13 16:00:00,50
95.5, None, None, None, 13.28, 336.7, None, None, None, None, None, None, None, None, None, 27.61, None, None, -3.868, None, None, None, None, 18.1, None, None, None, None,2017-12-13 17:00:00,50
94.8, None, None, None, 11.89, 340.5, None, None, None, None, None, None, None, None, None, 27.51, None, None, -3.831, None, None, None, None, 11.82, None, None, None, None,2017-12-13 18:00:00,50
94.7, None, None, None, 10.1, 343.1, None, None, None, None, None, None, None, None, None, 27.51, None, None, -3.819, None, None, None, None, 14.19, None, None, None, None,2017-12-13 19:00:00,50
94.8, None, None, None, 7.688, 344.3, None, None, None, None, None, None, None, None, None, 27.49, None, None, -3.898, None, None, None, None, 10.78, None, None, None, None,2017-12-13 20:00:00,50
95.0, None, None, None, 3.57, 359.9, None, None, None, None, None, None, None, None, None, 27.49, None, None, -4.015, None, None, None, None, 16.19, None, None, None, None,2017-12-13 21:00:00,50
95.1, None, None, None, 5.495, 356.6, None, None, None, None, None, None, None, None, None, 27.5, None, None, -4.224, None, None, None, None, 12.35, None, None, None, None,2017-12-13 22:00:00,50
95.2, None, None, None, 5.079, 349.8, None, None, None, None, None, None, None, None, None, 27.42, None, None, -4.511, None, None, None, None, 17.59, None, None, None, None,2017-12-13 23:00:00,50
95.1, None, None, None, 2.718, 10.38, None, None, None, None, None, None, None, None, None, 27.45, None, None, -4.823, None, None, None, None, 13.15, None, None, None, None,2017-12-14 00:00:00,50
94.5, None, None, None, 3.376, 15.54, None, None, None, None, None, None, None, None, None, 27.39, None, None, -5.354, None, None, None, None, 11.76, None, None, None, None,2017-12-14 01:00:00,50
93.8, None, None, None, 2.3, 351.0, None, None, None, None, None, None, None, None, None, 27.3, None, None, -5.695, None, None, None, None, 36.68, None, None, None, None,2017-12-14 02:00:00,50
93.4, None, None, None, 0.996, 20.61, None, None, None, None, None, None, None, None, None, 27.38, None, None, -5.76, None, None, None, None, 30.97, None, None, None, None,2017-12-14 03:00:00,50
93.3, None, None, None, 0.465, 46.11, None, None, None, None, None, None, None, None, None, 27.35, None, None, -5.885, None, None, None, None, 17.96, None, None, None, None,2017-12-14 04:00:00,50
93.0, None, None, None, 0.736, 20.37, None, None, None, None, None, None, None, None, None, 27.32, None, None, -6.056, None, None, None, None, 49.04, None, None, None, None,2017-12-14 05:00:00,50
93.1, None, None, None, 0.85, 128.1, None, None, None, None, None, None, None, None, None, 27.31, None, None, -6.198, None, None, None, None, 61.26, None, None, None, None,2017-12-14 06:00:00,50
92.8, None, None, None, 0.589, 59.67, None, None, None, None, None, None, None, None, None, 27.39, None, None, -6.486, None, None, None, None, 48.12, None, None, None, None,2017-12-14 07:00:00,50
92.5, None, None, None, 1.499, 15.8, None, None, None, None, None, None, None, None, None, 27.31, None, None, -6.75, None, None, None, None, 36.41, None, None, None, None,2017-12-14 08:00:00,50
92.7, None, None, None, 1.032, 119.4, None, None, None, None, None, None, None, None, None, 27.29, None, None, -6.557, None, None, None, None, 56.48, None, None, None, None,2017-12-14 09:00:00,50
92.6, None, None, None, 1.232, 180.6, None, None, None, None, None, None, None, None, None, 27.09, None, None, -6.17, None, None, None, None, 38.65, None, None, None, None,2017-12-14 10:00:00,50
92.3, None, None, None, 0.871, 127.9, None, None, None, None, None, None, None, None, None, 27.2, None, None, -6.001, None, None, None, None, 39.09, None, None, None, None,2017-12-14 11:00:00,50
92.7, None, None, None, 0.867, 110.6, None, None, None, None, None, None, None, None, None, 27.17, None, None, -5.775, None, None, None, None, 40.43, None, None, None, None,2017-12-14 12:00:00,50
92.8, None, None, None, 1.425, 137.4, None, None, None, None, None, None, None, None, None, 26.97, None, None, -5.73, None, None, None, None, 56.07, None, None, None, None,2017-12-14 13:00:00,50
93.0, None, None, None, 1.027, 101.0, None, None, None, None, None, None, None, None, None, 27.19, None, None, -5.836, None, None, None, None, 36.54, None, None, None, None,2017-12-14 14:00:00,50
92.6, None, None, None, 1.251, 59.4, None, None, None, None, None, None, None, None, None, 27.2, None, None, -6.075, None, None, None, None, 41.14, None, None, None, None,2017-12-14 15:00:00,50
92.5, None, None, None, 1.382, 126.2, None, None, None, None, None, None, None, None, None, 27.24, None, None, -6.392, None, None, None, None, 60.66, None, None, None, None,2017-12-14 16:00:00,50
92.4, None, None, None, 0.554, 109.0, None, None, None, None, None, None, None, None, None, 27.12, None, None, -6.653, None, None, None, None, 27.66, None, None, None, None,2017-12-14 17:00:00,50
92.2, None, None, None, 0.677, 118.7, None, None, None, None, None, None, None, None, None, 27.14, None, None, -6.9, None, None, None, None, 23.02, None, None, None, None,2017-12-14 18:00:00,50
92.0, None, None, None, 1.213, 159.9, None, None, None, None, None, None, None, None, None, 26.85, None, None, -7.11, None, None, None, None, 35.71, None, None, None, None,2017-12-14 19:00:00,50
92.0, None, None, None, 1.138, 151.6, None, None, None, None, None, None, None, None, None, 26.77, None, None, -7.27, None, None, None, None, 29.21, None, None, None, None,2017-12-14 20:00:00,50
92.0, None, None, None, 1.857, 173.9, None, None, None, None, None, None, None, None, None, 26.99, None, None, -7.447, None, None, None, None, 29.29, None, None, None, None,2017-12-14 21:00:00,50
91.7, None, None, None, 1.322, 172.4, None, None, None, None, None, None, None, None, None, 26.93, None, None, -7.614, None, None, None, None, 37.39, None, None, None, None,2017-12-14 22:00:00,50
91.4, None, None, None, 1.276, 154.8, None, None, None, None, None, None, None, None, None, 26.82, None, None, -7.779, None, None, None, None, 29.96, None, None, None, None,2017-12-14 23:00:00,50
91.7, None, None, None, 2.267, 198.7, None, None, None, None, None, None, None, None, None, 27.0, None, None, -7.933, None, None, None, None, 35.42, None, None, None, None,2017-12-15 00:00:00,50
91.6, None, None, None, 1.292, 186.5, None, None, None, None, None, None, None, None, None, 26.96, None, None, -8.01, None, None, None, None, 30.6, None, None, None, None,2017-12-15 01:00:00,50
91.3, None, None, None, 1.809, 189.0, None, None, None, None, None, None, None, None, None, 26.86, None, None, -7.982, None, None, None, None, 32.98, None, None, None, None,2017-12-15 02:00:00,50
91.2, None, None, None, 1.657, 164.8, None, None, None, None, None, None, None, None, None, 26.8, None, None, -8.06, None, None, None, None, 44.45, None, None, None, None,2017-12-15 03:00:00,50
91.0, None, None, None, 2.409, 187.8, None, None, None, None, None, None, None, None, None, 26.61, None, None, -8.2, None, None, None, None, 35.14, None, None, None, None,2017-12-15 04:00:00,50
91.1, None, None, None, 2.293, 197.2, None, None, None, None, None, None, None, None, None, 26.51, None, None, -8.3, None, None, None, None, 39.07, None, None, None, None,2017-12-15 05:00:00,50
91.1, None, None, None, 2.41, 198.8, None, None, None, None, None, None, None, None, None, 26.52, None, None, -8.24, None, None, None, None, 32.69, None, None, None, None,2017-12-15 06:00:00,50
91.1, None, None, None, 3.411, 209.0, None, None, None, None, None, None, None, None, None, 26.69, None, None, -8.14, None, None, None, None, 26.34, None, None, None, None,2017-12-15 07:00:00,50
91.1, None, None, None, 3.25, 207.6, None, None, None, None, None, None, None, None, None, 26.91, None, None, -8.13, None, None, None, None, 35.29, None, None, None, None,2017-12-15 08:00:00,50
91.2, None, None, None, 2.155, 195.8, None, None, None, None, None, None, None, None, None, 27.27, None, None, -8.02, None, None, None, None, 57.22, None, None, None, None,2017-12-15 09:00:00,50
91.4, None, None, None, 2.203, 196.1, None, None, None, None, None, None, None, None, None, 27.03, None, None, -7.653, None, None, None, None, 25.94, None, None, None, None,2017-12-15 10:00:00,50
91.6, None, None, None, 1.425, 169.6, None, None, None, None, None, None, None, None, None, 27.45, None, None, -7.191, None, None, None, None, 54.1, None, None, None, None,2017-12-15 11:00:00,50
91.9, None, None, None, 2.723, 208.8, None, None, None, None, None, None, None, None, None, 17.89, None, None, -6.879, None, None, None, None, 21.97, None, None, None, None,2017-12-15 12:00:00,50
92.5, None, None, None, 0.505, 155.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.881, None, None, None, None, 37.38, None, None, None, None,2017-12-15 15:00:00,50
92.4, None, None, None, 0.619, 174.0, None, None, None, None, None, None, None, None, None, None, None, None, -6.257, None, None, None, None, 61.46, None, None, None, None,2017-12-15 16:00:00,50
92.2, None, None, None, 0.087, 76.65, None, None, None, None, None, None, None, None, None, None, None, None, -6.495, None, None, None, None, 53.94, None, None, None, None,2017-12-15 17:00:00,50
92.3, None, None, None, 0.99, 46.21, None, None, None, None, None, None, None, None, None, None, None, None, -6.274, None, None, None, None, 70.14, None, None, None, None,2017-12-15 18:00:00,50
92.1, None, None, None, 1.739, 19.23, None, None, None, None, None, None, None, None, None, None, None, None, -6.256, None, None, None, None, 55.83, None, None, None, None,2017-12-15 19:00:00,50
91.9, None, None, None, 1.948, 189.0, None, None, None, None, None, None, None, None, None, None, None, None, -6.747, None, None, None, None, 44.37, None, None, None, None,2017-12-15 20:00:00,50
92.4, None, None, None, 1.975, 211.0, None, None, None, None, None, None, None, None, None, None, None, None, -6.764, None, None, None, None, 38.0, None, None, None, None,2017-12-15 21:00:00,50
92.9, None, None, None, 0.2, 46.7, None, None, None, None, None, None, None, None, None, None, None, None, -6.032, None, None, None, None, 41.95, None, None, None, None,2017-12-15 22:00:00,50
93.1, None, None, None, 3.723, 339.8, None, None, None, None, None, None, None, None, None, 27.38, None, None, -5.639, None, None, None, None, 28.02, None, None, None, None,2017-12-15 23:00:00,50
92.8, None, None, None, 2.871, 349.3, None, None, None, None, None, None, None, None, None, 27.4, None, None, -5.833, None, None, None, None, 30.01, None, None, None, None,2017-12-16 00:00:00,50
92.6, None, None, None, 2.694, 6.651, None, None, None, None, None, None, None, None, None, 27.31, None, None, -5.988, None, None, None, None, 27.22, None, None, None, None,2017-12-16 01:00:00,50
92.4, None, None, None, 2.99, 16.01, None, None, None, None, None, None, None, None, None, 27.25, None, None, -6.231, None, None, None, None, 30.19, None, None, None, None,2017-12-16 02:00:00,50
92.0, None, None, None, 2.298, 358.5, None, None, None, None, None, None, None, None, None, 27.35, None, None, -6.568, None, None, None, None, 38.75, None, None, None, None,2017-12-16 03:00:00,50
91.6, None, None, None, 4.307, 352.9, None, None, None, None, None, None, None, None, None, 26.97, None, None, -7.13, None, None, None, None, 23.59, None, None, None, None,2017-12-16 04:00:00,50
90.7, None, None, None, 6.457, 340.7, None, None, None, None, None, None, None, None, None, 27.08, None, None, -7.566, None, None, None, None, 28.96, None, None, None, None,2017-12-16 05:00:00,50
89.4, None, None, None, 2.817, 274.6, None, None, None, None, None, None, None, None, None, 26.9, None, None, -7.427, None, None, None, None, 53.14, None, None, None, None,2017-12-16 06:00:00,50
89.1, None, None, None, 2.973, 302.1, None, None, None, None, None, None, None, None, None, 26.94, None, None, -7.353, None, None, None, None, 51.17, None, None, None, None,2017-12-16 07:00:00,50
85.5, None, None, None, 4.253, 22.67, None, None, None, None, None, None, None, None, None, 27.13, None, None, -7.088, None, None, None, None, 24.34, None, None, None, None,2017-12-16 08:00:00,50
81.0, None, None, None, 1.422, 56.81, None, None, None, None, None, None, None, None, None, 27.09, None, None, -6.1, None, None, None, None, 61.45, None, None, None, None,2017-12-16 09:00:00,50
81.9, None, None, None, 2.401, 142.8, None, None, None, None, None, None, None, None, None, 27.33, None, None, -4.902, None, None, None, None, 62.17, None, None, None, None,2017-12-16 10:00:00,50
80.6, None, None, None, 2.025, 129.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.534, None, None, None, None, 48.59, None, None, None, None,2017-12-16 11:00:00,50
78.23, None, None, None, 1.507, 14.62, None, None, None, None, None, None, None, None, None, None, None, None, -4.782, None, None, None, None, 38.33, None, None, None, None,2017-12-16 12:00:00,50
81.1, None, None, None, 2.542, 269.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.133, None, None, None, None, 66.25, None, None, None, None,2017-12-16 13:00:00,50
83.5, None, None, None, 2.433, 188.7, None, None, None, None, None, None, None, None, None, None, None, None, -5.285, None, None, None, None, 25.38, None, None, None, None,2017-12-16 14:00:00,50
84.7, None, None, None, 6.363, 209.7, None, None, None, None, None, None, None, None, None, None, None, None, -5.547, None, None, None, None, 9.51, None, None, None, None,2017-12-16 15:00:00,50
87.6, None, None, None, 6.622, 211.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.948, None, None, None, None, 9.51, None, None, None, None,2017-12-16 16:00:00,50
89.2, None, None, None, 6.243, 215.7, None, None, None, None, None, None, None, None, None, None, None, None, -6.461, None, None, None, None, 5.859, None, None, None, None,2017-12-16 17:00:00,50
88.1, None, None, None, 4.096, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, -6.502, None, None, None, None, 25.63, None, None, None, None,2017-12-16 18:00:00,50
90.8, None, None, None, 2.295, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, -7.417, None, None, None, None, 77.67, None, None, None, None,2017-12-16 19:00:00,50
94.0, None, None, None, 0.465, 133.2, None, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None, 60.28, None, None, None, None,2017-12-16 20:00:00,50
93.4, None, None, None, 1.381, 55.12, None, None, None, None, None, None, None, None, None, 27.56, None, None, -8.73, None, None, None, None, 64.37, None, None, None, None,2017-12-16 21:00:00,50
92.5, None, None, None, 1.648, 162.3, None, None, None, None, None, None, None, None, None, 27.2, None, None, -8.58, None, None, None, None, 43.88, None, None, None, None,2017-12-16 22:00:00,50
91.2, None, None, None, 1.464, 171.7, None, None, None, None, None, None, None, None, None, 25.6, None, None, -8.52, None, None, None, None, 37.17, None, None, None, None,2017-12-16 23:00:00,50
