RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.97, None, None, None,3.12,350.9, None, None,-11.0,600.1, None, None, None, None, None, 1.143, None, None,-7.97, None, None, None, None,27.44, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
79.31, None, None, None,2.481,347.3, None, None,-10.0,600.1, None, None, None, None, None, 1.082, None, None,-7.074, None, None, None, None,29.27, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
80.2, None, None, None,3.109,324.8, None, None,-10.0,600.1, None, None, None, None, None, 1.156, None, None,-6.999, None, None, None, None,60.92, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
78.43, None, None, None,2.824,192.1, None, None,-9.0,600.1, None, None, None, None, None, 1.15, None, None,-6.553, None, None, None, None,29.84, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
76.38, None, None, None,3.045,196.4, None, None,-9.0,600.1, None, None, None, None, None, 0.936, None, None,-5.847, None, None, None, None,51.46, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
81.2, None, None, None,4.913,172.7, None, None,-9.0,600.1, None, None, None, None, None, 0.921, None, None,-6.858, None, None, None, None,19.72, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
85.5, None, None, None,1.719,152.2, None, None,-10.0,600.1, None, None, None, None, None, 0.913, None, None,-8.31, None, None, None, None,18.33, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
87.9, None, None, None,0.113,142.1, None, None,-10.0,600.1, None, None, None, None, None, 1.019, None, None,-8.11, None, None, None, None,43.07, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
88.3, None, None, None,0.055,223.8, None, None,-9.0,600.1, None, None, None, None, None, 1.001, None, None,-7.674, None, None, None, None,25.68, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
87.2, None, None, None,1.022,150.2, None, None,-9.0,600.1, None, None, None, None, None, 0.982, None, None,-7.235, None, None, None, None,35.99, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
88.0, None, None, None,2.013,154.5, None, None,-9.0,600.1, None, None, None, None, None, 0.932, None, None,-7.389, None, None, None, None,35.61, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
89.3, None, None, None,1.633,161.6, None, None,-9.0,600.1, None, None, None, None, None, 0.924, None, None,-7.605, None, None, None, None,40.82, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
91.2, None, None, None,4.104,168.4, None, None,-9.0,600.1, None, None, None, None, None, 0.912, None, None,-7.825, None, None, None, None,29.22, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
92.3, None, None, None,4.778,171.0, None, None,-9.0,600.1, None, None, None, None, None, 0.858, None, None,-7.852, None, None, None, None,28.34, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
92.0, None, None, None,5.492,173.9, None, None,-9.0,600.1, None, None, None, None, None, 0.825, None, None,-7.849, None, None, None, None,16.47, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
91.2, None, None, None,4.819,171.0, None, None,-9.0,600.1, None, None, None, None, None, 0.84, None, None,-7.848, None, None, None, None,18.83, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
93.2, None, None, None,5.244,174.0, None, None,-9.0,600.1, None, None, None, None, None, 0.804, None, None,-7.913, None, None, None, None,20.11, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
93.8, None, None, None,3.5,169.5, None, None,-8.0,600.1, None, None, None, None, None, 0.803, None, None,-7.751, None, None, None, None,24.54, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
93.8, None, None, None,1.563,179.2, None, None,-8.0,600.1, None, None, None, None, None, 0.735, None, None,-7.712, None, None, None, None,25.03, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
93.8, None, None, None,1.641,167.6, None, None,-8.0,600.1, None, None, None, None, None, 0.736, None, None,-7.602, None, None, None, None,23.25, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
93.8, None, None, None,4.545,172.1, None, None,-8.0,600.1, None, None, None, None, None, 0.688, None, None,-7.654, None, None, None, None,15.79, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
93.1, None, None, None,4.096,167.4, None, None,-9.0,600.1, None, None, None, None, None, 0.702, None, None,-7.854, None, None, None, None,23.07, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
93.3, None, None, None,4.129,168.6, None, None,-9.0,600.1, None, None, None, None, None, 0.723, None, None,-7.785, None, None, None, None,24.69, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
93.5, None, None, None,6.015,166.0, None, None,-8.0,600.1, None, None, None, None, None, 0.782, None, None,-7.271, None, None, None, None,25.77, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
93.7, None, None, None,2.809,170.2, None, None,-8.0,600.1, None, None, None, None, None, 0.851, None, None,-6.929, None, None, None, None,44.8, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
93.9, None, None, None,1.234,180.2, None, None,-7.0,600.1, None, None, None, None, None, 0.851, None, None,-6.544, None, None, None, None,72.74, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
93.6, None, None, None,3.045,189.4, None, None,-7.0,600.1, None, None, None, None, None, 0.951, None, None,-6.361, None, None, None, None,45.54, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
93.2, None, None, None,3.213,300.6, None, None,-7.0,600.1, None, None, None, None, None, 0.924, None, None,-6.37, None, None, None, None,71.75, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
90.8, None, None, None,6.466,353.3, None, None,-7.0,600.1, None, None, None, None, None, 1.005, None, None,-5.732, None, None, None, None,20.81, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
87.8, None, None, None,7.433,355.3, None, None,-7.0,600.1, None, None, None, None, None, 0.913, None, None,-5.886, None, None, None, None,20.59, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
87.8, None, None, None,3.628,348.9, None, None,-8.0,600.1, None, None, None, None, None, 0.907, None, None,-6.079, None, None, None, None,21.73, None, None, None, None, None, None,2017-12-12 16:00:00, None,50
88.2, None, None, None,2.535,0.178, None, None,-8.0,600.1, None, None, None, None, None, 0.923, None, None,-6.408, None, None, None, None,27.51, None, None, None, None, None, None,2017-12-12 17:00:00, None,50
88.2, None, None, None,2.851,354.5, None, None,-8.0,600.1, None, None, None, None, None, 0.919, None, None,-6.522, None, None, None, None,20.74, None, None, None, None, None, None,2017-12-12 18:00:00, None,50
87.8, None, None, None,1.952,348.9, None, None,-8.0,600.1, None, None, None, None, None, 0.928, None, None,-6.686, None, None, None, None,23.92, None, None, None, None, None, None,2017-12-12 19:00:00, None,50
86.4, None, None, None,3.906,352.4, None, None,-8.0,600.1, None, None, None, None, None, 0.898, None, None,-6.784, None, None, None, None,26.23, None, None, None, None, None, None,2017-12-12 20:00:00, None,50
86.7, None, None, None,3.395,355.7, None, None,-8.0,600.1, None, None, None, None, None, 0.985, None, None,-6.855, None, None, None, None,24.2, None, None, None, None, None, None,2017-12-12 21:00:00, None,50
86.6, None, None, None,4.45,351.7, None, None,-9.0,600.1, None, None, None, None, None, 0.998, None, None,-6.922, None, None, None, None,21.12, None, None, None, None, None, None,2017-12-12 22:00:00, None,50
86.4, None, None, None,6.934,357.3, None, None,-9.0,600.1, None, None, None, None, None, 1.033, None, None,-6.953, None, None, None, None,22.8, None, None, None, None, None, None,2017-12-12 23:00:00, None,50
86.7, None, None, None,5.578,354.5, None, None,-9.0,600.1, None, None, None, None, None, 1.095, None, None,-7.044, None, None, None, None,22.9, None, None, None, None, None, None,2017-12-13 00:00:00, None,50
85.4, None, None, None,2.612,344.6, None, None,-10.0,600.1, None, None, None, None, None, 1.124, None, None,-7.91, None, None, None, None,29.14, None, None, None, None, None, None,2017-12-13 06:00:00, None,50
84.8, None, None, None,1.447,346.8, None, None,-10.0,600.1, None, None, None, None, None, 1.119, None, None,-7.98, None, None, None, None,39.93, None, None, None, None, None, None,2017-12-13 07:00:00, None,50
83.7, None, None, None,2.318,354.2, None, None,-10.0,600.1, None, None, None, None, None, 1.067, None, None,-7.965, None, None, None, None,25.31, None, None, None, None, None, None,2017-12-13 08:00:00, None,50
81.1, None, None, None,1.658,331.4, None, None,-9.0,600.1, None, None, None, None, None, 1.0, None, None,-6.684, None, None, None, None,63.88, None, None, None, None, None, None,2017-12-13 10:00:00, None,50
70.1, None, None, None,1.508,194.0, None, None,-9.0,600.1, None, None, None, None, None, 0.524, None, None,-4.609, None, None, None, None,56.64, None, None, None, None, None, None,2017-12-13 11:00:00, None,50
65.04, None, None, None,3.426,7.852, None, None,-9.0,600.1, None, None, None, None, None, 0.703, None, None,-3.605, None, None, None, None,58.31, None, None, None, None, None, None,2017-12-13 12:00:00, None,50
62.13, None, None, None,3.918,0.644, None, None,-8.0,600.1, None, None, None, None, None, 0.853, None, None,-2.959, None, None, None, None,37.78, None, None, None, None, None, None,2017-12-13 13:00:00, None,50
64.55, None, None, None,4.259,344.2, None, None,-8.0,600.1, None, None, None, None, None, 0.928, None, None,-2.919, None, None, None, None,29.6, None, None, None, None, None, None,2017-12-13 14:00:00, None,50
69.83, None, None, None,4.423,349.2, None, None,-8.0,600.1, None, None, None, None, None, 1.054, None, None,-3.886, None, None, None, None,26.28, None, None, None, None, None, None,2017-12-13 15:00:00, None,50
79.55, None, None, None,1.747,354.6, None, None,-9.0,600.1, None, None, None, None, None, 0.982, None, None,-6.408, None, None, None, None,58.77, None, None, None, None, None, None,2017-12-13 16:00:00, None,50
86.3, None, None, None,0.093,183.6, None, None,-11.0,600.1, None, None, None, None, None, 0.911, None, None,-9.0, None, None, None, None,41.09, None, None, None, None, None, None,2017-12-13 17:00:00, None,50
89.9, None, None, None,0.148,350.0, None, None,-12.0,600.1, None, None, None, None, None, 0.945, None, None,-10.85, None, None, None, None,31.83, None, None, None, None, None, None,2017-12-13 18:00:00, None,50
90.5, None, None, None,0.154,16.77, None, None,-13.0,600.1, None, None, None, None, None, 0.883, None, None,-12.04, None, None, None, None,7.237, None, None, None, None, None, None,2017-12-13 19:00:00, None,50
90.9, None, None, None,0.08,15.73, None, None,-14.0,600.1, None, None, None, None, None, 1.199, None, None,-12.72, None, None, None, None,0.125, None, None, None, None, None, None,2017-12-13 20:00:00, None,50
89.9, None, None, None,0.011,15.17, None, None,-15.0,600.1, None, None, None, None, None, 0.916, None, None,-13.49, None, None, None, None,0.761, None, None, None, None, None, None,2017-12-13 21:00:00, None,50
89.4, None, None, None,0.685,10.81, None, None,-15.0,600.1, None, None, None, None, None, 0.924, None, None,-14.0, None, None, None, None,3.801, None, None, None, None, None, None,2017-12-13 22:00:00, None,50
89.1, None, None, None,0.103,5.739, None, None,-16.0,600.1, None, None, None, None, None, 0.995, None, None,-14.29, None, None, None, None,1.695, None, None, None, None, None, None,2017-12-13 23:00:00, None,50
90.4, None, None, None,0.242,7.499, None, None,-14.0,600.1, None, None, None, None, None, 1.372, None, None,-12.9, None, None, None, None,37.16, None, None, None, None, None, None,2017-12-14 00:00:00, None,50
90.3, None, None, None,0.125,172.4, None, None,-12.0,600.1, None, None, None, None, None, 1.277, None, None,-10.88, None, None, None, None,0.0, None, None, None, None, None, None,2017-12-14 01:00:00, None,50
90.4, None, None, None,0.035,180.0, None, None,-11.0,600.1, None, None, None, None, None, 1.201, None, None,-9.84, None, None, None, None,16.14, None, None, None, None, None, None,2017-12-14 02:00:00, None,50
