RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.25, None, None, None, 10.23, 159.9, None, None, -7.0, 836.0, None, None, None, None, None, 64.68, None, None, -1.643, None, None, None, None, 19.59, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
62.29, None, None, None, 11.09, 156.9, None, None, -8.0, 836.0, None, None, None, None, None, 64.79, None, None, -1.839, None, None, None, None, 19.32, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
61.13, None, None, None, 10.99, 154.4, None, None, -8.0, 835.0, None, None, None, None, None, 64.93, None, None, -1.668, None, None, None, None, 19.98, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
57.74, None, None, None, 12.18, 148.9, None, None, -8.0, 835.0, None, None, None, None, None, 64.94, None, None, -1.475, None, None, None, None, 20.76, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
58.18, None, None, None, 13.15, 153.7, None, None, -8.0, 834.0, None, None, None, None, None, 64.72, None, None, -1.952, None, None, None, None, 19.7, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
65.56, None, None, None, 11.52, 156.5, None, None, -8.0, 834.0, None, None, None, None, None, 64.57, None, None, -3.08, None, None, None, None, 19.4, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
71.68, None, None, None, 10.79, 156.9, None, None, -8.0, 834.0, None, None, None, None, None, 64.7, None, None, -3.867, None, None, None, None, 18.14, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
73.02, None, None, None, 9.38, 164.3, None, None, -8.0, 834.0, None, None, None, None, None, 64.62, None, None, -4.413, None, None, None, None, 16.79, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
69.37, None, None, None, 7.29, 132.5, None, None, -8.0, 834.0, None, None, None, None, None, 64.81, None, None, -4.412, None, None, None, None, 22.23, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
81.7, None, None, None, 7.489, 158.8, None, None, -8.0, 834.0, None, None, None, None, None, 64.59, None, None, -5.913, None, None, None, None, 20.24, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
