RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.6, None, None, None,0.656,283.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.898, None, None, None, None,61.81, None, None, None, None,2017-12-12 15:00:00, None,50
71.1, None, None, None,0.844,318.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.806, None, None, None, None,33.67, None, None, None, None,2017-12-12 16:00:00, None,50
72.8, None, None, None,1.027,337.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.076, None, None, None, None,63.94, None, None, None, None,2017-12-12 17:00:00, None,50
83.6, None, None, None,1.181,66.74, None, None, -9.0, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,38.48, None, None, None, None,2017-12-12 18:00:00, None,50
90.8, None, None, None,11.74,83.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.842, None, None, None, None,12.51, None, None, None, None,2017-12-12 19:00:00, None,50
90.3, None, None, None,12.15,86.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.813, None, None, None, None,11.16, None, None, None, None,2017-12-12 20:00:00, None,50
87.0, None, None, None,11.98,87.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,10.04, None, None, None, None,2017-12-12 21:00:00, None,50
85.7, None, None, None,10.58,86.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,10.33, None, None, None, None,2017-12-12 22:00:00, None,50
83.8, None, None, None,6.5,80.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.974, None, None, None, None,14.68, None, None, None, None,2017-12-12 23:00:00, None,50
86.5, None, None, None,0.594,96.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.663, None, None, None, None,64.34, None, None, None, None,2017-12-13 00:00:00, None,50
80.6, None, None, None,5.199,256.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.197, None, None, None, None,25.67, None, None, None, None,2017-12-13 06:00:00, None,50
88.0, None, None, None,5.779,223.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.35, None, None, None, None,27.88, None, None, None, None,2017-12-13 07:00:00, None,50
91.3, None, None, None,4.967,230.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.151, None, None, None, None,25.68, None, None, None, None,2017-12-13 08:00:00, None,50
90.5, None, None, None,7.8,220.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.715, None, None, None, None,23.44, None, None, None, None,2017-12-13 10:00:00, None,50
88.7, None, None, None,6.508,230.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.731, None, None, None, None,28.23, None, None, None, None,2017-12-13 11:00:00, None,50
85.1, None, None, None,6.853,216.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.928, None, None, None, None,33.1, None, None, None, None,2017-12-13 12:00:00, None,50
84.2, None, None, None,11.37,210.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.452, None, None, None, None,18.66, None, None, None, None,2017-12-13 13:00:00, None,50
77.2, None, None, None,7.44,214.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.815, None, None, None, None,28.92, None, None, None, None,2017-12-13 14:00:00, None,50
84.4, None, None, None,13.1,206.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.233, None, None, None, None,15.77, None, None, None, None,2017-12-13 15:00:00, None,50
83.6, None, None, None,9.37,215.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.912, None, None, None, None,25.22, None, None, None, None,2017-12-13 16:00:00, None,50
89.5, None, None, None,7.66,220.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.098, None, None, None, None,25.5, None, None, None, None,2017-12-13 17:00:00, None,50
88.2, None, None, None,9.92,221.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.203, None, None, None, None,19.0, None, None, None, None,2017-12-13 18:00:00, None,50
88.4, None, None, None,11.05,227.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.202, None, None, None, None,12.44, None, None, None, None,2017-12-13 19:00:00, None,50
91.3, None, None, None,10.91,237.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.097, None, None, None, None,13.61, None, None, None, None,2017-12-13 20:00:00, None,50
89.7, None, None, None,6.816,219.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.455, None, None, None, None,28.65, None, None, None, None,2017-12-13 21:00:00, None,50
90.2, None, None, None,5.475,200.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.576, None, None, None, None,28.08, None, None, None, None,2017-12-13 22:00:00, None,50
92.5, None, None, None,6.215,203.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.376, None, None, None, None,33.32, None, None, None, None,2017-12-13 23:00:00, None,50
92.1, None, None, None,6.63,226.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,18.16, None, None, None, None,2017-12-14 00:00:00, None,50
90.5, None, None, None,5.139,217.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.122, None, None, None, None,18.36, None, None, None, None,2017-12-14 01:00:00, None,50
89.6, None, None, None,2.748,240.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.321, None, None, None, None,17.33, None, None, None, None,2017-12-14 02:00:00, None,50
88.4, None, None, None,1.297,272.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.5, None, None, None, None,29.2, None, None, None, None,2017-12-14 03:00:00, None,50
88.5, None, None, None,0.156,200.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.698, None, None, None, None,54.8, None, None, None, None,2017-12-14 04:00:00, None,50
85.2, None, None, None,0.649,109.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.209, None, None, None, None,34.18, None, None, None, None,2017-12-14 05:00:00, None,50
85.1, None, None, None,9.64,74.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.477, None, None, None, None,12.48, None, None, None, None,2017-12-14 06:00:00, None,50
86.4, None, None, None,8.76,79.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.58, None, None, None, None,13.52, None, None, None, None,2017-12-14 07:00:00, None,50
84.1, None, None, None,6.71,78.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.685, None, None, None, None,14.67, None, None, None, None,2017-12-14 08:00:00, None,50
86.5, None, None, None,0.671,97.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.159, None, None, None, None,38.39, None, None, None, None,2017-12-14 09:00:00, None,50
80.0, None, None, None,3.002,76.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.465, None, None, None, None,19.61, None, None, None, None,2017-12-14 10:00:00, None,50
80.7, None, None, None,6.006,79.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.58, None, None, None, None,13.47, None, None, None, None,2017-12-14 11:00:00, None,50
82.3, None, None, None,4.139,75.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.293, None, None, None, None,21.91, None, None, None, None,2017-12-14 12:00:00, None,50
85.4, None, None, None,0.098,173.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.199, None, None, None, None,53.75, None, None, None, None,2017-12-14 13:00:00, None,50
76.5, None, None, None,2.297,86.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.468, None, None, None, None,20.14, None, None, None, None,2017-12-14 14:00:00, None,50
80.4, None, None, None,5.968,96.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.919, None, None, None, None,13.87, None, None, None, None,2017-12-14 15:00:00, None,50
82.2, None, None, None,6.591,101.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.957, None, None, None, None,12.72, None, None, None, None,2017-12-14 16:00:00, None,50
81.4, None, None, None,10.6,100.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,10.62, None, None, None, None,2017-12-14 17:00:00, None,50
79.9, None, None, None,7.03,94.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,12.45, None, None, None, None,2017-12-14 18:00:00, None,50
79.3, None, None, None,3.535,95.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,16.7, None, None, None, None,2017-12-14 19:00:00, None,50
79.0, None, None, None,1.624,102.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,17.52, None, None, None, None,2017-12-14 20:00:00, None,50
78.3, None, None, None,4.886,96.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,12.58, None, None, None, None,2017-12-14 21:00:00, None,50
78.1, None, None, None,8.23,95.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,11.94, None, None, None, None,2017-12-14 22:00:00, None,50
77.9, None, None, None,7.08,100.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,17.51, None, None, None, None,2017-12-14 23:00:00, None,50
78.6, None, None, None,6.036,101.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,17.16, None, None, None, None,2017-12-15 00:00:00, None,50
78.4, None, None, None,4.128,94.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,16.69, None, None, None, None,2017-12-15 01:00:00, None,50
78.3, None, None, None,7.78,101.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,15.39, None, None, None, None,2017-12-15 02:00:00, None,50
77.8, None, None, None,2.46,96.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,21.62, None, None, None, None,2017-12-15 03:00:00, None,50
77.2, None, None, None,8.34,92.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,15.39, None, None, None, None,2017-12-15 04:00:00, None,50
76.9, None, None, None,9.29,100.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,17.25, None, None, None, None,2017-12-15 05:00:00, None,50
76.8, None, None, None,9.69,103.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,15.4, None, None, None, None,2017-12-15 06:00:00, None,50
76.9, None, None, None,4.088,69.13, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,38.59, None, None, None, None,2017-12-15 07:00:00, None,50
76.6, None, None, None,2.871,322.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,23.93, None, None, None, None,2017-12-15 08:00:00, None,50
76.7, None, None, None,3.242,79.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,22.91, None, None, None, None,2017-12-15 09:00:00, None,50
77.7, None, None, None,0.146,122.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.591, None, None, None, None,62.98, None, None, None, None,2017-12-15 10:00:00, None,50
79.0, None, None, None,0.18,289.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.226, None, None, None, None,14.23, None, None, None, None,2017-12-15 11:00:00, None,50
83.0, None, None, None,0.168,255.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.502, None, None, None, None,17.84, None, None, None, None,2017-12-15 12:00:00, None,50
77.7, None, None, None,1.749,269.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.343, None, None, None, None,12.9, None, None, None, None,2017-12-15 15:00:00, None,50
77.1, None, None, None,4.164,277.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.602, None, None, None, None,9.6, None, None, None, None,2017-12-15 16:00:00, None,50
77.2, None, None, None,4.195,283.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.669, None, None, None, None,8.96, None, None, None, None,2017-12-15 17:00:00, None,50
77.4, None, None, None,3.672,282.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.647, None, None, None, None,8.63, None, None, None, None,2017-12-15 18:00:00, None,50
77.3, None, None, None,4.36,287.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.695, None, None, None, None,6.193, None, None, None, None,2017-12-15 19:00:00, None,50
77.5, None, None, None,1.77,267.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.571, None, None, None, None,17.79, None, None, None, None,2017-12-15 20:00:00, None,50
77.2, None, None, None,0.163,241.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.6, None, None, None, None,23.42, None, None, None, None,2017-12-15 21:00:00, None,50
76.8, None, None, None,0.128,235.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.696, None, None, None, None,43.5, None, None, None, None,2017-12-15 22:00:00, None,50
76.7, None, None, None,0.326,272.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.985, None, None, None, None,24.89, None, None, None, None,2017-12-15 23:00:00, None,50
77.0, None, None, None,0.159,243.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.831, None, None, None, None,26.66, None, None, None, None,2017-12-16 00:00:00, None,50
76.7, None, None, None,1.217,261.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.937, None, None, None, None,20.3, None, None, None, None,2017-12-16 01:00:00, None,50
76.7, None, None, None,3.705,259.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.995, None, None, None, None,13.5, None, None, None, None,2017-12-16 02:00:00, None,50
76.5, None, None, None,0.677,259.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,11.34, None, None, None, None,2017-12-16 03:00:00, None,50
76.3, None, None, None,1.041,259.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,10.68, None, None, None, None,2017-12-16 04:00:00, None,50
76.1, None, None, None,0.158,248.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,27.01, None, None, None, None,2017-12-16 05:00:00, None,50
76.1, None, None, None,0.156,261.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,29.46, None, None, None, None,2017-12-16 06:00:00, None,50
76.3, None, None, None,0.173,259.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,14.44, None, None, None, None,2017-12-16 07:00:00, None,50
76.4, None, None, None,0.173,259.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,13.88, None, None, None, None,2017-12-16 08:00:00, None,50
76.9, None, None, None,0.177,267.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.966, None, None, None, None,8.78, None, None, None, None,2017-12-16 09:00:00, None,50
77.8, None, None, None,0.172,266.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.533, None, None, None, None,17.37, None, None, None, None,2017-12-16 10:00:00, None,50
78.3, None, None, None,0.173,266.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.236, None, None, None, None,12.84, None, None, None, None,2017-12-16 11:00:00, None,50
82.1, None, None, None,0.169,258.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.104, None, None, None, None,17.19, None, None, None, None,2017-12-16 12:00:00, None,50
76.4, None, None, None,0.179,290.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.98, None, None, None, None,18.58, None, None, None, None,2017-12-16 13:00:00, None,50
77.6, None, None, None,0.183,293.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.037, None, None, None, None,13.74, None, None, None, None,2017-12-16 14:00:00, None,50
77.0, None, None, None,0.175,280.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.19, None, None, None, None,14.09, None, None, None, None,2017-12-16 15:00:00, None,50
76.4, None, None, None,0.177,280.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.765, None, None, None, None,12.31, None, None, None, None,2017-12-16 16:00:00, None,50
76.8, None, None, None,0.181,289.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.785, None, None, None, None,9.57, None, None, None, None,2017-12-16 17:00:00, None,50
76.7, None, None, None,0.179,305.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.793, None, None, None, None,18.15, None, None, None, None,2017-12-16 18:00:00, None,50
76.6, None, None, None,0.184,316.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.839, None, None, None, None,14.83, None, None, None, None,2017-12-16 19:00:00, None,50
76.6, None, None, None,0.108,44.98, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.859, None, None, None, None,43.88, None, None, None, None,2017-12-16 20:00:00, None,50
76.5, None, None, None,0.141,74.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,20.92, None, None, None, None,2017-12-16 21:00:00, None,50
76.6, None, None, None,0.154,79.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,13.9, None, None, None, None,2017-12-16 22:00:00, None,50
76.2, None, None, None,0.199,82.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,11.62, None, None, None, None,2017-12-16 23:00:00, None,50
