RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.62,76.4, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,11.45, None, None, None, None,2017-12-11 10:00:00, None,50
None, None, None, None,19.62,82.8, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,15.21, None, None, None, None,2017-12-11 11:00:00, None,50
None, None, None, None,18.52,81.4, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,16.03, None, None, None, None,2017-12-11 12:00:00, None,50
None, None, None, None,17.36,98.7, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,16.73, None, None, None, None,2017-12-11 13:00:00, None,50
None, None, None, None,15.01,116.4, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,14.44, None, None, None, None,2017-12-11 14:00:00, None,50
None, None, None, None,17.04,105.9, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,17.44, None, None, None, None,2017-12-11 15:00:00, None,50
None, None, None, None,18.98,90.7, None, None, None, None, None, None, None, None, None, None, None, 5.739, None, None, None, None,12.8, None, None, None, None,2017-12-11 16:00:00, None,50
None, None, None, None,22.68,81.2, None, None, None, None, None, None, None, None, None, None, None, 4.638, None, None, None, None,6.548, None, None, None, None,2017-12-11 17:00:00, None,50
None, None, None, None,22.37,82.1, None, None, None, None, None, None, None, None, None, None, None, 3.788, None, None, None, None,9.78, None, None, None, None,2017-12-11 18:00:00, None,50
None, None, None, None,18.66,93.4, None, None, None, None, None, None, None, None, None, None, None, 4.443, None, None, None, None,12.35, None, None, None, None,2017-12-11 19:00:00, None,50
None, None, None, None,17.91,117.3, None, None, None, None, None, None, None, None, None, None, None, 3.525, None, None, None, None,14.95, None, None, None, None,2017-12-11 20:00:00, None,50
None, None, None, None,21.17,97.1, None, None, None, None, None, None, None, None, None, None, None, 3.853, None, None, None, None,14.29, None, None, None, None,2017-12-11 21:00:00, None,50
None, None, None, None,18.41,103.1, None, None, None, None, None, None, None, None, None, None, None, 3.014, None, None, None, None,16.39, None, None, None, None,2017-12-11 22:00:00, None,50
None, None, None, None,19.75,100.7, None, None, None, None, None, None, None, None, None, None, None, 3.246, None, None, None, None,12.31, None, None, None, None,2017-12-11 23:00:00, None,50
None, None, None, None,13.2,106.2, None, None, None, None, None, None, None, None, None, None, None, 2.803, None, None, None, None,17.68, None, None, None, None,2017-12-12 00:00:00, None,50
None, None, None, None,2.205,140.7, None, None, None, None, None, None, None, None, None, None, None, 3.642, None, None, None, None,33.12, None, None, None, None,2017-12-12 01:00:00, None,50
None, None, None, None,6.016,238.8, None, None, None, None, None, None, None, None, None, None, None, 3.139, None, None, None, None,25.36, None, None, None, None,2017-12-12 02:00:00, None,50
None, None, None, None,12.57,258.3, None, None, None, None, None, None, None, None, None, None, None, 2.667, None, None, None, None,18.78, None, None, None, None,2017-12-12 03:00:00, None,50
None, None, None, None,2.832,273.1, None, None, None, None, None, None, None, None, None, None, None, 2.619, None, None, None, None,11.05, None, None, None, None,2017-12-12 04:00:00, None,50
None, None, None, None,3.351,268.2, None, None, None, None, None, None, None, None, None, None, None, 2.322, None, None, None, None,13.5, None, None, None, None,2017-12-12 05:00:00, None,50
None, None, None, None,0.527,290.7, None, None, None, None, None, None, None, None, None, None, None, 2.178, None, None, None, None,17.96, None, None, None, None,2017-12-12 06:00:00, None,50
None, None, None, None,1.436,316.3, None, None, None, None, None, None, None, None, None, None, None, 2.033, None, None, None, None,9.92, None, None, None, None,2017-12-12 07:00:00, None,50
None, None, None, None,1.062,312.7, None, None, None, None, None, None, None, None, None, None, None, 2.168, None, None, None, None,8.22, None, None, None, None,2017-12-12 08:00:00, None,50
None, None, None, None,0.188,254.6, None, None, None, None, None, None, None, None, None, None, None, 1.496, None, None, None, None,3.728, None, None, None, None,2017-12-12 09:00:00, None,50
None, None, None, None,0.029,27.88, None, None, None, None, None, None, None, None, None, None, None, 3.68, None, None, None, None,1.165, None, None, None, None,2017-12-12 10:00:00, None,50
None, None, None, None,0.002,38.05, None, None, None, None, None, None, None, None, None, None, None, 4.482, None, None, None, None,0.147, None, None, None, None,2017-12-12 11:00:00, None,50
None, None, None, None,0.003,74.1, None, None, None, None, None, None, None, None, None, None, None, 4.618, None, None, None, None,7.66, None, None, None, None,2017-12-12 12:00:00, None,50
None, None, None, None,0.018,150.1, None, None, None, None, None, None, None, None, None, None, None, 5.479, None, None, None, None,14.62, None, None, None, None,2017-12-12 13:00:00, None,50
None, None, None, None,0.002,216.3, None, None, None, None, None, None, None, None, None, None, None, 5.249, None, None, None, None,0.128, None, None, None, None,2017-12-12 14:00:00, None,50
None, None, None, None,0.003,217.2, None, None, None, None, None, None, None, None, None, None, None, 5.053, None, None, None, None,0.054, None, None, None, None,2017-12-12 15:00:00, None,50
None, None, None, None,0.002,217.8, None, None, None, None, None, None, None, None, None, None, None, 2.516, None, None, None, None,0.062, None, None, None, None,2017-12-12 16:00:00, None,50
None, None, None, None,0.092,324.6, None, None, None, None, None, None, None, None, None, None, None, 1.967, None, None, None, None,0.04, None, None, None, None,2017-12-12 17:00:00, None,50
None, None, None, None,0.046,325.8, None, None, None, None, None, None, None, None, None, None, None, 3.104, None, None, None, None,2.771, None, None, None, None,2017-12-12 18:00:00, None,50
None, None, None, None,0.136,102.9, None, None, None, None, None, None, None, None, None, None, None, 3.017, None, None, None, None,2.414, None, None, None, None,2017-12-12 19:00:00, None,50
None, None, None, None,2.105,122.2, None, None, None, None, None, None, None, None, None, None, None, 2.17, None, None, None, None,3.007, None, None, None, None,2017-12-12 20:00:00, None,50
None, None, None, None,0.579,238.8, None, None, None, None, None, None, None, None, None, None, None, 2.265, None, None, None, None,4.178, None, None, None, None,2017-12-12 21:00:00, None,50
None, None, None, None,4.114,283.4, None, None, None, None, None, None, None, None, None, None, None, 1.823, None, None, None, None,32.95, None, None, None, None,2017-12-12 22:00:00, None,50
None, None, None, None,7.91,329.0, None, None, None, None, None, None, None, None, None, None, None, 2.438, None, None, None, None,20.9, None, None, None, None,2017-12-12 23:00:00, None,50
