RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 1.933, 74.66, None, None,1.0, 973.0, None, None, None, None, None, -0.939, None, None,0.776, None, None, None, None, 35.09, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
97.5, None, None, None, 1.414, 56.4, None, None,2.0, 973.0, None, None, None, None, None, -1.043, None, None,2.053, None, None, None, None, 40.78, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
69.6, None, None, None, 3.369, 71.84, None, None,2.0, 972.0, None, None, None, None, None, -1.165, None, None,7.144, None, None, None, None, 40.68, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
73.64, None, None, None, 5.009, 85.0, None, None,3.0, 972.0, None, None, None, None, None, -1.935, None, None,7.437, None, None, None, None, 28.09, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
80.1, None, None, None, 4.424, 85.0, None, None,3.0, 972.0, None, None, None, None, None, -1.69, None, None,6.122, None, None, None, None, 31.41, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
71.69, None, None, None, 4.325, 65.04, None, None,2.0, 972.0, None, None, None, None, None, -0.679, None, None,6.595, None, None, None, None, 22.53, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
87.4, None, None, None, 3.86, 77.33, None, None,2.0, 972.0, None, None, None, None, None, -1.383, None, None,4.077, None, None, None, None, 22.13, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
89.8, None, None, None, 2.796, 78.45, None, None,1.0, 973.0, None, None, None, None, None, -1.307, None, None,2.889, None, None, None, None, 28.01, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
90.1, None, None, None, 4.138, 64.39, None, None,1.0, 973.0, None, None, None, None, None, -1.648, None, None,2.39, None, None, None, None, 36.86, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
81.8, None, None, None, 5.465, 74.27, None, None,1.0, 974.0, None, None, None, None, None, -0.872, None, None,4.106, None, None, None, None, 35.32, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
85.5, None, None, None, 6.047, 81.5, None, None,2.0, 974.0, None, None, None, None, None, -1.239, None, None,3.815, None, None, None, None, 25.81, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
86.9, None, None, None, 3.724, 73.68, None, None,2.0, 974.0, None, None, None, None, None, -1.33, None, None,3.468, None, None, None, None, 54.71, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
81.5, None, None, None, 4.58, 71.06, None, None,1.0, 975.0, None, None, None, None, None, -1.007, None, None,4.101, None, None, None, None, 38.83, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
86.7, None, None, None, 2.647, 72.8, None, None,2.0, 977.0, None, None, None, None, None, -0.98, None, None,3.685, None, None, None, None, 45.46, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
91.4, None, None, None, 3.554, 60.99, None, None,1.0, 977.0, None, None, None, None, None, -1.268, None, None,2.626, None, None, None, None, 69.95, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
90.4, None, None, None, 2.661, 28.97, None, None,2.0, 978.0, None, None, None, None, None, -1.47, None, None,3.057, None, None, None, None, 67.43, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
90.3, None, None, None, 3.347, 65.43, None, None,2.0, 979.0, None, None, None, None, None, -1.132, None, None,3.216, None, None, None, None, 64.69, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
93.6, None, None, None, 1.104, 328.7, None, None,2.0, 979.0, None, None, None, None, None, -1.192, None, None,2.866, None, None, None, None, 57.39, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
94.0, None, None, None, 1.997, 286.6, None, None,2.0, 979.0, None, None, None, None, None, -1.205, None, None,3.054, None, None, None, None, 45.81, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
94.8, None, None, None, 4.955, 261.9, None, None,4.0, 979.0, None, None, None, None, None, -1.116, None, None,4.606, None, None, None, None, 24.78, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
93.2, None, None, None, 5.514, 263.4, None, None,3.0, 980.0, None, None, None, None, None, -1.525, None, None,3.924, None, None, None, None, 19.49, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
95.5, None, None, None, 1.103, 284.0, None, None,3.0, 980.0, None, None, None, None, None, -1.383, None, None,3.187, None, None, None, None, 59.72, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
96.1, None, None, None, 0.805, 29.92, None, None,2.0, 981.0, None, None, None, None, None, -1.289, None, None,2.809, None, None, None, None, 78.49, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
96.6, None, None, None, 0.367, 336.5, None, None,3.0, 981.0, None, None, None, None, None, -1.148, None, None,3.126, None, None, None, None, 67.74, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
96.6, None, None, None, 0.097, 148.0, None, None,4.0, 981.0, None, None, None, None, None, -1.059, None, None,4.596, None, None, None, None, 52.28, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
94.2, None, None, None, 0.87, 189.9, None, None,5.0, 981.0, None, None, None, None, None, -1.433, None, None,6.315, None, None, None, None, 57.02, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
90.8, None, None, None, 0.88, 232.8, None, None,5.0, 981.0, None, None, None, None, None, -1.646, None, None,6.069, None, None, None, None, 51.6, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
90.6, None, None, None, 0.469, 135.6, None, None,4.0, 980.0, None, None, None, None, None, -1.488, None, None,5.693, None, None, None, None, 39.3, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
93.5, None, None, None, 0.16, 31.4, None, None,4.0, 979.0, None, None, None, None, None, -1.45, None, None,4.543, None, None, None, None, 53.93, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
93.8, None, None, None, 0.139, 325.0, None, None,3.0, 979.0, None, None, None, None, None, -1.456, None, None,4.259, None, None, None, None, 51.65, None, None, None, None, None, None,2017-12-12 16:00:00, None,50
