RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 3.875, 142.8, None, None, -8.0, 780.1, None, None, None, None, None, 18.45, None, None, -7.241, None, None, None, None, 26.88, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
86.9, None, None, None, 5.916, 156.5, None, None, -6.0, 751.1, None, None, None, None, None, 18.76, None, None, -4.637, None, None, None, None, 15.29, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
82.9, None, None, None, 5.383, 154.7, None, None, -5.0, 771.5, None, None, None, None, None, 18.65, None, None, -3.2, None, None, None, None, 20.17, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
79.85, None, None, None, 4.549, 158.1, None, None, -4.0, 799.1, None, None, None, None, None, 18.8, None, None, -1.574, None, None, None, None, 20.2, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
80.9, None, None, None, 2.608, 148.2, None, None, -4.0, 783.3, None, None, None, None, None, 18.58, None, None, -1.715, None, None, None, None, 26.03, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
92.2, None, None, None, 1.259, 249.2, None, None, -5.0, 782.2, None, None, None, None, None, 18.39, None, None, -3.779, None, None, None, None, 68.27, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
91.0, None, None, None, 0.791, 173.7, None, None, -6.0, 782.0, None, None, None, None, None, 18.02, None, None, -4.902, None, None, None, None, 56.96, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
94.2, None, None, None, 1.113, 304.0, None, None, -8.0, 780.3, None, None, None, None, None, 18.04, None, None, -7.231, None, None, None, None, 57.71, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
94.5, None, None, None, 0.878, 333.9, None, None, -9.0, 789.8, None, None, None, None, None, 18.15, None, None, -8.44, None, None, None, None, 66.36, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
94.1, None, None, None, 0.629, 132.4, None, None, -11.0, 787.4, None, None, None, None, None, 17.83, None, None, -10.03, None, None, None, None, 67.71, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
93.6, None, None, None, 0.743, 28.08, None, None, -12.0, 782.6, None, None, None, None, None, 17.97, None, None, -10.85, None, None, None, None, 69.96, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
94.5, None, None, None, 0.882, 352.0, None, None, -10.0, 780.6, None, None, None, None, None, 17.99, None, None, -9.83, None, None, None, None, 57.03, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
92.5, None, None, None, 0.345, 118.5, None, None, -12.0, 776.2, None, None, None, None, None, 17.81, None, None, -11.61, None, None, None, None, 64.38, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
94.8, None, None, None, 0.834, 124.9, None, None, -11.0, 692.1, None, None, None, None, None, 18.14, None, None, -10.54, None, None, None, None, 55.44, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
93.2, None, None, None, 0.547, 51.91, None, None, -12.0, 664.4, None, None, None, None, None, 18.16, None, None, -10.75, None, None, None, None, 58.9, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
93.4, None, None, None, 0.371, 73.17, None, None, -12.0, 663.0, None, None, None, None, None, 18.22, None, None, -10.85, None, None, None, None, 60.68, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
94.1, None, None, None, 1.999, 130.2, None, None, -11.0, 659.8, None, None, None, None, None, 18.17, None, None, -10.7, None, None, None, None, 37.12, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
93.7, None, None, None, 2.094, 139.8, None, None, -11.0, 656.8, None, None, None, None, None, 18.37, None, None, -10.36, None, None, None, None, 18.63, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
