RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.83, None, None, None,1.314,95.8, None, None, -20.0, None, None, None, None, None, None, None, None,-3.729, None, None, None, None,26.41, None, None, None, None,2017-12-12 05:00:00, None,50
27.25, None, None, None,0.031,7.04, None, None, -20.0, None, None, None, None, None, None, None, None,-5.608, None, None, None, None,58.85, None, None, None, None,2017-12-12 06:00:00, None,50
25.13, None, None, None,1.445,325.7, None, None, -21.0, None, None, None, None, None, None, None, None,-5.502, None, None, None, None,8.0, None, None, None, None,2017-12-12 07:00:00, None,50
26.82, None, None, None,1.145,94.3, None, None, -20.0, None, None, None, None, None, None, None, None,-6.017, None, None, None, None,21.85, None, None, None, None,2017-12-12 08:00:00, None,50
22.33, None, None, None,0.039,118.6, None, None, -21.0, None, None, None, None, None, None, None, None,-4.613, None, None, None, None,12.61, None, None, None, None,2017-12-12 09:00:00, None,50
21.44, None, None, None,0.762,150.6, None, None, -20.0, None, None, None, None, None, None, None, None,-2.687, None, None, None, None,21.55, None, None, None, None,2017-12-12 10:00:00, None,50
20.76, None, None, None,1.678,202.7, None, None, -18.0, None, None, None, None, None, None, None, None,-0.405, None, None, None, None,48.05, None, None, None, None,2017-12-12 11:00:00, None,50
20.86, None, None, None,1.345,157.0, None, None, -19.0, None, None, None, None, None, None, None, None,-1.159, None, None, None, None,44.67, None, None, None, None,2017-12-12 12:00:00, None,50
20.88, None, None, None,4.633,131.6, None, None, -19.0, None, None, None, None, None, None, None, None,-1.433, None, None, None, None,22.72, None, None, None, None,2017-12-12 13:00:00, None,50
21.04, None, None, None,6.742,112.8, None, None, -19.0, None, None, None, None, None, None, None, None,-1.537, None, None, None, None,17.91, None, None, None, None,2017-12-12 14:00:00, None,50
21.22, None, None, None,5.317,101.3, None, None, -20.0, None, None, None, None, None, None, None, None,-2.355, None, None, None, None,16.5, None, None, None, None,2017-12-12 15:00:00, None,50
21.47, None, None, None,5.08,91.6, None, None, -20.0, None, None, None, None, None, None, None, None,-2.774, None, None, None, None,15.58, None, None, None, None,2017-12-12 16:00:00, None,50
21.57, None, None, None,7.62,113.8, None, None, -20.0, None, None, None, None, None, None, None, None,-3.107, None, None, None, None,11.84, None, None, None, None,2017-12-12 17:00:00, None,50
21.7, None, None, None,4.392,110.0, None, None, -20.0, None, None, None, None, None, None, None, None,-3.33, None, None, None, None,11.51, None, None, None, None,2017-12-12 18:00:00, None,50
21.48, None, None, None,0.709,74.9, None, None, -20.0, None, None, None, None, None, None, None, None,-3.007, None, None, None, None,9.59, None, None, None, None,2017-12-12 19:00:00, None,50
21.51, None, None, None,0.706,93.4, None, None, -20.0, None, None, None, None, None, None, None, None,-3.114, None, None, None, None,11.42, None, None, None, None,2017-12-12 20:00:00, None,50
21.43, None, None, None,0.663,78.7, None, None, -20.0, None, None, None, None, None, None, None, None,-2.644, None, None, None, None,16.01, None, None, None, None,2017-12-12 21:00:00, None,50
21.41, None, None, None,0.499,86.7, None, None, -20.0, None, None, None, None, None, None, None, None,-2.577, None, None, None, None,6.495, None, None, None, None,2017-12-12 22:00:00, None,50
21.77, None, None, None,0.0,119.4, None, None, -20.0, None, None, None, None, None, None, None, None,-3.572, None, None, None, None,19.33, None, None, None, None,2017-12-12 23:00:00, None,50
22.09, None, None, None,0.055,89.2, None, None, -20.0, None, None, None, None, None, None, None, None,-3.592, None, None, None, None,7.3, None, None, None, None,2017-12-13 00:00:00, None,50
48.48, None, None, None,6.995,340.7, None, None, -13.0, None, None, None, None, None, None, None, None,-4.438, None, None, None, None,17.18, None, None, None, None,2017-12-13 06:00:00, None,50
46.79, None, None, None,7.72,338.4, None, None, -13.0, None, None, None, None, None, None, None, None,-4.312, None, None, None, None,15.02, None, None, None, None,2017-12-13 07:00:00, None,50
45.21, None, None, None,6.967,337.7, None, None, -14.0, None, None, None, None, None, None, None, None,-4.987, None, None, None, None,13.87, None, None, None, None,2017-12-13 08:00:00, None,50
34.51, None, None, None,0.823,341.8, None, None, -15.0, None, None, None, None, None, None, None, None,-2.563, None, None, None, None,40.81, None, None, None, None,2017-12-13 10:00:00, None,50
36.22, None, None, None,0.71,244.9, None, None, -15.0, None, None, None, None, None, None, None, None,-3.22, None, None, None, None,72.0, None, None, None, None,2017-12-13 11:00:00, None,50
31.59, None, None, None,0.984,86.0, None, None, -15.0, None, None, None, None, None, None, None, None,-1.5, None, None, None, None,64.96, None, None, None, None,2017-12-13 12:00:00, None,50
22.52, None, None, None,1.754,116.0, None, None, -18.0, None, None, None, None, None, None, None, None,-0.756, None, None, None, None,50.01, None, None, None, None,2017-12-13 13:00:00, None,50
23.03, None, None, None,1.759,246.5, None, None, -18.0, None, None, None, None, None, None, None, None,-1.269, None, None, None, None,54.77, None, None, None, None,2017-12-13 14:00:00, None,50
23.17, None, None, None,2.567,263.4, None, None, -18.0, None, None, None, None, None, None, None, None,-1.506, None, None, None, None,25.6, None, None, None, None,2017-12-13 15:00:00, None,50
36.51, None, None, None,0.963,97.2, None, None, -16.0, None, None, None, None, None, None, None, None,-4.449, None, None, None, None,11.62, None, None, None, None,2017-12-13 16:00:00, None,50
45.53, None, None, None,0.0,113.8, None, None, -14.0, None, None, None, None, None, None, None, None,-5.105, None, None, None, None,35.35, None, None, None, None,2017-12-13 17:00:00, None,50
46.89, None, None, None,0.0,333.1, None, None, -14.0, None, None, None, None, None, None, None, None,-5.475, None, None, None, None,72.4, None, None, None, None,2017-12-13 18:00:00, None,50
48.58, None, None, None,0.0,328.2, None, None, -14.0, None, None, None, None, None, None, None, None,-5.975, None, None, None, None,59.93, None, None, None, None,2017-12-13 19:00:00, None,50
51.24, None, None, None,0.0,116.0, None, None, -13.0, None, None, None, None, None, None, None, None,-5.725, None, None, None, None,51.17, None, None, None, None,2017-12-13 20:00:00, None,50
51.72, None, None, None,0.0,97.4, None, None, -13.0, None, None, None, None, None, None, None, None,-5.676, None, None, None, None,18.45, None, None, None, None,2017-12-13 21:00:00, None,50
51.78, None, None, None,0.0,88.0, None, None, -13.0, None, None, None, None, None, None, None, None,-5.996, None, None, None, None,67.4, None, None, None, None,2017-12-13 22:00:00, None,50
51.54, None, None, None,0.0,287.8, None, None, -14.0, None, None, None, None, None, None, None, None,-6.487, None, None, None, None,42.16, None, None, None, None,2017-12-13 23:00:00, None,50
51.67, None, None, None,0.259,104.2, None, None, -14.0, None, None, None, None, None, None, None, None,-6.37, None, None, None, None,4.338, None, None, None, None,2017-12-14 00:00:00, None,50
50.96, None, None, None,0.0,94.2, None, None, -14.0, None, None, None, None, None, None, None, None,-6.83, None, None, None, None,37.02, None, None, None, None,2017-12-14 01:00:00, None,50
50.68, None, None, None,0.116,86.8, None, None, -14.0, None, None, None, None, None, None, None, None,-6.741, None, None, None, None,6.586, None, None, None, None,2017-12-14 02:00:00, None,50
50.11, None, None, None,0.0,121.0, None, None, -15.0, None, None, None, None, None, None, None, None,-6.948, None, None, None, None,39.1, None, None, None, None,2017-12-14 03:00:00, None,50
49.57, None, None, None,0.44,93.1, None, None, -15.0, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,6.2, None, None, None, None,2017-12-14 04:00:00, None,50
49.38, None, None, None,0.0,102.5, None, None, -15.0, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,14.53, None, None, None, None,2017-12-14 05:00:00, None,50
48.84, None, None, None,0.0,113.1, None, None, -15.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,30.19, None, None, None, None,2017-12-14 06:00:00, None,50
48.44, None, None, None,0.0,173.6, None, None, -15.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,73.3, None, None, None, None,2017-12-14 07:00:00, None,50
47.61, None, None, None,0.0,276.9, None, None, -16.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,48.22, None, None, None, None,2017-12-14 08:00:00, None,50
47.01, None, None, None,0.0,107.2, None, None, -16.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,28.23, None, None, None, None,2017-12-14 09:00:00, None,50
47.18, None, None, None,0.0,113.5, None, None, -16.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,20.76, None, None, None, None,2017-12-14 10:00:00, None,50
47.85, None, None, None,0.0,151.4, None, None, -15.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,43.49, None, None, None, None,2017-12-14 11:00:00, None,50
47.27, None, None, None,0.0,247.0, None, None, -15.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,43.3, None, None, None, None,2017-12-14 12:00:00, None,50
46.25, None, None, None,0.0,166.2, None, None, -15.0, None, None, None, None, None, None, None, None,-6.897, None, None, None, None,42.17, None, None, None, None,2017-12-14 13:00:00, None,50
45.5, None, None, None,0.0,159.2, None, None, -16.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,53.99, None, None, None, None,2017-12-14 14:00:00, None,50
44.9, None, None, None,0.0,222.0, None, None, -16.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,45.64, None, None, None, None,2017-12-14 15:00:00, None,50
44.35, None, None, None,0.0,231.7, None, None, -17.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,47.7, None, None, None, None,2017-12-14 16:00:00, None,50
44.01, None, None, None,0.0,267.2, None, None, -17.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,64.85, None, None, None, None,2017-12-14 17:00:00, None,50
43.94, None, None, None,0.0,303.8, None, None, -18.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,74.4, None, None, None, None,2017-12-14 18:00:00, None,50
43.76, None, None, None,0.0,104.5, None, None, -18.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,21.36, None, None, None, None,2017-12-14 19:00:00, None,50
44.19, None, None, None,0.0,114.7, None, None, -18.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,32.79, None, None, None, None,2017-12-14 20:00:00, None,50
44.64, None, None, None,0.0,132.1, None, None, -18.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,49.83, None, None, None, None,2017-12-14 21:00:00, None,50
44.5, None, None, None,0.0,110.4, None, None, -18.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,23.01, None, None, None, None,2017-12-14 22:00:00, None,50
45.2, None, None, None,0.0,114.1, None, None, -17.0, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,21.15, None, None, None, None,2017-12-14 23:00:00, None,50
45.27, None, None, None,0.0,112.1, None, None, -17.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,22.77, None, None, None, None,2017-12-15 00:00:00, None,50
45.81, None, None, None,0.0,121.1, None, None, -17.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,27.06, None, None, None, None,2017-12-15 01:00:00, None,50
46.08, None, None, None,0.0,139.1, None, None, -17.0, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,30.82, None, None, None, None,2017-12-15 02:00:00, None,50
46.17, None, None, None,0.98,86.4, None, None, -17.0, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,7.29, None, None, None, None,2017-12-15 03:00:00, None,50
44.07, None, None, None,10.0,109.5, None, None, -17.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,15.96, None, None, None, None,2017-12-15 04:00:00, None,50
43.82, None, None, None,3.694,124.1, None, None, -17.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,19.56, None, None, None, None,2017-12-15 05:00:00, None,50
44.3, None, None, None,2.015,139.3, None, None, -17.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,18.86, None, None, None, None,2017-12-15 06:00:00, None,50
44.88, None, None, None,1.365,123.5, None, None, -17.0, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,32.15, None, None, None, None,2017-12-15 07:00:00, None,50
44.25, None, None, None,2.941,88.8, None, None, -17.0, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,22.52, None, None, None, None,2017-12-15 08:00:00, None,50
45.33, None, None, None,1.458,77.5, None, None, -16.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,9.05, None, None, None, None,2017-12-15 09:00:00, None,50
45.5, None, None, None,0.715,98.5, None, None, -16.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,12.69, None, None, None, None,2017-12-15 10:00:00, None,50
44.6, None, None, None,0.049,129.6, None, None, -16.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,16.4, None, None, None, None,2017-12-15 11:00:00, None,50
50.82, None, None, None,0.0,211.9, None, None, -12.0, None, None, None, None, None, None, None, None,-4.488, None, None, None, None,51.51, None, None, None, None,2017-12-15 12:00:00, None,50
49.66, None, None, None,0.0,125.4, None, None, -13.0, None, None, None, None, None, None, None, None,-4.752, None, None, None, None,51.73, None, None, None, None,2017-12-15 15:00:00, None,50
43.41, None, None, None,0.0,109.9, None, None, -16.0, None, None, None, None, None, None, None, None,-6.683, None, None, None, None,43.42, None, None, None, None,2017-12-15 16:00:00, None,50
43.34, None, None, None,0.0,70.3, None, None, -17.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,15.09, None, None, None, None,2017-12-15 17:00:00, None,50
42.43, None, None, None,0.0,53.98, None, None, -18.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,49.22, None, None, None, None,2017-12-15 18:00:00, None,50
44.06, None, None, None,0.0,20.48, None, None, -17.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,67.59, None, None, None, None,2017-12-15 19:00:00, None,50
42.51, None, None, None,0.0,42.68, None, None, -18.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,59.05, None, None, None, None,2017-12-15 20:00:00, None,50
43.22, None, None, None,0.0,59.45, None, None, -18.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,64.54, None, None, None, None,2017-12-15 21:00:00, None,50
43.63, None, None, None,0.0,41.61, None, None, -18.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,33.68, None, None, None, None,2017-12-15 22:00:00, None,50
41.51, None, None, None,0.0,55.34, None, None, -19.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,44.17, None, None, None, None,2017-12-15 23:00:00, None,50
42.58, None, None, None,0.0,343.9, None, None, -18.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,18.18, None, None, None, None,2017-12-16 00:00:00, None,50
39.92, None, None, None,0.011,6.321, None, None, -20.0, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,1.722, None, None, None, None,2017-12-16 01:00:00, None,50
39.72, None, None, None,0.001,11.91, None, None, -20.0, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,10.67, None, None, None, None,2017-12-16 02:00:00, None,50
42.5, None, None, None,0.065,103.7, None, None, -19.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,6.999, None, None, None, None,2017-12-16 03:00:00, None,50
40.59, None, None, None,0.0,82.1, None, None, -19.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,36.66, None, None, None, None,2017-12-16 04:00:00, None,50
41.49, None, None, None,0.0,40.41, None, None, -19.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,41.06, None, None, None, None,2017-12-16 05:00:00, None,50
42.98, None, None, None,0.0,95.5, None, None, -18.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,42.15, None, None, None, None,2017-12-16 06:00:00, None,50
43.58, None, None, None,0.0,169.6, None, None, -18.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,61.26, None, None, None, None,2017-12-16 07:00:00, None,50
43.01, None, None, None,0.0,249.4, None, None, -18.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,59.37, None, None, None, None,2017-12-16 08:00:00, None,50
43.45, None, None, None,0.0,63.9, None, None, -18.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,47.82, None, None, None, None,2017-12-16 09:00:00, None,50
44.63, None, None, None,0.0,100.5, None, None, -17.0, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,52.06, None, None, None, None,2017-12-16 10:00:00, None,50
45.56, None, None, None,0.0,254.2, None, None, -16.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,37.44, None, None, None, None,2017-12-16 11:00:00, None,50
44.24, None, None, None,0.0,246.5, None, None, -16.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,45.31, None, None, None, None,2017-12-16 12:00:00, None,50
42.62, None, None, None,0.0,244.5, None, None, -17.0, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,34.28, None, None, None, None,2017-12-16 13:00:00, None,50
42.83, None, None, None,0.0,254.2, None, None, -17.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,31.08, None, None, None, None,2017-12-16 14:00:00, None,50
42.37, None, None, None,0.0,221.6, None, None, -17.0, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,50.56, None, None, None, None,2017-12-16 15:00:00, None,50
41.15, None, None, None,0.0,131.3, None, None, -18.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,48.64, None, None, None, None,2017-12-16 16:00:00, None,50
42.47, None, None, None,0.04,100.1, None, None, -18.0, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,5.718, None, None, None, None,2017-12-16 17:00:00, None,50
42.31, None, None, None,0.037,92.7, None, None, -18.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,7.35, None, None, None, None,2017-12-16 18:00:00, None,50
42.25, None, None, None,0.103,99.2, None, None, -18.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,18.13, None, None, None, None,2017-12-16 19:00:00, None,50
42.45, None, None, None,1.154,85.8, None, None, -18.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,9.03, None, None, None, None,2017-12-16 20:00:00, None,50
42.48, None, None, None,1.162,96.2, None, None, -18.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,12.83, None, None, None, None,2017-12-16 21:00:00, None,50
42.51, None, None, None,3.099,107.3, None, None, -18.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,13.7, None, None, None, None,2017-12-16 22:00:00, None,50
42.19, None, None, None,0.007,131.7, None, None, -18.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,6.324, None, None, None, None,2017-12-16 23:00:00, None,50
