RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.19, None, None, None, 0.0, 90.1, None, None,2.0, 1010.0, None, None, None, None, None, 0.238, None, None,5.168, None, None, None, None, 45.61, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
74.88, None, None, None, 0.0, 123.0, None, None,2.0, 1010.0, None, None, None, None, None, 0.361, None, None,6.399, None, None, None, None, 57.85, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
70.13, None, None, None, 0.127, 38.85, None, None,3.0, 1010.0, None, None, None, None, None, 0.645, None, None,7.973, None, None, None, None, 67.31, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
71.84, None, None, None, 0.023, 309.8, None, None,3.0, 1010.0, None, None, None, None, None, 0.525, None, None,7.537, None, None, None, None, 38.0, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
68.91, None, None, None, 0.109, 341.1, None, None,3.0, 1010.0, None, None, None, None, None, 0.216, None, None,8.29, None, None, None, None, 69.84, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
73.36, None, None, None, 0.487, 18.5, None, None,3.0, 1011.0, None, None, None, None, None, 0.016, None, None,7.349, None, None, None, None, 69.41, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
76.95, None, None, None, 0.602, 92.5, None, None,3.0, 1010.0, None, None, None, None, None, 0.009, None, None,6.727, None, None, None, None, 66.63, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
82.9, None, None, None, 0.469, 111.3, None, None,3.0, 1010.0, None, None, None, None, None, 0.344, None, None,5.526, None, None, None, None, 55.42, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
78.71, None, None, None, 0.064, 96.3, None, None,2.0, 1011.0, None, None, None, None, None, 0.247, None, None,5.852, None, None, None, None, 39.7, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
80.0, None, None, None, 0.397, 107.5, None, None,2.0, 1011.0, None, None, None, None, None, 0.167, None, None,5.268, None, None, None, None, 31.47, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
77.12, None, None, None, 0.288, 83.0, None, None,2.0, 1011.0, None, None, None, None, None, -0.004, None, None,5.315, None, None, None, None, 46.72, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
75.85, None, None, None, 0.16, 69.97, None, None,1.0, 1011.0, None, None, None, None, None, 0.348, None, None,5.266, None, None, None, None, 57.91, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
74.78, None, None, None, 0.007, 140.1, None, None,1.0, 1012.0, None, None, None, None, None, 0.296, None, None,5.512, None, None, None, None, 73.6, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
77.74, None, None, None, 0.177, 100.5, None, None,2.0, 1012.0, None, None, None, None, None, 0.238, None, None,5.752, None, None, None, None, 67.08, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
79.38, None, None, None, 0.095, 99.8, None, None,3.0, 1013.0, None, None, None, None, None, 0.163, None, None,5.98, None, None, None, None, 62.49, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
77.1, None, None, None, 0.0, 75.4, None, None,3.0, 1013.0, None, None, None, None, None, 0.267, None, None,6.373, None, None, None, None, 63.14, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
87.4, None, None, None, 0.025, 44.9, None, None,4.0, 1013.0, None, None, None, None, None, 0.203, None, None,5.545, None, None, None, None, 66.93, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
84.7, None, None, None, 0.011, 37.29, None, None,3.0, 1013.0, None, None, None, None, None, 0.159, None, None,5.37, None, None, None, None, 64.17, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
83.0, None, None, None, 0.0, 58.83, None, None,2.0, 1013.0, None, None, None, None, None, 0.181, None, None,5.142, None, None, None, None, 50.97, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
73.65, None, None, None, 0.0, 96.1, None, None,1.0, 1013.0, None, None, None, None, None, 0.233, None, None,5.656, None, None, None, None, 41.5, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
80.9, None, None, None, 0.0, 108.4, None, None,2.0, 1014.0, None, None, None, None, None, 0.192, None, None,5.19, None, None, None, None, 64.08, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
82.1, None, None, None, 0.0, 80.3, None, None,2.0, 1014.0, None, None, None, None, None, 0.181, None, None,4.902, None, None, None, None, 54.61, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
80.4, None, None, None, 0.125, 79.18, None, None,2.0, 1014.0, None, None, None, None, None, 0.2, None, None,4.938, None, None, None, None, 22.83, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
82.2, None, None, None, 0.003, 65.02, None, None,2.0, 1015.0, None, None, None, None, None, 0.219, None, None,4.787, None, None, None, None, 44.13, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
83.7, None, None, None, 0.017, 26.54, None, None,3.0, 1015.0, None, None, None, None, None, 0.312, None, None,5.36, None, None, None, None, 57.06, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
83.8, None, None, None, 0.029, 319.1, None, None,3.0, 1015.0, None, None, None, None, None, 0.505, None, None,5.741, None, None, None, None, 27.9, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
82.4, None, None, None, 0.019, 315.2, None, None,3.0, 1015.0, None, None, None, None, None, 0.403, None, None,5.709, None, None, None, None, 17.14, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
73.58, None, None, None, 0.645, 318.8, None, None,2.0, 1014.0, None, None, None, None, None, 0.733, None, None,6.439, None, None, None, None, 20.93, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
68.87, None, None, None, 0.504, 320.6, None, None,2.0, 1013.0, None, None, None, None, None, 0.222, None, None,7.362, None, None, None, None, 26.72, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
