RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.47,181.5, None, None, None, None, None, None, None, None, None, None, None, 6.078, None, None, None, None,13.22, None, None, None, None,2017-12-11 10:00:00, None,50
None, None, None, None,19.28,168.1, None, None, None, None, None, None, None, None, None, None, None, 6.28, None, None, None, None,13.18, None, None, None, None,2017-12-11 11:00:00, None,50
None, None, None, None,22.56,155.8, None, None, None, None, None, None, None, None, None, None, None, 5.164, None, None, None, None,9.27, None, None, None, None,2017-12-11 12:00:00, None,50
None, None, None, None,23.13,152.6, None, None, None, None, None, None, None, None, None, None, None, 5.762, None, None, None, None,9.13, None, None, None, None,2017-12-11 13:00:00, None,50
None, None, None, None,20.79,167.4, None, None, None, None, None, None, None, None, None, None, None, 6.371, None, None, None, None,13.38, None, None, None, None,2017-12-11 14:00:00, None,50
None, None, None, None,22.46,179.9, None, None, None, None, None, None, None, None, None, None, None, 6.972, None, None, None, None,8.86, None, None, None, None,2017-12-11 15:00:00, None,50
None, None, None, None,26.31,181.4, None, None, None, None, None, None, None, None, None, None, None, 6.186, None, None, None, None,7.84, None, None, None, None,2017-12-11 16:00:00, None,50
None, None, None, None,24.24,167.9, None, None, None, None, None, None, None, None, None, None, None, 6.429, None, None, None, None,12.8, None, None, None, None,2017-12-11 17:00:00, None,50
None, None, None, None,18.81,167.0, None, None, None, None, None, None, None, None, None, None, None, 6.218, None, None, None, None,20.2, None, None, None, None,2017-12-11 18:00:00, None,50
None, None, None, None,19.74,210.9, None, None, None, None, None, None, None, None, None, None, None, 5.735, None, None, None, None,15.52, None, None, None, None,2017-12-11 19:00:00, None,50
None, None, None, None,22.85,217.3, None, None, None, None, None, None, None, None, None, None, None, 4.363, None, None, None, None,16.57, None, None, None, None,2017-12-11 20:00:00, None,50
None, None, None, None,18.21,211.5, None, None, None, None, None, None, None, None, None, None, None, 3.97, None, None, None, None,9.72, None, None, None, None,2017-12-11 21:00:00, None,50
None, None, None, None,18.39,212.2, None, None, None, None, None, None, None, None, None, None, None, 1.883, None, None, None, None,19.26, None, None, None, None,2017-12-11 22:00:00, None,50
None, None, None, None,30.74,218.6, None, None, None, None, None, None, None, None, None, None, None, -0.054, None, None, None, None,15.8, None, None, None, None,2017-12-11 23:00:00, None,50
None, None, None, None,25.01,178.9, None, None, None, None, None, None, None, None, None, None, None, 0.155, None, None, None, None,14.71, None, None, None, None,2017-12-12 00:00:00, None,50
None, None, None, None,29.15,184.3, None, None, None, None, None, None, None, None, None, None, None, 0.241, None, None, None, None,11.02, None, None, None, None,2017-12-12 01:00:00, None,50
None, None, None, None,31.91,200.2, None, None, None, None, None, None, None, None, None, None, None, -0.131, None, None, None, None,9.11, None, None, None, None,2017-12-12 02:00:00, None,50
None, None, None, None,26.79,196.7, None, None, None, None, None, None, None, None, None, None, None, -0.55, None, None, None, None,8.88, None, None, None, None,2017-12-12 03:00:00, None,50
None, None, None, None,21.39,189.5, None, None, None, None, None, None, None, None, None, None, None, -0.435, None, None, None, None,7.91, None, None, None, None,2017-12-12 04:00:00, None,50
None, None, None, None,16.93,194.7, None, None, None, None, None, None, None, None, None, None, None, -0.14, None, None, None, None,6.961, None, None, None, None,2017-12-12 05:00:00, None,50
None, None, None, None,16.03,210.3, None, None, None, None, None, None, None, None, None, None, None, -0.035, None, None, None, None,9.84, None, None, None, None,2017-12-12 06:00:00, None,50
None, None, None, None,19.3,224.4, None, None, None, None, None, None, None, None, None, None, None, 0.242, None, None, None, None,11.87, None, None, None, None,2017-12-12 07:00:00, None,50
None, None, None, None,18.64,223.4, None, None, None, None, None, None, None, None, None, None, None, 0.023, None, None, None, None,10.31, None, None, None, None,2017-12-12 08:00:00, None,50
None, None, None, None,21.78,223.2, None, None, None, None, None, None, None, None, None, None, None, -0.493, None, None, None, None,9.89, None, None, None, None,2017-12-12 09:00:00, None,50
