RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.43, None, None, None, 3.864, 204.0, None, None,-8.0, 836.0, None, None, None, None, None, 13.97, None, None,-5.298, None, None, None, None, 21.21, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
79.37, None, None, None, 3.086, 217.5, None, None,-7.0, 839.0, None, None, None, None, None, 14.06, None, None,-4.709, None, None, None, None, 23.81, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
80.0, None, None, None, 3.599, 214.4, None, None,-7.0, 835.0, None, None, None, None, None, 13.99, None, None,-4.319, None, None, None, None, 27.51, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
78.47, None, None, None, 3.581, 200.3, None, None,-7.0, 830.0, None, None, None, None, None, 13.99, None, None,-4.209, None, None, None, None, 18.66, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
79.84, None, None, None, 3.684, 203.0, None, None,-7.0, 830.0, None, None, None, None, None, 14.04, None, None,-4.272, None, None, None, None, 18.75, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
79.99, None, None, None, 2.798, 210.8, None, None,-7.0, 814.0, None, None, None, None, None, 14.0, None, None,-4.223, None, None, None, None, 20.76, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
80.3, None, None, None, 2.165, 220.0, None, None,-7.0, 814.0, None, None, None, None, None, 14.01, None, None,-4.32, None, None, None, None, 26.32, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
81.6, None, None, None, 2.671, 215.2, None, None,-7.0, 814.0, None, None, None, None, None, 14.05, None, None,-4.466, None, None, None, None, 19.82, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
82.6, None, None, None, 3.515, 203.1, None, None,-7.0, 814.0, None, None, None, None, None, 14.02, None, None,-4.417, None, None, None, None, 23.17, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
83.8, None, None, None, 4.039, 202.4, None, None,-7.0, 813.0, None, None, None, None, None, 13.91, None, None,-4.515, None, None, None, None, 18.12, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
82.9, None, None, None, 4.869, 190.9, None, None,-7.0, 813.0, None, None, None, None, None, 13.86, None, None,-4.806, None, None, None, None, 21.33, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
82.6, None, None, None, 2.801, 203.4, None, None,-7.0, 812.0, None, None, None, None, None, 13.75, None, None,-4.868, None, None, None, None, 21.76, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
85.1, None, None, None, 3.665, 196.0, None, None,-7.0, 812.0, None, None, None, None, None, 13.92, None, None,-4.855, None, None, None, None, 25.3, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
