RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 1.028,16.59, None, None,-4.0,989.0, None, None, None, None, None, -0.672, None, None,-1.251, None, None, None, None,38.93, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
72.73, None, None, None, 2.65,187.1, None, None,-3.0,989.0, None, None, None, None, None, -0.921, None, None,0.977, None, None, None, None,37.45, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
69.55, None, None, None, 3.56,171.5, None, None,-3.0,988.0, None, None, None, None, None, -0.724, None, None,2.115, None, None, None, None,27.94, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
66.51, None, None, None, 3.996,172.8, None, None,-3.0,987.0, None, None, None, None, None, -0.826, None, None,3.033, None, None, None, None,24.43, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
65.32, None, None, None, 4.466,174.3, None, None,-3.0,986.0, None, None, None, None, None, -0.844, None, None,2.675, None, None, None, None,22.14, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
74.47, None, None, None, 1.944,98.1, None, None,-3.0,986.0, None, None, None, None, None, -0.673, None, None,1.12, None, None, None, None,74.99, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
77.62, None, None, None, 2.347,9.1, None, None,-3.0,987.0, None, None, None, None, None, -0.694, None, None,0.553, None, None, None, None,62.43, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
83.0, None, None, None, 2.152,2.318, None, None,-3.0,987.0, None, None, None, None, None, -0.81, None, None,-0.766, None, None, None, None,61.02, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
85.1, None, None, None, 1.943,19.13, None, None,-3.0,987.0, None, None, None, None, None, -0.796, None, None,-0.689, None, None, None, None,48.33, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
87.9, None, None, None, 1.082,332.4, None, None,-3.0,986.0, None, None, None, None, None, -0.787, None, None,-1.443, None, None, None, None,61.06, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
