CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.529, None, None, None,8.91,13.93,151.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 08:00:00, None, None, None, None,50
-2.292, None, None, None,8.55,17.43,151.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 10:00:00, None, None, None, None,50
-2.454, None, None, None,9.31,17.34,149.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 11:00:00, None, None, None, None,50
-2.502, None, None, None,10.48,15.09,150.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 12:00:00, None, None, None, None,50
-1.873, None, None, None,9.92,18.65,155.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 13:00:00, None, None, None, None,50
-1.732, None, None, None,7.95,16.96,158.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 14:00:00, None, None, None, None,50
-1.703, None, None, None,8.09,18.75,156.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 15:00:00, None, None, None, None,50
-1.13, None, None, None,10.66,21.59,154.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 16:00:00, None, None, None, None,50
-1.074, None, None, None,9.53,19.88,154.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 17:00:00, None, None, None, None,50
-0.922, None, None, None,9.45,24.78,153.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 18:00:00, None, None, None, None,50
-0.836, None, None, None,9.19,26.14,156.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 19:00:00, None, None, None, None,50
-0.713, None, None, None,8.92,28.77,155.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 20:00:00, None, None, None, None,50
-0.705, None, None, None,11.93,23.59,152.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 21:00:00, None, None, None, None,50
-0.552, None, None, None,10.09,21.91,153.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 22:00:00, None, None, None, None,50
-0.477, None, None, None,8.79,27.06,160.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-13 23:00:00, None, None, None, None,50
0.073, None, None, None,8.66,28.03,162.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 00:00:00, None, None, None, None,50
-0.183, None, None, None,8.65,29.29,160.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 01:00:00, None, None, None, None,50
-0.308, None, None, None,8.29,26.06,162.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 02:00:00, None, None, None, None,50
0.15, None, None, None,8.72,25.34,156.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 03:00:00, None, None, None, None,50
0.842, None, None, None,13.1,27.96,155.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 04:00:00, None, None, None, None,50
-0.612, None, None, None,13.12,23.2,152.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 05:00:00, None, None, None, None,50
-0.069, None, None, None,9.0,24.18,153.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 06:00:00, None, None, None, None,50
0.072, None, None, None,12.82,20.65,148.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 07:00:00, None, None, None, None,50
-1.781, None, None, None,14.59,16.1,160.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 08:00:00, None, None, None, None,50
-1.836, None, None, None,10.25,18.5,166.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 09:00:00, None, None, None, None,50
-1.321, None, None, None,11.86,14.75,151.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 10:00:00, None, None, None, None,50
-2.017, None, None, None,13.37,13.57,165.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 11:00:00, None, None, None, None,50
-1.942, None, None, None,9.81,18.25,170.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 12:00:00, None, None, None, None,50
-1.58, None, None, None,10.87,20.68,166.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 13:00:00, None, None, None, None,50
-1.811, None, None, None,17.52,15.97,177.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 14:00:00, None, None, None, None,50
-1.839, None, None, None,14.43,13.19,162.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 15:00:00, None, None, None, None,50
-2.248, None, None, None,29.43,15.77,195.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 16:00:00, None, None, None, None,50
-2.722, None, None, None,12.83,19.18,186.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 17:00:00, None, None, None, None,50
-3.133, None, None, None,24.32,13.24,203.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 18:00:00, None, None, None, None,50
-3.766, None, None, None,14.22,18.39,265.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 19:00:00, None, None, None, None,50
-4.217, None, None, None,21.6,12.89,252.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 20:00:00, None, None, None, None,50
-4.593, None, None, None,13.7,17.65,270.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 21:00:00, None, None, None, None,50
-4.612, None, None, None,8.76,22.16,273.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 22:00:00, None, None, None, None,50
-5.329, None, None, None,23.4,13.39,260.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-14 23:00:00, None, None, None, None,50
-5.416, None, None, None,13.56,17.56,275.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 00:00:00, None, None, None, None,50
-5.717, None, None, None,10.84,13.35,271.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 01:00:00, None, None, None, None,50
-6.088, None, None, None,16.4,11.37,250.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 02:00:00, None, None, None, None,50
-5.893, None, None, None,30.84,5.401,224.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 03:00:00, None, None, None, None,50
-6.108, None, None, None,18.48,12.6,256.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 04:00:00, None, None, None, None,50
-6.029, None, None, None,39.47,6.238,255.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 05:00:00, None, None, None, None,50
-6.264, None, None, None,11.64,11.69,166.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 06:00:00, None, None, None, None,50
-6.205, None, None, None,31.74,3.312,176.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 07:00:00, None, None, None, None,50
-6.078, None, None, None,74.1,0.423,197.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 08:00:00, None, None, None, None,50
-6.098, None, None, None,0.188,2.314,115.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 09:00:00, None, None, None, None,50
-6.098, None, None, None,27.81,5.734,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 10:00:00, None, None, None, None,50
-5.844, None, None, None,33.81,6.134,178.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 11:00:00, None, None, None, None,50
-6.02, None, None, None,21.16,14.48,259.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 12:00:00, None, None, None, None,50
-6.569, None, None, None,11.41,11.5,276.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 15:00:00, None, None, None, None,50
-6.637, None, None, None,25.53,9.4,262.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 16:00:00, None, None, None, None,50
-6.736, None, None, None,11.45,11.05,267.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 17:00:00, None, None, None, None,50
-6.607, None, None, None,11.08,9.95,263.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 18:00:00, None, None, None, None,50
-6.706, None, None, None,14.9,11.25,255.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 19:00:00, None, None, None, None,50
-6.716, None, None, None,12.69,9.42,263.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 20:00:00, None, None, None, None,50
-6.814, None, None, None,14.27,10.59,293.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 21:00:00, None, None, None, None,50
-6.873, None, None, None,13.77,7.18,296.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 22:00:00, None, None, None, None,50
-7.03, None, None, None,36.75,3.059,293.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-15 23:00:00, None, None, None, None,50
-7.09, None, None, None,14.9,10.56,166.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 00:00:00, None, None, None, None,50
-7.23, None, None, None,8.8,16.41,165.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 01:00:00, None, None, None, None,50
-7.57, None, None, None,11.91,14.92,163.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 02:00:00, None, None, None, None,50
-7.53, None, None, None,12.11,16.34,162.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 03:00:00, None, None, None, None,50
-7.37, None, None, None,11.32,19.34,154.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 04:00:00, None, None, None, None,50
-7.08, None, None, None,11.21,18.35,158.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 05:00:00, None, None, None, None,50
-6.706, None, None, None,11.35,19.67,159.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 06:00:00, None, None, None, None,50
-6.696, None, None, None,8.85,25.23,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 07:00:00, None, None, None, None,50
-6.657, None, None, None,8.25,22.5,163.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 08:00:00, None, None, None, None,50
-6.667, None, None, None,10.52,18.74,157.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 09:00:00, None, None, None, None,50
-6.235, None, None, None,9.79,18.71,153.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 11:00:00, None, None, None, None,50
-5.981, None, None, None,9.83,19.3,154.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 12:00:00, None, None, None, None,50
-5.883, None, None, None,10.74,19.21,151.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 13:00:00, None, None, None, None,50
-5.727, None, None, None,10.05,18.58,151.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 14:00:00, None, None, None, None,50
-5.523, None, None, None,10.56,16.72,151.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 15:00:00, None, None, None, None,50
-5.358, None, None, None,11.82,18.84,149.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 16:00:00, None, None, None, None,50
-5.435, None, None, None,10.88,19.28,161.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 17:00:00, None, None, None, None,50
-5.416, None, None, None,10.78,19.52,162.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 18:00:00, None, None, None, None,50
-5.309, None, None, None,8.6,19.12,159.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 19:00:00, None, None, None, None,50
-5.028, None, None, None,26.64,11.04,170.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 20:00:00, None, None, None, None,50
-4.429, None, None, None,32.29,10.01,261.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 21:00:00, None, None, None, None,50
-4.748, None, None, None,17.69,16.12,262.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 22:00:00, None, None, None, None,50
-5.106, None, None, None,14.25,20.59,267.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-16 23:00:00, None, None, None, None,50
