RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.71, None, None, None, 5.258,143.8, None, None,-7.0,872.0, None, None, None, None, None, 15.61, None, None,-0.109, None, None, None, None,26.38, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
49.09, None, None, None, 3.419,152.7, None, None,-8.0,872.0, None, None, None, None, None, 15.67, None, None,1.85, None, None, None, None,38.07, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
44.58, None, None, None, 6.8,174.8, None, None,-8.0,871.0, None, None, None, None, None, 15.86, None, None,2.644, None, None, None, None,17.75, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
42.99, None, None, None, 7.248,177.2, None, None,-9.0,871.0, None, None, None, None, None, 15.79, None, None,2.706, None, None, None, None,18.98, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
41.94, None, None, None, 6.575,179.1, None, None,-9.0,870.0, None, None, None, None, None, 15.68, None, None,3.121, None, None, None, None,18.02, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
45.27, None, None, None, 7.066,182.4, None, None,-8.0,869.0, None, None, None, None, None, 15.7, None, None,2.05, None, None, None, None,20.66, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
55.59, None, None, None, 6.555,170.7, None, None,-8.0,870.0, None, None, None, None, None, 15.67, None, None,-0.947, None, None, None, None,23.77, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
65.57, None, None, None, 4.299,165.8, None, None,-7.0,870.0, None, None, None, None, None, 15.41, None, None,-2.448, None, None, None, None,25.27, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
75.02, None, None, None, 2.596,122.8, None, None,-9.0,870.0, None, None, None, None, None, 15.29, None, None,-5.277, None, None, None, None,37.19, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
77.47, None, None, None, 1.521,97.9, None, None,-8.0,870.0, None, None, None, None, None, 15.45, None, None,-5.115, None, None, None, None,55.35, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
73.64, None, None, None, 2.834,173.0, None, None,-8.0,869.0, None, None, None, None, None, 15.08, None, None,-4.199, None, None, None, None,42.51, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
60.62, None, None, None, 6.193,166.9, None, None,-7.0,870.0, None, None, None, None, None, 15.49, None, None,-1.351, None, None, None, None,48.4, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
61.58, None, None, None, 6.812,177.5, None, None,-7.0,870.0, None, None, None, None, None, 15.46, None, None,-1.74, None, None, None, None,22.56, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
56.48, None, None, None, 4.233,194.5, None, None,-7.0,870.0, None, None, None, None, None, 15.65, None, None,-0.677, None, None, None, None,52.31, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
53.66, None, None, None, 10.14,167.9, None, None,-8.0,870.0, None, None, None, None, None, 15.57, None, None,-0.295, None, None, None, None,13.32, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
55.75, None, None, None, 7.249,168.2, None, None,-8.0,870.0, None, None, None, None, None, 15.58, None, None,-0.918, None, None, None, None,13.26, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
54.55, None, None, None, 7.57,167.7, None, None,-8.0,870.0, None, None, None, None, None, 15.47, None, None,-0.752, None, None, None, None,19.43, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
57.56, None, None, None, 8.54,164.9, None, None,-8.0,870.0, None, None, None, None, None, 15.51, None, None,-1.421, None, None, None, None,27.83, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
52.35, None, None, None, 2.544,9.67, None, None,-8.0,870.0, None, None, None, None, None, 15.58, None, None,-0.015, None, None, None, None,61.61, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
47.07, None, None, None, 1.649,305.6, None, None,-9.0,870.0, None, None, None, None, None, 16.27, None, None,0.885, None, None, None, None,60.88, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
61.21, None, None, None, 2.032,4.613, None, None,-7.0,870.0, None, None, None, None, None, 15.78, None, None,-1.574, None, None, None, None,70.31, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
60.8, None, None, None, 4.224,132.7, None, None,-5.0,870.0, None, None, None, None, None, 15.69, None, None,1.618, None, None, None, None,31.32, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
70.99, None, None, None, 5.795,161.8, None, None,-4.0,870.0, None, None, None, None, None, 15.55, None, None,1.051, None, None, None, None,66.31, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
74.19, None, None, None, 5.303,174.2, None, None,-3.0,870.0, None, None, None, None, None, 15.6, None, None,1.088, None, None, None, None,50.06, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
76.56, None, None, None, 3.031,203.4, None, None,-3.0,870.0, None, None, None, None, None, 15.46, None, None,0.32, None, None, None, None,68.0, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
69.4, None, None, None, 4.132,189.8, None, None,-2.0,870.0, None, None, None, None, None, 15.46, None, None,2.565, None, None, None, None,27.9, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
51.33, None, None, None, 4.533,204.7, None, None,-4.0,870.0, None, None, None, None, None, 15.82, None, None,5.136, None, None, None, None,45.24, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
71.08, None, None, None, 5.474,253.3, None, None,-1.0,870.0, None, None, None, None, None, 15.67, None, None,3.231, None, None, None, None,54.07, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
55.67, None, None, None, 4.304,221.0, None, None,-3.0,870.0, None, None, None, None, None, 15.22, None, None,5.035, None, None, None, None,38.27, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
61.11, None, None, None, 3.828,272.8, None, None,-3.0,870.0, None, None, None, None, None, 15.55, None, None,3.56, None, None, None, None,33.87, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
72.43, None, None, None, 2.709,319.0, None, None,-3.0,870.0, None, None, None, None, None, 15.59, None, None,1.045, None, None, None, None,59.54, None, None, None, None, None, None,2017-12-12 16:00:00, None,50
84.4, None, None, None, 1.572,29.33, None, None,-4.0,871.0, None, None, None, None, None, 15.26, None, None,-2.492, None, None, None, None,63.33, None, None, None, None, None, None,2017-12-12 17:00:00, None,50
89.0, None, None, None, 0.31,352.9, None, None,-5.0,871.0, None, None, None, None, None, 15.28, None, None,-3.961, None, None, None, None,25.4, None, None, None, None, None, None,2017-12-12 18:00:00, None,50
90.8, None, None, None, 0.809,355.6, None, None,-6.0,871.0, None, None, None, None, None, 15.29, None, None,-4.653, None, None, None, None,16.5, None, None, None, None, None, None,2017-12-12 19:00:00, None,50
91.6, None, None, None, 0.69,353.5, None, None,-7.0,871.0, None, None, None, None, None, 15.26, None, None,-5.592, None, None, None, None,29.41, None, None, None, None, None, None,2017-12-12 20:00:00, None,50
92.9, None, None, None, 0.154,289.3, None, None,-7.0,871.0, None, None, None, None, None, 15.38, None, None,-6.033, None, None, None, None,36.71, None, None, None, None, None, None,2017-12-12 21:00:00, None,50
91.7, None, None, None, 0.701,340.1, None, None,-6.0,871.0, None, None, None, None, None, 15.33, None, None,-5.133, None, None, None, None,41.45, None, None, None, None, None, None,2017-12-12 22:00:00, None,50
90.9, None, None, None, 0.658,318.6, None, None,-5.0,871.0, None, None, None, None, None, 15.67, None, None,-4.375, None, None, None, None,31.56, None, None, None, None, None, None,2017-12-12 23:00:00, None,50
91.3, None, None, None, 0.988,355.2, None, None,-4.0,872.0, None, None, None, None, None, 15.65, None, None,-3.039, None, None, None, None,39.39, None, None, None, None, None, None,2017-12-13 00:00:00, None,50
94.6, None, None, None, 2.396,307.2, None, None,-2.0,872.0, None, None, None, None, None, 15.81, None, None,-1.409, None, None, None, None,70.18, None, None, None, None, None, None,2017-12-13 06:00:00, None,50
94.9, None, None, None, 2.983,16.85, None, None,-2.0,872.0, None, None, None, None, None, 15.34, None, None,-1.318, None, None, None, None,45.59, None, None, None, None, None, None,2017-12-13 07:00:00, None,50
95.2, None, None, None, 4.128,23.08, None, None,-2.0,872.0, None, None, None, None, None, 15.44, None, None,-1.485, None, None, None, None,20.31, None, None, None, None, None, None,2017-12-13 08:00:00, None,50
