pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.144, 91.6, None, None, 18.27, 8.15, 141.1, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-12-15 00:00:00, None, 1.668, None,50
None, -0.179, 90.5, None, None, 14.79, 8.67, 138.1, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-12-15 01:00:00, None, 1.588, None,50
None, -0.022, 88.3, None, None, 16.97, 7.585, 141.6, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2017-12-15 02:00:00, None, 1.655, None,50
None, -0.069, 88.7, None, None, 32.98, 3.871, 149.5, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-12-15 03:00:00, None, 1.625, None,50
None, -0.535, 89.8, None, None, 52.36, 3.103, 159.4, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-12-15 04:00:00, None, 1.553, None,50
None, -2.174, 93.6, None, None, 38.76, 3.931, 95.0, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2017-12-15 05:00:00, None, 1.323, None,50
None, -2.879, 95.4, None, None, 32.77, 2.579, 88.1, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2017-12-15 06:00:00, None, 1.373, None,50
None, -3.172, 93.4, None, None, 20.96, 2.576, 92.4, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-12-15 07:00:00, None, 0.99, None,50
None, -3.588, 94.1, None, None, 38.09, 2.174, 93.0, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-12-15 08:00:00, None, 1.171, None,50
None, -3.958, 94.4, None, None, 50.19, 1.168, 81.6, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2017-12-15 09:00:00, None, 1.321, None,50
None, -0.768, 88.3, None, None, 27.22, 2.375, 106.0, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-12-15 10:00:00, None, -0.248, None,50
None, 0.304, 81.9, None, None, 45.2, 2.121, 151.0, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2017-12-15 11:00:00, None, 1.845, None,50
None, 1.651, 72.3, None, None, 26.23, 3.862, 128.3, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2017-12-15 12:00:00, None, 1.692, None,50
None, -0.442, 80.4, None, None, 50.6, 1.496, 116.9, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2017-12-15 15:00:00, None, 1.496, None,50
None, -2.436, 90.0, None, None, 28.8, 1.379, 94.7, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2017-12-15 16:00:00, None, 1.664, None,50
None, -3.22, 90.6, None, None, 15.47, 1.698, 70.61, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-12-15 17:00:00, None, 1.533, None,50
None, -2.815, 91.8, None, None, 23.72, 1.386, 95.3, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-12-15 18:00:00, None, 1.514, None,50
None, -1.692, 86.6, None, None, 22.19, 2.429, 103.6, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2017-12-15 19:00:00, None, 1.744, None,50
None, -1.678, 82.6, None, None, 18.63, 2.422, 112.6, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-12-15 20:00:00, None, 1.623, None,50
None, -0.712, 75.86, None, None, 31.33, 2.542, 137.8, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2017-12-15 21:00:00, None, 1.802, None,50
None, -1.231, 77.56, None, None, 49.87, 2.259, 159.7, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2017-12-15 22:00:00, None, 1.979, None,50
None, -1.428, 78.42, None, None, 22.42, 1.729, 140.2, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2017-12-15 23:00:00, None, 1.987, None,50
None, -2.804, 85.6, None, None, 51.48, 0.985, 114.9, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2017-12-16 00:00:00, None, 1.788, None,50
None, -3.911, 87.3, None, None, 29.43, 0.816, 59.51, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-12-16 01:00:00, None, 1.449, None,50
None, -5.425, 90.7, None, None, 19.54, 1.72, 63.92, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2017-12-16 02:00:00, None, 1.578, None,50
None, -5.187, 90.7, None, None, 23.19, 2.011, 81.8, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2017-12-16 03:00:00, None, 1.158, None,50
None, -4.854, 88.8, None, None, 15.92, 2.926, 106.3, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-12-16 04:00:00, None, 1.14, None,50
None, -4.744, 85.1, None, None, 19.52, 3.456, 112.1, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2017-12-16 05:00:00, None, 0.889, None,50
None, -4.318, 82.7, None, None, 13.63, 4.63, 118.5, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-12-16 06:00:00, None, 0.697, None,50
None, -3.591, 80.2, None, None, 20.9, 4.787, 125.8, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-12-16 07:00:00, None, -0.043, None,50
None, -3.592, 80.7, None, None, 31.94, 3.532, 148.6, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-12-16 08:00:00, None, -1.434, None,50
None, -3.474, 79.16, None, None, 20.45, 4.681, 145.6, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-12-16 09:00:00, None, -0.228, None,50
None, -3.35, 79.19, None, None, 27.6, 5.701, 152.8, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2017-12-16 10:00:00, None, 1.14, None,50
None, -2.733, 76.31, None, None, 27.13, 6.492, 148.4, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2017-12-16 11:00:00, None, 1.805, None,50
None, -2.018, 74.52, None, None, 17.52, 8.75, 141.8, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2017-12-16 12:00:00, None, 2.113, None,50
None, -1.981, 79.37, None, None, 14.26, 12.85, 139.4, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2017-12-16 13:00:00, None, 2.284, None,50
None, -1.443, 75.41, None, None, 18.19, 10.17, 141.6, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2017-12-16 14:00:00, None, 2.265, None,50
None, -1.319, 72.48, None, None, 17.73, 10.84, 142.7, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2017-12-16 15:00:00, None, 2.298, None,50
None, -2.372, 87.3, None, None, 26.64, 9.14, 154.5, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2017-12-16 16:00:00, None, 2.403, None,50
None, -2.808, 95.0, None, None, 19.61, 11.01, 146.2, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2017-12-16 17:00:00, None, 3.472, None,50
None, -2.469, 95.7, None, None, 22.67, 10.34, 151.6, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-12-16 18:00:00, None, 5.441, None,50
None, -2.344, 95.5, None, None, 21.47, 10.92, 147.4, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-12-16 19:00:00, None, 8.42, None,50
None, -2.191, 95.0, None, None, 16.38, 14.12, 143.3, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-12-16 20:00:00, None, 8.81, None,50
None, -2.132, 96.5, None, None, 21.63, 11.22, 146.3, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2017-12-16 21:00:00, None, 9.57, None,50
None, -2.03, 95.7, None, None, 22.77, 10.87, 147.5, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-12-16 22:00:00, None, 10.61, None,50
None, -1.856, 95.1, None, None, 21.54, 12.93, 145.7, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-12-16 23:00:00, None, 10.52, None,50
