RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 0.0, 138.1, None, None,-10.0, 917.0, None, None, None, None, None, 38.42, None, None,-8.69, None, None, None, None, 37.66, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
89.0, None, None, None, 0.0, 136.4, None, None,-10.0, 917.0, None, None, None, None, None, 38.36, None, None,-8.3, None, None, None, None, 45.63, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
83.8, None, None, None, 0.002, 145.6, None, None,-9.0, 916.0, None, None, None, None, None, 38.29, None, None,-7.344, None, None, None, None, 59.83, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
88.1, None, None, None, 0.011, 237.4, None, None,-9.0, 915.0, None, None, None, None, None, 38.34, None, None,-7.963, None, None, None, None, 62.84, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
90.0, None, None, None, 0.0, 160.0, None, None,-9.0, 914.0, None, None, None, None, None, 38.31, None, None,-8.19, None, None, None, None, 22.48, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
91.5, None, None, None, 0.0, 187.4, None, None,-10.0, 914.0, None, None, None, None, None, 38.21, None, None,-8.53, None, None, None, None, 41.67, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
92.6, None, None, None, 0.0, 175.6, None, None,-10.0, 914.0, None, None, None, None, None, 38.16, None, None,-9.1, None, None, None, None, 36.54, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
93.9, None, None, None, 0.0, 168.0, None, None,-10.0, 914.0, None, None, None, None, None, 38.26, None, None,-9.26, None, None, None, None, 7.966, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
92.8, None, None, None, 0.0, 190.4, None, None,-11.0, 914.0, None, None, None, None, None, 38.12, None, None,-9.66, None, None, None, None, 26.65, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
93.0, None, None, None, 0.0, 170.9, None, None,-11.0, 914.0, None, None, None, None, None, 38.3, None, None,-10.29, None, None, None, None, 33.11, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
