RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.69, None, None, None,9.08,25.65, None, None,-4.0,933.0, None, None, None, None, None, -0.709, None, None,-0.99, None, None, None, None,15.95, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
66.64, None, None, None,10.07,29.07, None, None,-4.0,932.0, None, None, None, None, None, -0.762, None, None,1.052, None, None, None, None,17.27, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
56.34, None, None, None,13.85,31.7, None, None,-5.0,931.0, None, None, None, None, None, -0.695, None, None,2.84, None, None, None, None,19.32, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
53.33, None, None, None,13.73,31.04, None, None,-5.0,929.0, None, None, None, None, None, -0.624, None, None,3.781, None, None, None, None,18.04, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
51.5, None, None, None,10.97,37.37, None, None,-5.0,928.0, None, None, None, None, None, -0.729, None, None,4.599, None, None, None, None,20.72, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
54.34, None, None, None,13.18,32.15, None, None,-4.0,928.0, None, None, None, None, None, -0.718, None, None,3.918, None, None, None, None,16.73, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
60.62, None, None, None,12.64,23.87, None, None,-4.0,927.0, None, None, None, None, None, -0.77, None, None,2.542, None, None, None, None,13.26, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
67.16, None, None, None,15.0,27.6, None, None,-4.0,927.0, None, None, None, None, None, -0.716, None, None,1.09, None, None, None, None,13.84, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
70.46, None, None, None,14.51,31.04, None, None,-4.0,927.0, None, None, None, None, None, -0.778, None, None,0.331, None, None, None, None,15.85, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
68.99, None, None, None,17.39,25.34, None, None,-5.0,927.0, None, None, None, None, None, -0.739, None, None,0.43, None, None, None, None,12.18, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
