RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,9.67,108.4, None, None, None, None, None, None, None, None, None, 37.33, None,1.946, None, None, None, None,24.38, None, None, None, None, None,2017-12-12 17:00:00, None,50
None, None, None, None,11.83,83.0, None, None, None, None, None, None, None, None, None, 36.47, None,2.002, None, None, None, None,13.33, None, None, None, None, None,2017-12-12 18:00:00, None,50
None, None, None, None,4.384,97.3, None, None, None, None, None, None, None, None, None, 36.39, None,2.217, None, None, None, None,27.04, None, None, None, None, None,2017-12-12 19:00:00, None,50
None, None, None, None,6.408,72.1, None, None, None, None, None, None, None, None, None, 35.33, None,2.321, None, None, None, None,26.99, None, None, None, None, None,2017-12-12 20:00:00, None,50
None, None, None, None,5.909,69.82, None, None, None, None, None, None, None, None, None, 36.43, None,2.266, None, None, None, None,15.4, None, None, None, None, None,2017-12-12 21:00:00, None,50
None, None, None, None,1.773,175.5, None, None, None, None, None, None, None, None, None, 37.27, None,2.342, None, None, None, None,35.72, None, None, None, None, None,2017-12-12 22:00:00, None,50
None, None, None, None,1.989,76.2, None, None, None, None, None, None, None, None, None, 36.51, None,1.965, None, None, None, None,46.15, None, None, None, None, None,2017-12-12 23:00:00, None,50
None, None, None, None,5.098,96.8, None, None, None, None, None, None, None, None, None, 36.8, None,2.68, None, None, None, None,33.34, None, None, None, None, None,2017-12-13 00:00:00, None,50
None, None, None, None,1.567,96.9, None, None, None, None, None, None, None, None, None, 35.03, None,3.503, None, None, None, None,53.17, None, None, None, None, None,2017-12-13 06:00:00, None,50
None, None, None, None,2.523,117.2, None, None, None, None, None, None, None, None, None, 35.14, None,2.926, None, None, None, None,48.03, None, None, None, None, None,2017-12-13 07:00:00, None,50
None, None, None, None,5.129,162.0, None, None, None, None, None, None, None, None, None, 35.71, None,3.285, None, None, None, None,19.47, None, None, None, None, None,2017-12-13 08:00:00, None,50
None, None, None, None,4.845,49.09, None, None, None, None, None, None, None, None, None, 34.71, None,3.306, None, None, None, None,48.03, None, None, None, None, None,2017-12-13 10:00:00, None,50
None, None, None, None,6.2,96.0, None, None, None, None, None, None, None, None, None, 34.88, None,4.146, None, None, None, None,34.62, None, None, None, None, None,2017-12-13 11:00:00, None,50
None, None, None, None,2.086,37.06, None, None, None, None, None, None, None, None, None, 34.74, None,3.931, None, None, None, None,59.59, None, None, None, None, None,2017-12-13 12:00:00, None,50
None, None, None, None,0.52,189.1, None, None, None, None, None, None, None, None, None, 34.52, None,3.57, None, None, None, None,77.2, None, None, None, None, None,2017-12-13 13:00:00, None,50
None, None, None, None,3.694,28.48, None, None, None, None, None, None, None, None, None, 33.41, None,4.556, None, None, None, None,42.0, None, None, None, None, None,2017-12-13 14:00:00, None,50
None, None, None, None,5.712,60.97, None, None, None, None, None, None, None, None, None, 34.56, None,4.918, None, None, None, None,29.89, None, None, None, None, None,2017-12-13 15:00:00, None,50
None, None, None, None,1.567,13.99, None, None, None, None, None, None, None, None, None, 35.17, None,5.435, None, None, None, None,64.46, None, None, None, None, None,2017-12-13 16:00:00, None,50
None, None, None, None,1.545,352.5, None, None, None, None, None, None, None, None, None, 35.84, None,5.242, None, None, None, None,64.78, None, None, None, None, None,2017-12-13 17:00:00, None,50
None, None, None, None,4.768,45.54, None, None, None, None, None, None, None, None, None, 36.48, None,4.376, None, None, None, None,40.09, None, None, None, None, None,2017-12-13 18:00:00, None,50
None, None, None, None,3.263,48.4, None, None, None, None, None, None, None, None, None, 33.3, None,4.822, None, None, None, None,60.35, None, None, None, None, None,2017-12-13 19:00:00, None,50
None, None, None, None,2.39,349.0, None, None, None, None, None, None, None, None, None, 33.0, None,5.365, None, None, None, None,54.97, None, None, None, None, None,2017-12-13 20:00:00, None,50
None, None, None, None,2.587,17.28, None, None, None, None, None, None, None, None, None, 32.45, None,5.355, None, None, None, None,48.62, None, None, None, None, None,2017-12-13 21:00:00, None,50
None, None, None, None,3.126,57.39, None, None, None, None, None, None, None, None, None, 34.26, None,5.289, None, None, None, None,50.33, None, None, None, None, None,2017-12-13 22:00:00, None,50
None, None, None, None,4.94,34.74, None, None, None, None, None, None, None, None, None, 34.26, None,5.746, None, None, None, None,27.28, None, None, None, None, None,2017-12-13 23:00:00, None,50
None, None, None, None,4.257,69.34, None, None, None, None, None, None, None, None, None, 33.29, None,6.217, None, None, None, None,43.4, None, None, None, None, None,2017-12-14 00:00:00, None,50
None, None, None, None,0.375,292.8, None, None, None, None, None, None, None, None, None, 35.17, None,6.276, None, None, None, None,76.9, None, None, None, None, None,2017-12-14 01:00:00, None,50
None, None, None, None,1.536,359.5, None, None, None, None, None, None, None, None, None, 34.98, None,6.831, None, None, None, None,55.18, None, None, None, None, None,2017-12-14 02:00:00, None,50
None, None, None, None,1.58,358.8, None, None, None, None, None, None, None, None, None, 34.65, None,7.34, None, None, None, None,60.66, None, None, None, None, None,2017-12-14 03:00:00, None,50
None, None, None, None,2.793,223.6, None, None, None, None, None, None, None, None, None, 34.03, None,6.444, None, None, None, None,50.04, None, None, None, None, None,2017-12-14 04:00:00, None,50
None, None, None, None,2.15,110.5, None, None, None, None, None, None, None, None, None, 34.0, None,6.954, None, None, None, None,59.22, None, None, None, None, None,2017-12-14 05:00:00, None,50
None, None, None, None,3.06,197.5, None, None, None, None, None, None, None, None, None, 32.45, None,7.24, None, None, None, None,53.58, None, None, None, None, None,2017-12-14 06:00:00, None,50
None, None, None, None,4.246,174.7, None, None, None, None, None, None, None, None, None, 33.09, None,5.614, None, None, None, None,50.88, None, None, None, None, None,2017-12-14 07:00:00, None,50
None, None, None, None,4.917,201.2, None, None, None, None, None, None, None, None, None, 33.42, None,4.038, None, None, None, None,42.72, None, None, None, None, None,2017-12-14 08:00:00, None,50
None, None, None, None,2.599,281.5, None, None, None, None, None, None, None, None, None, 32.93, None,3.666, None, None, None, None,59.61, None, None, None, None, None,2017-12-14 09:00:00, None,50
None, None, None, None,9.24,332.4, None, None, None, None, None, None, None, None, None, 31.71, None,2.861, None, None, None, None,20.06, None, None, None, None, None,2017-12-14 10:00:00, None,50
None, None, None, None,5.038,192.0, None, None, None, None, None, None, None, None, None, 31.94, None,3.564, None, None, None, None,52.74, None, None, None, None, None,2017-12-14 11:00:00, None,50
None, None, None, None,1.659,27.7, None, None, None, None, None, None, None, None, None, 31.67, None,3.697, None, None, None, None,62.93, None, None, None, None, None,2017-12-14 12:00:00, None,50
None, None, None, None,1.58,339.1, None, None, None, None, None, None, None, None, None, 32.01, None,3.725, None, None, None, None,63.24, None, None, None, None, None,2017-12-14 13:00:00, None,50
None, None, None, None,2.87,341.7, None, None, None, None, None, None, None, None, None, 31.43, None,3.079, None, None, None, None,59.62, None, None, None, None, None,2017-12-14 14:00:00, None,50
None, None, None, None,10.9,305.9, None, None, None, None, None, None, None, None, None, 31.01, None,2.259, None, None, None, None,15.31, None, None, None, None, None,2017-12-14 15:00:00, None,50
None, None, None, None,14.72,294.9, None, None, None, None, None, None, None, None, None, 31.28, None,0.832, None, None, None, None,22.18, None, None, None, None, None,2017-12-14 16:00:00, None,50
None, None, None, None,15.12,284.6, None, None, None, None, None, None, None, None, None, 31.57, None,0.618, None, None, None, None,26.68, None, None, None, None, None,2017-12-14 17:00:00, None,50
None, None, None, None,16.65,282.5, None, None, None, None, None, None, None, None, None, 31.52, None,0.661, None, None, None, None,25.5, None, None, None, None, None,2017-12-14 18:00:00, None,50
None, None, None, None,15.3,287.9, None, None, None, None, None, None, None, None, None, 31.68, None,0.161, None, None, None, None,29.65, None, None, None, None, None,2017-12-14 19:00:00, None,50
None, None, None, None,15.58,279.2, None, None, None, None, None, None, None, None, None, 31.36, None,-0.122, None, None, None, None,30.64, None, None, None, None, None,2017-12-14 20:00:00, None,50
None, None, None, None,14.24,281.0, None, None, None, None, None, None, None, None, None, 30.17, None,-0.282, None, None, None, None,28.5, None, None, None, None, None,2017-12-14 21:00:00, None,50
None, None, None, None,13.64,264.2, None, None, None, None, None, None, None, None, None, 30.05, None,-0.3, None, None, None, None,29.23, None, None, None, None, None,2017-12-14 22:00:00, None,50
None, None, None, None,15.54,269.7, None, None, None, None, None, None, None, None, None, 27.1, None,-0.631, None, None, None, None,26.06, None, None, None, None, None,2017-12-14 23:00:00, None,50
None, None, None, None,20.26,273.8, None, None, None, None, None, None, None, None, None, 32.76, None,-0.8, None, None, None, None,27.15, None, None, None, None, None,2017-12-15 00:00:00, None,50
None, None, None, None,13.41,262.9, None, None, None, None, None, None, None, None, None, 32.86, None,-1.159, None, None, None, None,23.12, None, None, None, None, None,2017-12-15 01:00:00, None,50
None, None, None, None,13.95,269.1, None, None, None, None, None, None, None, None, None, 33.7, None,-0.81, None, None, None, None,25.82, None, None, None, None, None,2017-12-15 02:00:00, None,50
None, None, None, None,13.45,272.5, None, None, None, None, None, None, None, None, None, 33.11, None,-1.329, None, None, None, None,27.88, None, None, None, None, None,2017-12-15 03:00:00, None,50
None, None, None, None,13.25,255.2, None, None, None, None, None, None, None, None, None, 33.49, None,-1.49, None, None, None, None,25.62, None, None, None, None, None,2017-12-15 04:00:00, None,50
None, None, None, None,16.47,250.4, None, None, None, None, None, None, None, None, None, 31.3, None,-1.736, None, None, None, None,18.93, None, None, None, None, None,2017-12-15 05:00:00, None,50
None, None, None, None,17.33,243.5, None, None, None, None, None, None, None, None, None, 28.47, None,-1.593, None, None, None, None,12.65, None, None, None, None, None,2017-12-15 07:00:00, None,50
None, None, None, None,17.03,244.5, None, None, None, None, None, None, None, None, None, 28.78, None,-1.631, None, None, None, None,14.27, None, None, None, None, None,2017-12-15 08:00:00, None,50
None, None, None, None,79.2,273.2, None, None, None, None, None, None, None, None, None, 32.67, None,-2.066, None, None, None, None,21.72, None, None, None, None, None,2017-12-15 09:00:00, None,50
None, None, None, None,13.35,264.6, None, None, None, None, None, None, None, None, None, 32.39, None,-1.716, None, None, None, None,27.22, None, None, None, None, None,2017-12-15 10:00:00, None,50
None, None, None, None,13.99,262.1, None, None, None, None, None, None, None, None, None, 37.33, None,-1.575, None, None, None, None,26.48, None, None, None, None, None,2017-12-15 11:00:00, None,50
None, None, None, None,12.14,279.4, None, None, None, None, None, None, None, None, None, 36.32, None,-1.858, None, None, None, None,34.23, None, None, None, None, None,2017-12-15 12:00:00, None,50
None, None, None, None,8.49,269.6, None, None, None, None, None, None, None, None, None, 36.9, None,-2.009, None, None, None, None,29.34, None, None, None, None, None,2017-12-15 15:00:00, None,50
None, None, None, None,11.63,277.8, None, None, None, None, None, None, None, None, None, 35.89, None,-1.831, None, None, None, None,23.89, None, None, None, None, None,2017-12-15 16:00:00, None,50
None, None, None, None,11.3,279.1, None, None, None, None, None, None, None, None, None, 38.14, None,-1.641, None, None, None, None,27.98, None, None, None, None, None,2017-12-15 17:00:00, None,50
None, None, None, None,9.63,275.7, None, None, None, None, None, None, None, None, None, 36.17, None,-1.678, None, None, None, None,24.94, None, None, None, None, None,2017-12-15 18:00:00, None,50
None, None, None, None,8.06,269.3, None, None, None, None, None, None, None, None, None, 35.74, None,-1.622, None, None, None, None,24.35, None, None, None, None, None,2017-12-15 19:00:00, None,50
None, None, None, None,6.614,286.0, None, None, None, None, None, None, None, None, None, 35.57, None,-1.641, None, None, None, None,22.38, None, None, None, None, None,2017-12-15 20:00:00, None,50
None, None, None, None,7.44,269.3, None, None, None, None, None, None, None, None, None, 36.61, None,-1.82, None, None, None, None,18.28, None, None, None, None, None,2017-12-15 21:00:00, None,50
None, None, None, None,6.619,263.1, None, None, None, None, None, None, None, None, None, 36.38, None,-2.047, None, None, None, None,18.56, None, None, None, None, None,2017-12-15 22:00:00, None,50
None, None, None, None,6.537,281.6, None, None, None, None, None, None, None, None, None, 36.43, None,-2.189, None, None, None, None,21.7, None, None, None, None, None,2017-12-15 23:00:00, None,50
None, None, None, None,6.149,312.7, None, None, None, None, None, None, None, None, None, 35.54, None,-2.123, None, None, None, None,11.91, None, None, None, None, None,2017-12-16 00:00:00, None,50
None, None, None, None,6.501,300.3, None, None, None, None, None, None, None, None, None, 35.31, None,-2.132, None, None, None, None,12.88, None, None, None, None, None,2017-12-16 01:00:00, None,50
None, None, None, None,5.294,301.7, None, None, None, None, None, None, None, None, None, 35.29, None,-2.009, None, None, None, None,15.65, None, None, None, None, None,2017-12-16 02:00:00, None,50
None, None, None, None,1.095,184.7, None, None, None, None, None, None, None, None, None, 36.71, None,-2.057, None, None, None, None,64.46, None, None, None, None, None,2017-12-16 03:00:00, None,50
None, None, None, None,3.226,127.4, None, None, None, None, None, None, None, None, None, 32.53, None,-2.142, None, None, None, None,28.25, None, None, None, None, None,2017-12-16 04:00:00, None,50
None, None, None, None,2.4,130.5, None, None, None, None, None, None, None, None, None, 37.92, None,-2.142, None, None, None, None,43.56, None, None, None, None, None,2017-12-16 05:00:00, None,50
None, None, None, None,4.8,136.8, None, None, None, None, None, None, None, None, None, 37.71, None,-1.773, None, None, None, None,39.19, None, None, None, None, None,2017-12-16 06:00:00, None,50
None, None, None, None,6.34,139.5, None, None, None, None, None, None, None, None, None, 37.22, None,-1.65, None, None, None, None,24.22, None, None, None, None, None,2017-12-16 07:00:00, None,50
None, None, None, None,3.975,140.1, None, None, None, None, None, None, None, None, None, 33.77, None,-1.603, None, None, None, None,25.76, None, None, None, None, None,2017-12-16 08:00:00, None,50
None, None, None, None,4.134,132.7, None, None, None, None, None, None, None, None, None, 38.87, None,-1.103, None, None, None, None,29.4, None, None, None, None, None,2017-12-16 09:00:00, None,50
None, None, None, None,0.129,108.1, None, None, None, None, None, None, None, None, None, 38.29, None,-1.19, None, None, None, None,57.95, None, None, None, None, None,2017-12-16 10:00:00, None,50
None, None, None, None,3.218,93.8, None, None, None, None, None, None, None, None, None, 42.32, None,-0.567, None, None, None, None,37.38, None, None, None, None, None,2017-12-16 11:00:00, None,50
None, None, None, None,2.404,65.42, None, None, None, None, None, None, None, None, None, 41.51, None,-0.593, None, None, None, None,33.69, None, None, None, None, None,2017-12-16 12:00:00, None,50
None, None, None, None,3.286,55.33, None, None, None, None, None, None, None, None, None, 42.02, None,-0.32, None, None, None, None,51.22, None, None, None, None, None,2017-12-16 13:00:00, None,50
None, None, None, None,3.016,106.5, None, None, None, None, None, None, None, None, None, 45.9, None,-0.404, None, None, None, None,60.59, None, None, None, None, None,2017-12-16 14:00:00, None,50
None, None, None, None,4.117,181.2, None, None, None, None, None, None, None, None, None, 44.45, None,-0.169, None, None, None, None,39.9, None, None, None, None, None,2017-12-16 15:00:00, None,50
None, None, None, None,5.811,211.5, None, None, None, None, None, None, None, None, None, 41.88, None,-0.122, None, None, None, None,38.81, None, None, None, None, None,2017-12-16 16:00:00, None,50
None, None, None, None,7.11,266.0, None, None, None, None, None, None, None, None, None, 43.04, None,0.095, None, None, None, None,31.22, None, None, None, None, None,2017-12-16 17:00:00, None,50
None, None, None, None,8.18,311.7, None, None, None, None, None, None, None, None, None, 45.13, None,-0.018, None, None, None, None,28.59, None, None, None, None, None,2017-12-16 18:00:00, None,50
None, None, None, None,11.76,249.1, None, None, None, None, None, None, None, None, None, 45.98, None,0.34, None, None, None, None,24.94, None, None, None, None, None,2017-12-16 19:00:00, None,50
None, None, None, None,17.58,255.9, None, None, None, None, None, None, None, None, None, 45.14, None,0.368, None, None, None, None,17.22, None, None, None, None, None,2017-12-16 20:00:00, None,50
None, None, None, None,23.2,256.7, None, None, None, None, None, None, None, None, None, 43.65, None,0.256, None, None, None, None,22.48, None, None, None, None, None,2017-12-16 21:00:00, None,50
None, None, None, None,20.98,249.9, None, None, None, None, None, None, None, None, None, 44.01, None,0.217, None, None, None, None,27.09, None, None, None, None, None,2017-12-16 22:00:00, None,50
None, None, None, None,16.68,255.3, None, None, None, None, None, None, None, None, None, 43.86, None,0.236, None, None, None, None,36.18, None, None, None, None, None,2017-12-16 23:00:00, None,50
