RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 1.952, 29.87, None, None,-8.0, 919.0, None, None, None, None, None, 4.763, None, None,-6.192, None, None, None, None, 52.95, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
81.7, None, None, None, 2.359, 6.962, None, None,-8.0, 919.0, None, None, None, None, None, 4.604, None, None,-5.934, None, None, None, None, 38.76, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
80.8, None, None, None, 1.873, 152.5, None, None,-7.0, 918.0, None, None, None, None, None, 4.745, None, None,-4.959, None, None, None, None, 55.4, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
79.62, None, None, None, 2.878, 188.2, None, None,-8.0, 916.0, None, None, None, None, None, 4.809, None, None,-5.282, None, None, None, None, 49.45, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
83.0, None, None, None, 1.493, 197.0, None, None,-8.0, 916.0, None, None, None, None, None, 4.391, None, None,-5.819, None, None, None, None, 30.37, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
85.0, None, None, None, 0.897, 170.7, None, None,-8.0, 917.0, None, None, None, None, None, 4.523, None, None,-6.143, None, None, None, None, 41.59, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
89.9, None, None, None, 1.103, 236.3, None, None,-9.0, 917.0, None, None, None, None, None, 4.464, None, None,-8.02, None, None, None, None, 21.55, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
92.5, None, None, None, 1.137, 254.3, None, None,-10.0, 917.0, None, None, None, None, None, 4.44, None, None,-9.3, None, None, None, None, 2.495, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
93.4, None, None, None, 0.618, 257.7, None, None,-11.0, 917.0, None, None, None, None, None, 4.442, None, None,-9.92, None, None, None, None, 28.96, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
93.4, None, None, None, 0.626, 277.0, None, None,-12.0, 917.0, None, None, None, None, None, 4.343, None, None,-10.8, None, None, None, None, 45.15, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
93.0, None, None, None, 0.052, 316.8, None, None,-13.0, 917.0, None, None, None, None, None, 4.458, None, None,-11.67, None, None, None, None, 40.21, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
93.0, None, None, None, 0.362, 252.7, None, None,-12.0, 916.0, None, None, None, None, None, 4.781, None, None,-11.7, None, None, None, None, 28.74, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
93.4, None, None, None, 0.082, 241.6, None, None,-11.0, 916.0, None, None, None, None, None, 4.964, None, None,-10.15, None, None, None, None, 0.468, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
93.6, None, None, None, 0.179, 226.4, None, None,-10.0, 916.0, None, None, None, None, None, 5.131, None, None,-9.04, None, None, None, None, 68.76, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
93.9, None, None, None, 0.818, 143.2, None, None,-9.0, 916.0, None, None, None, None, None, 5.204, None, None,-8.43, None, None, None, None, 46.39, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
93.5, None, None, None, 1.272, 209.9, None, None,-9.0, 915.0, None, None, None, None, None, 5.167, None, None,-8.36, None, None, None, None, 69.51, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
93.8, None, None, None, 0.75, 100.6, None, None,-9.0, 915.0, None, None, None, None, None, 5.235, None, None,-8.32, None, None, None, None, 68.25, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
93.0, None, None, None, 1.669, 149.1, None, None,-9.0, 914.0, None, None, None, None, None, 5.191, None, None,-8.41, None, None, None, None, 59.41, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
92.8, None, None, None, 0.737, 78.6, None, None,-9.0, 914.0, None, None, None, None, None, 5.29, None, None,-8.13, None, None, None, None, 57.14, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
92.6, None, None, None, 1.277, 340.1, None, None,-9.0, 913.0, None, None, None, None, None, 5.147, None, None,-8.28, None, None, None, None, 61.65, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
91.6, None, None, None, 3.245, 226.9, None, None,-8.0, 913.0, None, None, None, None, None, 5.221, None, None,-6.802, None, None, None, None, 65.7, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
91.6, None, None, None, 4.692, 154.6, None, None,-8.0, 912.0, None, None, None, None, None, 4.886, None, None,-6.518, None, None, None, None, 52.46, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
90.1, None, None, None, 6.695, 171.8, None, None,-8.0, 911.0, None, None, None, None, None, 4.88, None, None,-6.403, None, None, None, None, 44.95, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
89.2, None, None, None, 7.666, 177.6, None, None,-7.0, 911.0, None, None, None, None, None, 4.929, None, None,-6.099, None, None, None, None, 44.1, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
