wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 8.9, None, 0.01, 5.0, 102.2, 7.9, None, None, 93.0,2022-07-24 05:00:00, None, None,30
225.0, 8.9, None, 0.01, 5.0, 102.2, 7.9, None, None, 93.0,2022-07-24 06:00:00, None, None,30
202.5, 8.9, None, 0.04, 4.0, 102.1, 8.3, None, None, 96.0,2022-07-24 07:00:00, None, None,30
202.5, 9.3, None, -0.09, 5.0, 102.1, 8.2, None, None, 93.0,2022-07-24 08:00:00, None, None,30
None, 10.0, None, -0.12, 0.0, 102.0, 8.6, None, None, 91.0,2022-07-24 09:00:00, None, None,30
225.0, 9.8, None, -0.12, 1.0, 102.0, 9.0, None, None, 95.0,2022-07-24 10:00:00, None, None,30
None, 10.5, None, -0.13, 0.0, 101.9, 9.1, None, None, 91.0,2022-07-24 11:00:00, None, None,30
247.5, 11.1, None, -0.15, 2.0, 101.9, 9.4, None, None, 89.0,2022-07-24 12:00:00, None, None,30
315.0, 12.4, None, -0.15, 3.0, 101.8, 10.6, None, None, 89.0,2022-07-24 13:00:00, None, None,30
180.0, 13.4, None, -0.1, 7.0, 101.8, 11.1, None, None, 86.0,2022-07-24 14:00:00, None, None,30
247.5, 12.5, None, -0.02, 8.0, 101.8, 10.6, None, None, 89.0,2022-07-24 15:00:00, None, None,30
180.0, 11.7, None, 0.06, 8.0, 101.9, 11.1, None, None, 96.0,2022-07-24 16:00:00, None, None,30
225.0, 10.7, None, 0.09, 10.0, 102.0, 10.3, None, None, 97.0,2022-07-24 17:00:00, None, None,30
202.5, 10.8, None, 0.09, 8.0, 102.0, 10.4, None, None, 98.0,2022-07-24 18:00:00, None, None,30
202.5, 10.9, None, 0.04, 3.0, 102.0, 10.4, None, None, 96.0,2022-07-24 19:00:00, None, None,30
180.0, 11.1, None, 0.02, 2.0, 102.0, 10.7, None, None, 97.0,2022-07-24 20:00:00, None, None,30
180.0, 11.1, None, 0.02, 2.0, 102.0, 10.7, None, None, 97.0,2022-07-24 21:00:00, None, None,30
225.0, 11.0, None, 0.06, 1.0, 102.0, 10.7, None, None, 98.0,2022-07-24 22:00:00, None, None,30
90.0, 11.0, None, 0.09, 2.0, 102.1, 10.7, None, None, 98.0,2022-07-24 23:00:00, None, None,30
180.0, 11.1, None, None, 7.0, 102.1, 10.9, None, None, 99.0,2022-07-25 00:00:00, None, None,30
180.0, 11.0, None, 0.11, 9.0, 102.1, 10.8, None, None, 98.0,2022-07-25 01:00:00, None, None,30
180.0, 11.1, None, 0.11, 5.0, 102.2, 10.8, None, None, 98.0,2022-07-25 02:00:00, None, None,30
225.0, 11.0, None, 0.13, 3.0, 102.2, 10.7, None, None, 98.0,2022-07-25 03:00:00, None, None,30
225.0, 11.0, None, 0.12, 6.0, 102.3, 10.6, None, None, 97.0,2022-07-25 04:00:00, None, None,30
180.0, 11.0, None, 0.12, 6.0, 102.3, 10.6, None, None, 97.0,2022-07-25 05:00:00, None, None,30
247.5, 11.1, None, 0.09, 5.0, 102.3, 10.5, None, None, 96.0,2022-07-25 06:00:00, None, None,30
180.0, 11.2, None, 0.08, 11.0, 102.4, 10.5, None, None, 96.0,2022-07-25 07:00:00, None, None,30
157.5, 11.6, None, 0.08, 3.0, 102.4, 10.9, None, None, 96.0,2022-07-25 08:00:00, None, None,30
180.0, 12.1, None, 0.09, 10.0, 102.4, 10.8, None, None, 92.0,2022-07-25 09:00:00, None, None,30
180.0, 12.5, None, 0.09, 9.0, 102.4, 11.2, None, None, 91.0,2022-07-25 10:00:00, None, None,30
225.0, 13.2, None, 0.07, 7.0, 102.4, 11.5, None, None, 89.0,2022-07-25 11:00:00, None, None,30
247.5, 14.9, None, 0.02, 6.0, 102.4, 12.1, None, None, 84.0,2022-07-25 12:00:00, None, None,30
225.0, 16.6, None, -0.01, 8.0, 102.4, 11.9, None, None, 74.0,2022-07-25 13:00:00, None, None,30
180.0, 17.6, None, -0.05, 7.0, 102.3, 12.5, None, None, 72.0,2022-07-25 14:00:00, None, None,30
90.0, 18.9, None, -0.09, 8.0, 102.3, 13.3, None, None, 70.0,2022-07-25 15:00:00, None, None,30
225.0, 21.7, None, -0.12, 11.0, 102.2, 13.5, None, None, 60.0,2022-07-25 16:00:00, None, None,30
225.0, 21.7, None, -0.12, 11.0, 102.2, 13.5, None, None, 60.0,2022-07-25 17:00:00, None, None,30
225.0, 21.7, None, 0.1, 6.0, 102.2, 13.5, None, None, 60.0,2022-07-25 18:00:00, None, None,30
225.0, 21.4, None, 0.08, 12.0, 102.1, 13.3, None, None, 60.0,2022-07-25 19:00:00, None, None,30
202.5, 19.6, None, 0.01, 11.0, 102.2, 13.4, None, None, 67.0,2022-07-25 21:00:00, None, None,30
202.5, 18.5, None, 0.05, 11.0, 102.2, 13.3, None, None, 71.0,2022-07-25 22:00:00, None, None,30
225.0, 17.4, None, 0.11, 8.0, 102.3, 12.7, None, 23.2, 74.0,2022-07-25 23:00:00, 10.9, 0.0,30
157.5, 16.5, None, 0.11, 6.0, 102.3, 12.6, None, None, 78.0,2022-07-26 00:00:00, None, None,30
247.5, 13.6, None, 0.1, 3.0, 102.3, 12.1, None, None, 90.0,2022-07-26 01:00:00, None, None,30
270.0, 13.3, None, 0.07, 1.0, 102.3, 12.0, None, None, 92.0,2022-07-26 02:00:00, None, None,30
292.5, 11.3, None, 0.03, 1.0, 102.3, 10.5, None, None, 95.0,2022-07-26 03:00:00, None, None,30
90.0, 10.4, None, 0.01, 4.0, 102.3, 9.4, None, None, 94.0,2022-07-26 04:00:00, None, None,30
315.0, 10.1, None, 0.02, 3.0, 102.3, 9.9, None, None, 98.0,2022-07-26 05:00:00, None, None,30
45.0, 10.4, None, 0.04, 2.0, 102.3, 10.2, None, None, 98.0,2022-07-26 06:00:00, None, None,30
247.5, 12.0, None, 0.01, 2.0, 102.3, 10.8, None, None, 92.0,2022-07-26 07:00:00, None, None,30
157.5, 14.8, None, -0.02, 2.0, 102.3, 12.0, None, None, 83.0,2022-07-26 08:00:00, None, None,30
180.0, 16.1, None, -0.06, 4.0, 102.2, 11.7, None, None, 75.0,2022-07-26 09:00:00, None, None,30
180.0, 16.9, None, -0.06, 5.0, 102.2, 12.4, None, None, 75.0,2022-07-26 10:00:00, None, None,30
180.0, 20.2, None, -0.12, 11.0, 102.1, 13.2, None, None, 64.0,2022-07-26 11:00:00, None, None,30
180.0, 21.9, None, -0.15, 10.0, 102.0, 13.0, None, None, 57.0,2022-07-26 12:00:00, None, None,30
225.0, 23.6, None, -0.19, 20.0, 102.0, 11.5, None, None, 47.0,2022-07-26 13:00:00, None, None,30
247.5, 23.6, 28.0, -0.16, 15.0, 102.0, 12.4, None, None, 50.0,2022-07-26 14:00:00, None, None,30
225.0, 24.0, 29.0, -0.12, 21.0, 101.9, 11.8, None, None, 46.0,2022-07-26 15:00:00, None, None,30
270.0, 25.3, 30.0, -0.09, 12.0, 101.9, 12.8, None, None, 46.0,2022-07-26 16:00:00, None, None,30
270.0, 25.3, 30.0, -0.09, 12.0, 101.9, 12.8, None, None, 46.0,2022-07-26 17:00:00, None, None,30
247.5, 25.6, None, 0.11, 15.0, 101.8, 11.4, None, None, 41.0,2022-07-26 18:00:00, None, None,30
225.0, 25.7, 38.0, 0.1, 18.0, 101.8, 11.6, None, None, 41.0,2022-07-26 19:00:00, None, None,30
225.0, 25.7, 38.0, 0.1, 18.0, 101.8, 11.6, None, None, 41.0,2022-07-26 20:00:00, None, None,30
292.5, 21.7, None, 0.02, 5.0, 101.8, 11.2, None, None, 51.0,2022-07-26 21:00:00, None, None,30
270.0, 20.8, None, 0.11, 10.0, 101.9, 8.7, None, None, 46.0,2022-07-26 22:00:00, None, None,30
247.5, 16.3, 37.0, 0.14, 2.0, 102.0, 9.0, None, 26.2, 62.0,2022-07-26 23:00:00, 9.7, 0.0,30
270.0, 16.3, None, 0.14, 2.0, 102.0, 9.0, None, None, 62.0,2022-07-27 00:00:00, None, None,30
45.0, 11.3, None, 0.16, 4.0, 102.2, 7.8, None, None, 79.0,2022-07-27 02:00:00, None, None,30
135.0, 10.4, None, 0.13, 3.0, 102.2, 6.4, None, None, 77.0,2022-07-27 03:00:00, None, None,30
45.0, 8.8, None, 0.13, 6.0, 102.2, 5.5, None, None, 79.0,2022-07-27 04:00:00, None, None,30
22.5, 8.2, None, 0.11, 2.0, 102.3, 5.0, None, None, 80.0,2022-07-27 05:00:00, None, None,30
22.5, 7.9, None, 0.09, 4.0, 102.3, 4.3, None, None, 78.0,2022-07-27 06:00:00, None, None,30
67.5, 9.4, None, 0.05, 5.0, 102.3, 4.7, None, None, 72.0,2022-07-27 07:00:00, None, None,30
67.5, 11.3, None, -0.02, 5.0, 102.2, 6.1, None, None, 71.0,2022-07-27 08:00:00, None, None,30
90.0, 13.9, None, -0.09, 5.0, 102.2, 6.1, None, None, 59.0,2022-07-27 09:00:00, None, None,30
90.0, 16.3, None, -0.14, 6.0, 102.1, 7.1, None, None, 55.0,2022-07-27 10:00:00, None, None,30
157.5, 19.1, None, -0.14, 2.0, 102.1, 7.8, None, None, 48.0,2022-07-27 11:00:00, None, None,30
202.5, 20.8, None, -0.14, 3.0, 102.0, 8.2, None, None, 44.0,2022-07-27 12:00:00, None, None,30
202.5, 22.6, None, -0.16, 12.0, 102.0, 6.8, None, None, 36.0,2022-07-27 13:00:00, None, None,30
180.0, 24.2, None, -0.19, 14.0, 101.9, 6.3, None, None, 32.0,2022-07-27 14:00:00, None, None,30
247.5, 25.3, 27.0, -0.17, 16.0, 101.8, 0.9, None, None, 20.0,2022-07-27 15:00:00, None, None,30
270.0, 26.1, 30.0, -0.12, 18.0, 101.8, -1.6, None, None, 16.0,2022-07-27 16:00:00, None, None,30
247.5, 25.8, None, -0.07, 18.0, 101.8, 2.7, None, None, 22.0,2022-07-27 17:00:00, None, None,30
270.0, 25.8, None, -0.04, 15.0, 101.8, 4.0, None, None, 24.0,2022-07-27 18:00:00, None, None,30
225.0, 25.7, None, -0.06, 13.0, 101.8, 6.2, None, None, 29.0,2022-07-27 19:00:00, None, None,30
247.5, 24.2, None, -0.05, 7.0, 101.7, 7.0, None, None, 33.0,2022-07-27 20:00:00, None, None,30
247.5, 21.6, None, -0.02, 8.0, 101.8, 7.5, None, None, 40.0,2022-07-27 21:00:00, None, None,30
112.5, 18.8, None, 0.08, 2.0, 101.8, 7.8, None, None, 49.0,2022-07-27 22:00:00, None, None,30
247.5, 19.1, 31.0, 0.14, 12.0, 101.9, 7.0, None, 26.6, 45.0,2022-07-27 23:00:00, 7.4, 0.0,30
67.5, 16.7, None, 0.13, 6.0, 101.9, 8.0, None, None, 56.0,2022-07-28 00:00:00, None, None,30
45.0, 16.0, None, 0.07, 3.0, 101.9, 8.2, None, None, 60.0,2022-07-28 01:00:00, None, None,30
67.5, 15.4, None, 0.03, 5.0, 101.9, 7.6, None, None, 60.0,2022-07-28 02:00:00, None, None,30
67.5, 15.0, None, 0.05, 6.0, 101.9, 7.5, None, None, 61.0,2022-07-28 03:00:00, None, None,30
67.5, 14.0, None, 0.03, 4.0, 101.9, 8.1, None, None, 67.0,2022-07-28 04:00:00, None, None,30
None, 13.0, None, 0.03, 0.0, 101.9, 10.7, None, None, 86.0,2022-07-28 05:00:00, None, None,30
67.5, 13.0, None, -0.04, 3.0, 101.9, 11.4, None, None, 90.0,2022-07-28 06:00:00, None, None,30
None, 13.7, None, -0.02, 0.0, 101.9, 11.7, None, None, 88.0,2022-07-28 07:00:00, None, None,30
225.0, 14.3, None, -0.03, 1.0, 101.9, 11.5, None, None, 83.0,2022-07-28 08:00:00, None, None,30
157.5, 15.1, None, 0.02, 2.0, 101.9, 11.5, None, None, 79.0,2022-07-28 09:00:00, None, None,30
247.5, 15.9, None, -0.03, 2.0, 101.9, 10.9, None, None, 72.0,2022-07-28 10:00:00, None, None,30
90.0, 16.5, None, -0.05, 2.0, 101.9, 10.6, None, None, 68.0,2022-07-28 11:00:00, None, None,30
202.5, 17.0, None, -0.03, 10.0, 101.9, 11.8, None, None, 71.0,2022-07-28 12:00:00, None, None,30
202.5, 13.6, None, 0.07, 13.0, 102.0, 11.8, None, None, 89.0,2022-07-28 13:00:00, None, None,30
180.0, 13.4, None, 0.1, 5.0, 102.1, 12.3, None, None, 93.0,2022-07-28 14:00:00, None, None,30
202.5, 13.5, None, 0.06, 6.0, 102.1, 12.4, None, None, 93.0,2022-07-28 15:00:00, None, None,30
202.5, 14.5, None, 0.01, 4.0, 102.0, 12.5, None, None, 88.0,2022-07-28 16:00:00, None, None,30
202.5, 15.0, None, -0.02, 5.0, 102.0, 12.8, None, None, 87.0,2022-07-28 17:00:00, None, None,30
202.5, 15.3, None, -0.03, 9.0, 102.0, 12.9, None, None, 86.0,2022-07-28 18:00:00, None, None,30
202.5, 15.3, None, -0.06, 8.0, 102.0, 12.9, None, None, 86.0,2022-07-28 19:00:00, None, None,30
202.5, 15.0, None, -0.07, 7.0, 102.0, 13.2, None, None, 89.0,2022-07-28 20:00:00, None, None,30
157.5, 14.7, None, -0.06, 7.0, 101.9, 13.2, None, None, 91.0,2022-07-28 21:00:00, None, None,30
180.0, 14.3, None, -0.04, 6.0, 101.9, 12.8, None, None, 91.0,2022-07-28 22:00:00, None, None,30
None, 13.5, None, -0.02, 0.0, 101.9, 12.6, None, 19.3, 94.0,2022-07-28 23:00:00, 12.6, 2.0,30
None, 13.5, None, -0.02, 0.0, 101.9, 12.6, None, None, 94.0,2022-07-29 00:00:00, None, None,30
270.0, 13.1, None, 0.06, 3.0, 101.9, 12.6, None, None, 96.0,2022-07-29 01:00:00, None, None,30
247.5, 13.2, None, 0.04, 3.0, 101.9, 12.6, None, None, 97.0,2022-07-29 02:00:00, None, None,30
247.5, 13.0, None, -0.02, 4.0, 101.9, 12.6, None, None, 97.0,2022-07-29 03:00:00, None, None,30
180.0, 13.0, None, -0.02, 5.0, 101.9, 12.8, None, None, 98.0,2022-07-29 04:00:00, None, None,30
225.0, 13.0, None, -0.05, 6.0, 101.8, 12.8, None, None, 98.0,2022-07-29 05:00:00, None, None,30
247.5, 13.0, None, -0.04, 6.0, 101.8, 12.8, None, None, 98.0,2022-07-29 06:00:00, None, None,30
202.5, 13.1, None, -0.01, 10.0, 101.8, 12.8, None, None, 98.0,2022-07-29 07:00:00, None, None,30
202.5, 13.2, None, 0.0, 11.0, 101.8, 12.9, None, None, 98.0,2022-07-29 08:00:00, None, None,30
180.0, 13.4, None, 0.03, 3.0, 101.9, 13.0, None, None, 97.0,2022-07-29 09:00:00, None, None,30
202.5, 14.1, None, 0.05, 2.0, 101.9, 13.1, None, None, 94.0,2022-07-29 10:00:00, None, None,30
202.5, 14.2, None, 0.04, 11.0, 101.9, 13.1, None, None, 93.0,2022-07-29 11:00:00, None, None,30
202.5, 15.1, None, 0.0, 13.0, 101.9, 13.2, None, None, 88.0,2022-07-29 12:00:00, None, None,30
202.5, 16.4, None, -0.02, 17.0, 101.8, 13.8, None, None, 84.0,2022-07-29 13:00:00, None, None,30
225.0, 18.7, None, -0.05, 13.0, 101.8, 13.7, None, None, 73.0,2022-07-29 14:00:00, None, None,30
202.5, 20.1, None, -0.06, 15.0, 101.8, 12.3, None, None, 61.0,2022-07-29 15:00:00, None, None,30
202.5, 20.6, None, -0.05, 11.0, 101.8, 13.7, None, None, 65.0,2022-07-29 16:00:00, None, None,30
180.0, 21.2, None, -0.04, 11.0, 101.7, 12.7, None, None, 58.0,2022-07-29 17:00:00, None, None,30
247.5, 20.9, None, -0.03, 9.0, 101.7, 12.8, None, None, 60.0,2022-07-29 18:00:00, None, None,30
247.5, 20.3, None, -0.03, 6.0, 101.7, 12.7, None, None, 62.0,2022-07-29 19:00:00, None, None,30
247.5, 20.4, None, -0.02, 11.0, 101.7, 13.0, None, None, 62.0,2022-07-29 20:00:00, None, None,30
247.5, 18.2, None, 0.01, 2.0, 101.8, 14.0, None, None, 77.0,2022-07-29 21:00:00, None, None,30
247.5, 17.1, None, 0.05, 4.0, 101.8, 14.0, None, None, 82.0,2022-07-29 22:00:00, None, None,30
202.5, 17.1, None, 0.08, 13.0, 101.8, 13.1, None, 22.3, 77.0,2022-07-29 23:00:00, 13.0, 7.7,30
