TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,0.6,82.0,1.18,0.25,891.65, 0.0,4.28,2018-12-11 04:00:00, 116.5,-3.1,50
0.079,0.6,83.2,1.18,0.0,890.45, 0.0,2.52,2018-12-11 05:00:00, 122.1,-2.4,50
0.356,0.6,85.3,1.76,0.0,889.55, 0.0,2.52,2018-12-11 06:00:00, 129.2,-1.8,50
0.934,0.6,88.8,2.35,0.0,888.75, 0.0,2.77,2018-12-11 07:00:00, 120.7,-0.7,50
0.246,0.6,93.6,22.35,0.0,888.55, 0.0,2.01,2018-12-11 08:00:00, 127.8,-0.7,50
0.852,10.6,97.6,100.0,0.5,887.95, 0.0,5.29,2018-12-11 09:00:00, 150.2,0.5,50
2.69,173.1,90.4,3.53,1.51,888.25, 0.0,7.3,2018-12-11 10:00:00, 193.7,1.3,50
3.195,205.6,79.1,0.59,1.01,888.75, 0.8,5.29,2018-12-11 11:00:00, 203.6,-0.1,50
2.983,231.9,70.4,0.0,1.26,889.25, 0.4,7.05,2018-12-11 12:00:00, 206.4,-1.9,50
3.406,218.1,70.2,0.0,1.26,889.55, 0.0,7.3,2018-12-11 13:00:00, 216.2,-1.5,50
2.316,144.4,67.9,0.0,1.26,889.85, 0.0,6.8,2018-12-11 14:00:00, 234.5,-3.0,50
0.962,13.1,68.8,0.0,0.76,890.15, 0.0,5.29,2018-12-11 15:00:00, 221.8,-4.1,50
-0.283,1.9,75.2,0.0,0.25,890.65, 0.0,5.04,2018-12-11 16:00:00, 289.2,-4.1,50
-1.785,0.6,80.2,0.59,0.0,891.15, 0.0,2.27,2018-12-11 17:00:00, 198.0,-4.7,50
-1.958,0.6,82.9,1.76,0.0,891.55, 0.0,1.51,2018-12-11 18:00:00, 91.3,-4.5,50
-0.76,0.6,83.5,0.0,0.0,892.15, 0.0,2.52,2018-12-11 19:00:00, 89.9,-3.2,50
-0.479,0.6,81.1,0.0,0.0,892.85, 0.0,2.01,2018-12-11 20:00:00, 123.5,-3.3,50
-1.67,0.6,82.6,1.76,0.0,893.35, 0.0,0.76,2018-12-11 21:00:00, 139.0,-4.2,50
-0.76,0.6,84.0,0.0,0.0,893.75, 0.0,2.27,2018-12-11 22:00:00, 116.5,-3.1,50
-0.93,0.6,80.4,0.0,0.0,893.95, 0.0,3.02,2018-12-11 23:00:00, 116.5,-3.9,50
-0.76,0.6,81.0,0.0,0.0,894.85, 0.0,4.53,2018-12-12 00:00:00, 78.6,-3.6,50
-0.255,0.6,79.7,0.0,1.01,895.75, 0.0,5.54,2018-12-12 01:00:00, 244.3,-3.3,50
-0.789,0.6,71.1,0.0,2.27,896.95, 0.0,9.57,2018-12-12 02:00:00, 240.1,-5.4,50
-1.242,0.6,68.5,0.0,2.01,898.45, 0.0,7.55,2018-12-12 03:00:00, 241.5,-6.3,50
-1.871,0.6,69.8,0.0,1.51,899.75, 0.0,6.8,2018-12-12 04:00:00, 249.9,-6.7,50
-1.842,0.6,72.4,0.0,0.5,901.15, 0.0,4.78,2018-12-12 05:00:00, 259.7,-6.1,50
-2.073,0.6,73.3,0.0,0.5,901.95, 0.0,3.78,2018-12-12 06:00:00, 244.3,-6.2,50
-3.538,0.6,76.2,0.0,0.0,902.45, 0.0,2.27,2018-12-12 07:00:00, 172.7,-7.1,50
-4.167,0.6,80.7,0.0,0.0,902.75, 0.0,2.01,2018-12-12 08:00:00, 123.5,-7.0,50
-2.102,15.6,75.3,0.0,0.25,903.15, 0.0,4.53,2018-12-12 09:00:00, 139.0,-5.9,50
-2.508,55.6,70.5,0.0,0.5,903.15, 0.0,3.53,2018-12-12 10:00:00, 188.1,-7.1,50
-1.356,83.1,73.5,0.0,0.0,903.25, 0.0,3.53,2018-12-12 11:00:00, 155.8,-5.5,50
0.107,138.1,70.9,0.0,0.25,902.55, 0.0,3.53,2018-12-12 12:00:00, 168.5,-4.5,50
0.135,108.1,72.7,0.0,0.76,901.65, 0.0,4.28,2018-12-12 13:00:00, 165.7,-4.2,50
-0.088,41.9,73.7,0.0,0.5,900.45, 0.0,4.03,2018-12-12 14:00:00, 150.2,-4.2,50
-0.171,26.9,73.2,0.0,0.25,898.95, 0.0,3.27,2018-12-12 15:00:00, 140.4,-4.4,50
-0.339,0.6,76.7,0.0,0.25,897.15, 0.0,3.27,2018-12-12 16:00:00, 123.5,-3.9,50
0.246,0.6,79.2,0.0,0.25,895.35, 0.0,4.28,2018-12-12 17:00:00, 117.9,-2.9,50
0.19,0.6,79.0,0.0,0.76,893.65, 0.0,5.29,2018-12-12 18:00:00, 141.8,-3.0,50
-0.451,0.6,85.5,5.29,0.76,893.15, 0.0,5.79,2018-12-12 19:00:00, 160.0,-2.6,50
-0.62,0.6,96.2,82.35,0.5,892.85, 0.0,4.03,2018-12-12 20:00:00, 161.5,-1.2,50
-0.535,0.6,97.7,100.0,0.25,892.75, 0.0,3.27,2018-12-12 21:00:00, 162.9,-0.9,50
-0.367,0.6,98.2,100.0,0.25,892.65, 0.0,3.27,2018-12-12 22:00:00, 161.5,-0.6,50
-0.395,0.6,98.5,100.0,0.0,893.25, 0.0,2.77,2018-12-12 23:00:00, 168.5,-0.6,50
-0.311,0.6,98.7,100.0,0.0,893.15, 0.0,1.51,2018-12-13 00:00:00, 154.4,-0.5,50
-0.704,0.6,98.5,100.0,0.0,892.85, 0.0,2.77,2018-12-13 01:00:00, 164.3,-0.9,50
-0.845,0.6,98.1,60.59,0.5,893.65, 0.0,4.78,2018-12-13 02:00:00, 181.1,-1.1,50
-0.507,0.6,97.8,100.0,0.5,895.15, 0.0,3.78,2018-12-13 03:00:00, 189.5,-0.8,50
-1.242,0.6,96.3,28.82,0.5,896.65, 0.0,5.04,2018-12-13 04:00:00, 200.8,-1.8,50
-1.242,0.6,93.6,21.18,0.76,897.85, 0.0,5.54,2018-12-13 05:00:00, 209.2,-2.1,50
-1.527,0.6,91.5,7.06,0.5,899.05, 0.0,4.28,2018-12-13 06:00:00, 209.2,-2.7,50
-1.814,0.6,89.1,2.94,0.5,900.05, 0.0,5.79,2018-12-13 07:00:00, 199.4,-3.4,50
-1.814,0.6,88.6,2.94,0.5,900.65, 0.0,4.53,2018-12-13 08:00:00, 196.5,-3.5,50
-1.699,6.9,88.5,2.94,0.76,901.35, 0.0,4.53,2018-12-13 09:00:00, 198.0,-3.4,50
-1.27,31.9,87.5,1.76,0.76,902.05, 0.0,4.03,2018-12-13 10:00:00, 203.6,-3.1,50
-0.76,51.9,83.9,0.59,0.76,902.75, 0.0,4.78,2018-12-13 11:00:00, 205.0,-3.1,50
-0.62,55.6,79.7,0.0,0.5,903.05, 0.0,6.04,2018-12-13 12:00:00, 199.4,-3.7,50
-0.648,105.6,75.3,0.0,0.76,903.05, 0.0,5.79,2018-12-13 13:00:00, 207.8,-4.5,50
-0.93,93.1,72.6,0.0,0.5,903.45, 0.0,6.8,2018-12-13 14:00:00, 199.4,-5.2,50
-1.185,28.1,76.1,0.0,0.25,903.95, 0.0,2.52,2018-12-13 15:00:00, 92.7,-4.9,50
-1.47,0.6,74.9,0.0,0.25,904.05, 0.0,3.27,2018-12-13 16:00:00, 161.5,-5.3,50
-2.334,0.6,75.0,0.0,0.76,903.35, 0.0,4.28,2018-12-13 17:00:00, 207.8,-6.2,50
-3.183,0.6,82.2,0.0,0.0,903.25, 0.0,2.52,2018-12-13 18:00:00, 162.9,-5.8,50
-3.301,0.6,81.4,0.0,0.0,902.55, 0.0,1.51,2018-12-13 19:00:00, 171.3,-6.0,50
-3.33,0.6,84.3,0.0,0.0,902.35, 0.0,1.76,2018-12-13 20:00:00, 157.2,-5.6,50
-3.508,0.6,87.4,1.18,0.0,902.25, 0.0,2.27,2018-12-13 21:00:00, 161.5,-5.3,50
-3.807,0.6,94.3,7.65,0.0,901.55, 0.0,2.01,2018-12-13 22:00:00, 169.9,-4.6,50
-3.896,0.6,95.8,8.24,0.0,900.45, 0.0,0.25,2018-12-13 23:00:00, 167.1,-4.5,50
-4.076,0.6,96.1,8.82,0.0,899.55, 0.0,0.0,2018-12-14 00:00:00, 182.5,-4.6,50
-4.167,0.6,96.3,9.41,0.0,898.25, 0.0,0.25,2018-12-14 01:00:00, 205.0,-4.7,50
-4.318,0.6,96.5,9.41,0.0,897.25, 0.0,0.5,2018-12-14 02:00:00, 293.4,-4.8,50
-4.348,0.6,96.6,9.41,0.0,896.55, 0.0,0.25,2018-12-14 03:00:00, 336.9,-4.8,50
-4.378,0.6,96.6,9.41,0.0,895.75, 0.0,0.0,2018-12-14 04:00:00, 336.9,-4.8,50
-4.499,0.6,96.8,9.41,0.0,894.35, 0.0,1.26,2018-12-14 05:00:00, 338.3,-4.9,50
-4.651,0.6,96.7,9.41,0.0,892.95, 0.0,0.5,2018-12-14 06:00:00, 336.9,-5.1,50
-4.773,0.6,96.8,9.41,0.0,891.15, 0.0,1.26,2018-12-14 07:00:00, 322.9,-5.2,50
-4.743,0.6,96.8,10.0,0.0,889.65, 0.0,1.01,2018-12-14 08:00:00, 315.9,-5.2,50
-4.712,1.9,96.8,10.0,0.0,888.45, 0.0,1.51,2018-12-14 09:00:00, 334.1,-5.2,50
-4.53,11.9,96.9,10.0,0.0,887.55, 0.0,1.51,2018-12-14 10:00:00, 314.5,-5.0,50
-4.408,19.4,96.9,5.29,0.0,886.55, 0.0,1.26,2018-12-14 11:00:00, 307.5,-4.8,50
-4.227,19.4,96.9,4.12,0.0,886.35, 0.0,1.51,2018-12-14 12:00:00, 317.3,-4.7,50
-3.866,28.1,96.8,2.94,0.0,885.45, 0.0,0.0,2018-12-14 13:00:00, 292.0,-4.3,50
-3.807,9.4,96.7,4.71,0.0,885.25, 0.0,0.5,2018-12-14 14:00:00, 207.8,-4.3,50
-4.197,4.4,97.0,5.29,0.0,885.95, 0.0,4.03,2018-12-14 15:00:00, 318.7,-4.6,50
-4.439,0.6,96.8,7.06,0.0,886.15, 0.0,1.26,2018-12-14 16:00:00, 313.1,-4.9,50
-4.712,0.6,96.9,7.65,0.0,886.05, 0.0,0.0,2018-12-14 17:00:00, 303.2,-5.1,50
-4.53,0.6,96.9,8.24,0.0,886.85, 0.0,0.25,2018-12-14 18:00:00, 287.8,-5.0,50
-4.682,0.6,96.9,8.24,0.0,888.25, 0.0,0.25,2018-12-14 19:00:00, 213.4,-5.1,50
-5.326,0.6,96.4,8.82,0.0,889.35, 0.0,1.51,2018-12-14 20:00:00, 179.7,-5.8,50
-5.418,0.6,95.8,11.76,0.0,890.65, 0.0,0.5,2018-12-14 21:00:00, 269.6,-6.0,50
-5.357,0.6,93.4,13.53,0.0,892.25, 0.0,0.76,2018-12-14 22:00:00, 287.8,-6.3,50
-6.834,0.6,93.5,15.29,0.0,894.35, 0.0,1.01,2018-12-14 23:00:00, 228.8,-7.7,50
-6.42,0.6,95.4,18.82,0.0,896.25, 0.0,0.0,2018-12-15 00:00:00, 230.2,-7.0,50
-5.11,0.6,93.2,19.41,0.0,898.25, 0.0,2.52,2018-12-15 01:00:00, 290.6,-6.0,50
-5.791,0.6,91.7,19.41,0.0,900.05, 0.0,3.02,2018-12-15 02:00:00, 283.6,-6.9,50
-7.058,0.6,92.5,20.0,0.0,901.65, 0.0,0.76,2018-12-15 03:00:00, 192.3,-8.1,50
-7.804,0.6,91.7,20.59,0.0,903.15, 0.0,2.77,2018-12-15 04:00:00, 210.6,-8.9,50
-7.445,0.6,92.8,22.94,0.0,904.35, 0.0,0.0,2018-12-15 05:00:00, 162.9,-8.4,50
-7.348,0.6,92.5,24.71,0.0,905.05, 0.0,0.5,2018-12-15 06:00:00, 133.4,-8.4,50
-7.968,0.6,92.5,25.29,0.0,905.65, 0.0,1.76,2018-12-15 07:00:00, 120.7,-9.0,50
-8.066,0.6,92.2,26.47,0.0,905.85, 0.0,1.51,2018-12-15 08:00:00, 129.2,-9.1,50
-9.202,9.4,92.6,27.65,0.0,906.35, 0.0,1.51,2018-12-15 09:00:00, 134.8,-10.2,50
-7.445,29.4,92.8,30.0,0.0,907.35, 0.0,1.76,2018-12-15 10:00:00, 144.6,-8.4,50
-6.866,60.6,92.6,31.18,0.0,907.85, 0.0,0.5,2018-12-15 11:00:00, 85.6,-7.9,50
-5.449,59.4,92.1,28.82,0.0,906.65, 0.0,1.76,2018-12-15 12:00:00, 75.8,-6.5,50
-4.926,39.4,92.1,22.35,0.0,906.85, 0.0,1.76,2018-12-15 13:00:00, 134.8,-6.0,50
-4.957,15.6,92.4,11.76,0.0,906.35, 0.0,3.02,2018-12-15 14:00:00, 81.4,-6.0,50
-4.895,15.6,92.0,3.53,0.0,906.05, 0.0,1.01,2018-12-15 15:00:00, 115.1,-6.0,50
-4.987,0.6,91.8,2.94,0.0,905.85, 0.0,1.76,2018-12-15 16:00:00, 92.7,-6.1,50
-4.926,0.6,91.3,2.94,0.0,905.25, 0.0,2.52,2018-12-15 17:00:00, 108.1,-6.1,50
-4.59,0.6,91.1,2.35,0.0,904.35, 0.0,4.53,2018-12-15 18:00:00, 106.7,-5.8,50
-4.59,0.6,91.9,4.12,0.76,903.35, 0.0,5.79,2018-12-15 19:00:00, 109.5,-5.7,50
-4.59,0.6,95.4,5.88,0.76,903.05, 0.0,4.78,2018-12-15 20:00:00, 102.5,-5.2,50
-4.227,0.6,96.4,7.06,0.0,901.75, 0.0,3.27,2018-12-15 21:00:00, 106.7,-4.7,50
-3.212,0.6,96.7,5.88,0.25,900.85, 0.0,4.78,2018-12-15 22:00:00, 122.1,-3.7,50
-2.654,0.6,95.7,7.06,0.5,900.65, 0.0,5.04,2018-12-15 23:00:00, 115.1,-3.3,50
-2.596,0.6,96.2,7.65,0.25,900.55, 0.0,4.53,2018-12-16 00:00:00, 124.9,-3.1,50
-2.596,0.6,96.8,8.24,0.25,899.75, 0.0,4.28,2018-12-16 01:00:00, 103.9,-3.0,50
-2.334,0.6,96.5,7.65,0.25,899.45, 0.0,3.53,2018-12-16 02:00:00, 99.7,-2.8,50
-2.334,0.6,97.0,9.41,0.0,899.35, 0.0,2.52,2018-12-16 03:00:00, 119.3,-2.8,50
-2.218,0.6,97.2,9.41,0.0,898.65, 0.0,2.52,2018-12-16 04:00:00, 108.1,-2.6,50
-2.189,0.6,97.8,11.76,0.0,898.25, 0.0,2.77,2018-12-16 05:00:00, 99.7,-2.5,50
-2.044,0.6,97.9,10.0,0.0,897.05, 0.0,4.28,2018-12-16 06:00:00, 102.5,-2.3,50
-1.9,0.6,97.8,11.76,0.0,896.85, 0.0,3.27,2018-12-16 07:00:00, 96.9,-2.2,50
-1.785,0.6,98.3,11.76,0.0,896.25, 0.0,2.01,2018-12-16 08:00:00, 94.1,-2.0,50
-1.727,3.1,98.3,12.35,0.0,896.15, 0.0,0.25,2018-12-16 09:00:00, 96.9,-2.0,50
-1.299,18.1,98.5,7.06,0.0,896.05, 0.0,0.25,2018-12-16 10:00:00, 88.4,-1.5,50
-0.76,60.6,97.7,4.12,0.0,896.05, 0.0,2.77,2018-12-16 11:00:00, 103.9,-1.1,50
-0.227,85.6,96.2,2.94,0.0,896.35, 0.0,1.01,2018-12-16 12:00:00, 89.9,-0.8,50
0.77,151.9,95.0,1.76,0.0,896.15, 0.0,1.01,2018-12-16 13:00:00, 63.2,0.1,50
-0.004,88.1,95.2,7.65,0.0,896.25, 0.0,1.26,2018-12-16 14:00:00, 102.5,-0.7,50
-0.339,28.1,95.7,9.41,0.0,896.75, 0.0,1.01,2018-12-16 15:00:00, 95.5,-0.9,50
-0.93,6.9,96.7,100.0,0.0,896.95, 0.0,1.51,2018-12-16 16:00:00, 98.3,-1.4,50
-1.128,0.6,96.6,100.0,0.0,896.95, 0.0,1.76,2018-12-16 17:00:00, 94.1,-1.6,50
-1.441,0.6,96.9,95.88,0.0,897.05, 0.0,2.01,2018-12-16 18:00:00, 101.1,-1.9,50
-1.641,0.6,97.1,92.94,0.0,897.15, 0.0,1.76,2018-12-16 19:00:00, 94.1,-2.0,50
-1.356,0.6,97.3,90.0,0.0,897.15, 0.0,0.5,2018-12-16 20:00:00, 91.3,-1.7,50
-1.986,0.6,97.5,72.35,0.0,897.15, 0.0,0.25,2018-12-16 21:00:00, 96.9,-2.3,50
-1.814,0.6,97.9,66.47,0.0,897.25, 0.0,0.25,2018-12-16 22:00:00, 96.9,-2.1,50
-2.392,0.6,97.8,53.53,0.0,897.45, 0.0,0.5,2018-12-16 23:00:00, 96.9,-2.7,50
